Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-08-27,11863737,18846764,40.243492,37.117784,0.03,0.05,-78.74
2007-08-28,11009809,18846764,40.253968,37.127446,0.03,0.05,-80.27
2007-08-29,11950696,18846764,40.27612,37.147877,0.03,0.05,-78.58
2007-08-30,12130532,18846764,40.300249,37.170133,0.03,0.05,-78.26
2007-08-31,12530479,18846764,40.328885,37.196545,0.03,0.05,-77.55
2007-09-04,13146787,18846764,40.364358,37.229262,0.03,0.05,-76.44
2007-09-05,12742750,18846764,40.395082,37.2576,0.03,0.05,-77.17
2007-09-06,12704774,18846764,40.425148,37.285331,0.03,0.05,-77.23
2007-09-07,11992102,18846764,40.446915,37.305407,0.03,0.05,-78.51
2007-09-10,11963248,18846764,40.468202,37.325041,0.03,0.05,-78.56
2007-09-11,12500343,18846764,40.495695,37.350398,0.03,0.05,-77.6
2007-09-12,12501266,18846764,40.523002,37.375584,0.03,0.05,-77.6
2007-09-13,12678426,18846764,40.552147,37.402466,0.03,0.05,-77.28
2007-09-14,12702531,18846764,40.581354,37.429404,0.03,0.05,-77.24
2007-09-17,12378235,18846764,40.606666,37.45275,0.03,0.05,-77.82
2007-09-18,13307342,18846764,40.642539,37.485837,0.03,0.05,-76.15
2007-09-19,13403857,18846764,40.679198,37.519649,0.03,0.05,-75.98
2007-09-20,13284425,18846764,40.714262,37.551989,0.03,0.05,-76.19
2007-09-21,13560982,18846764,40.752108,37.586896,0.03,0.05,-75.7
2007-09-24,13739480,18846764,40.791601,37.623321,0.03,0.05,-75.38
2007-09-25,14123143,18846764,40.834922,37.663278,0.03,0.05,-74.69
2007-09-26,14322900,18846764,40.880012,37.704865,0.03,0.05,-74.33
2007-09-27,14532910,18846764,40.92694,37.748149,0.03,0.05,-73.96
2007-09-28,14381344,18846764,40.971906,37.789622,0.03,0.05,-74.23
2007-10-01,14869023,18846764,41.021613,37.835469,0.03,0.05,-73.36
2007-10-02,14869909,18846764,41.070915,37.880941,0.03,0.05,-73.35
2007-10-03,14553415,18846764,41.116559,37.92304,0.03,0.05,-73.92
2007-10-04,14647328,18846764,41.162804,37.965693,0.03,0.05,-73.75
2007-10-05,15530959,18846764,41.217825,38.016441,0.03,0.05,-72.17
2007-10-08,15813962,18846764,41.275202,38.069361,0.03,0.05,-71.66
2007-10-09,16011080,18846764,41.33403,38.12362,0.03,0.05,-71.31
2007-10-10,16119751,18846764,41.393417,38.178394,0.03,0.05,-71.11
2007-10-11,15343208,18846764,41.444736,38.225727,0.03,0.05,-72.51
2007-10-12,16095740,18846764,41.503197,38.279647,0.03,0.05,-71.16
2007-10-15,15717542,18846764,41.557469,38.329705,0.03,0.05,-71.83
2007-10-16,15487498,18846764,41.609003,38.377236,0.03,0.05,-72.25
2007-10-17,16077044,18846764,41.666006,38.429811,0.03,0.05,-71.19
2007-10-18,16275858,18846764,41.724464,38.483729,0.03,0.05,-70.83
2007-10-19,15050838,18846764,41.770554,38.526239,0.03,0.05,-73.03
2007-10-22,15585464,18846764,41.821727,38.573438,0.03,0.05,-72.07
2007-10-23,16555337,18846764,41.882154,38.629171,0.03,0.05,-70.33
2007-10-24,16170920,18846764,41.938374,38.681024,0.03,0.05,-71.02
2007-10-25,15512904,18846764,41.987701,38.72652,0.03,0.05,-72.2
2007-10-26,16276857,18846764,42.044277,38.778702,0.03,0.05,-70.83
2007-10-29,16467662,18846764,42.102226,38.832151,0.03,0.05,-70.49
2007-10-30,16559465,18846764,42.160566,38.885959,0.03,0.05,-70.33
2007-10-31,17255853,18846764,42.225098,38.945479,0.03,0.05,-69.08
2007-11-01,16278497,18846764,42.279929,38.996051,0.03,0.05,-70.83
2007-11-02,16650438,18846764,42.337907,39.049526,0.03,0.05,-70.16
2007-11-05,16321034,18846764,42.392231,39.099631,0.03,0.05,-70.75
2007-11-06,16865461,18846764,42.45138,39.154185,0.03,0.05,-69.78
2007-11-07,15626587,18846764,42.498241,39.197407,0.03,0.05,-72.0
2007-11-08,14195440,18846764,42.530386,39.227055,0.03,0.05,-74.56
2007-11-09,12764329,18846764,42.546995,39.242374,0.03,0.05,-77.13
2007-11-12,11785485,18846764,42.552268,39.247237,0.03,0.05,-78.88
2007-11-13,13238099,18846764,42.575168,39.268359,0.03,0.05,-76.28
2007-11-14,12722867,18846764,42.592123,39.283996,0.03,0.05,-77.2
2007-11-15,12510935,18846764,42.606534,39.297288,0.03,0.05,-77.58
2007-11-16,12851383,18846764,42.624848,39.31418,0.03,0.05,-76.97
2007-11-19,12400398,18846764,42.637878,39.326198,0.03,0.05,-77.78
2007-11-20,12544048,18846764,42.652538,39.339719,0.03,0.05,-77.52
2007-11-21,12092989,18846764,42.661862,39.348319,0.03,0.05,-78.33
2007-11-23,12477048,18846764,42.675755,39.361133,0.03,0.05,-77.64
2007-11-26,11825082,18846764,42.681945,39.366843,0.03,0.05,-78.81
2007-11-27,12529122,18846764,42.696694,39.380446,0.03,0.05,-77.55
2007-11-28,13666581,18846764,42.724666,39.406245,0.03,0.05,-75.51
2007-11-29,13835127,18846764,42.754295,39.433573,0.03,0.05,-75.21
2007-11-30,13515298,18846764,42.780198,39.457464,0.03,0.05,-75.78
2007-12-03,13169309,18846764,42.802062,39.47763,0.03,0.05,-76.4
2007-12-04,13000197,18846764,42.82186,39.495891,0.03,0.05,-76.7
2007-12-05,13694643,18846764,42.849467,39.521353,0.03,0.05,-75.46
2007-12-06,14277781,18846764,42.883307,39.552565,0.03,0.05,-74.41
2007-12-07,14279402,18846764,42.916899,39.583547,0.03,0.05,-74.41
2007-12-10,14444763,18846764,42.952003,39.615925,0.03,0.05,-74.12
2007-12-11,13431863,18846764,42.976027,39.638084,0.03,0.05,-75.93
2007-12-12,13786898,18846764,43.003859,39.663753,0.03,0.05,-75.29
2007-12-13,13556892,18846764,43.02895,39.686896,0.03,0.05,-75.71
2007-12-14,13132124,18846764,43.04913,39.705509,0.03,0.05,-76.47
2007-12-17,12167641,18846764,43.058203,39.713876,0.03,0.05,-78.2
2007-12-18,12279515,18846764,43.068592,39.723459,0.03,0.05,-78.0
2007-12-19,12266492,18846764,43.07879,39.732865,0.03,0.05,-78.02
2007-12-20,13013371,18846764,43.097859,39.750452,0.03,0.05,-76.68
2007-12-21,13777494,18846764,43.125569,39.77601,0.03,0.05,-75.31
2007-12-24,14082057,18846764,43.156437,39.804481,0.03,0.05,-74.77
2007-12-26,14285848,18846764,43.189288,39.83478,0.03,0.05,-74.4
2007-12-27,13764998,18846764,43.216265,39.859662,0.03,0.05,-75.33
2007-12-28,13718861,18846764,43.242533,39.883889,0.03,0.05,-75.42
2007-12-31,13236026,18846764,43.263256,39.903003,0.03,0.05,-76.28
2008-01-02,12602455,18846764,43.276641,39.915348,0.03,0.05,-77.42
2008-01-03,12754586,18846764,43.291742,39.929276,0.03,0.05,-77.14
2008-01-04,11071023,18846764,43.287145,39.925037,0.03,0.05,-80.16
2008-01-07,10908470,18846764,43.280569,39.918971,0.03,0.05,-80.45
2008-01-08,10054617,18846764,43.263052,39.902815,0.03,0.05,-81.98
2008-01-09,10693202,18846764,43.254514,39.89494,0.03,0.05,-80.84
2008-01-10,10735494,18846764,43.246678,39.887713,0.03,0.05,-80.76
2008-01-11,10100075,18846764,43.230643,39.872923,0.03,0.05,-81.9
2008-01-14,10623846,18846764,43.221987,39.86494,0.03,0.05,-80.96
2008-01-15,9740479,18846764,43.201795,39.846316,0.03,0.05,-82.55
2008-01-16,9422440,18846764,43.177402,39.823817,0.03,0.05,-83.12
2008-01-17,9510465,0,43.147615,39.796344,0.03,0.05,-82.96
2008-01-18,9510465,0,43.117597,39.768658,0.03,0.05,-82.96
2008-01-22,9510465,0,43.077576,39.731745,0.03,0.05,-82.96
2008-01-23,9510465,0,43.036455,39.693818,0.03,0.05,-82.96
2008-01-24,9510465,0,43.003669,39.663578,0.03,0.05,-82.96
2008-01-25,9510465,0,42.963109,39.626168,0.03,0.05,-82.96
2008-01-28,9510465,0,42.925945,39.591891,0.03,0.05,-82.96
2008-01-29,9510465,0,42.889856,39.558605,0.03,0.05,-82.96
2008-01-30,9510465,0,42.853773,39.525325,0.03,0.05,-82.96
2008-01-31,9510465,0,42.824742,39.498548,0.03,0.05,-82.96
2008-02-01,9510465,0,42.80005,39.475774,0.03,0.05,-82.96
2008-02-04,9510465,0,42.769968,39.448029,0.03,0.05,-82.96
2008-02-05,9510465,0,42.728915,39.410164,0.03,0.05,-82.96
2008-02-06,9510465,0,42.680698,39.365693,0.03,0.05,-82.96
2008-02-07,9510465,0,42.635603,39.324099,0.03,0.05,-82.96
2008-02-08,9510465,0,42.59527,39.286899,0.03,0.05,-82.96
2008-02-11,9510465,0,42.559477,39.253887,0.03,0.05,-82.96
2008-02-12,9510465,0,42.521839,39.219172,0.03,0.05,-82.96
2008-02-13,9510465,0,42.493029,39.1926,0.03,0.05,-82.96
2008-02-14,9510465,0,42.457373,39.159713,0.03,0.05,-82.96
2008-02-15,9510465,0,42.420751,39.125935,0.03,0.05,-82.96
2008-02-19,9510465,0,42.38379,39.091845,0.03,0.05,-82.96
2008-02-20,9510465,0,42.348957,39.059717,0.03,0.05,-82.96
2008-02-21,9510465,0,42.310772,39.024498,0.03,0.05,-82.96
2008-02-22,9510465,0,42.274376,38.990929,0.03,0.05,-82.96
2008-02-25,9510465,0,42.24028,38.959481,0.03,0.05,-82.96
2008-02-26,9510465,0,42.208019,38.929726,0.03,0.05,-82.96
2008-02-27,9510465,0,42.178017,38.902055,0.03,0.05,-82.96
2008-02-28,9510465,0,42.146817,38.873277,0.03,0.05,-82.96
2008-02-29,9510465,0,42.105624,38.835284,0.03,0.05,-82.96
2008-03-03,9510465,0,42.062377,38.795396,0.03,0.05,-82.96
2008-03-04,9510465,0,42.021672,38.757853,0.03,0.05,-82.96
2008-03-05,9510465,0,41.983222,38.722389,0.03,0.05,-82.96
2008-03-06,9510465,0,41.93679,38.679564,0.03,0.05,-82.96
2008-03-07,9510465,0,41.889939,38.636352,0.03,0.05,-82.96
2008-03-10,9510465,0,41.836422,38.586991,0.03,0.05,-82.96
2008-03-11,9510465,0,41.797262,38.550873,0.03,0.05,-82.96
2008-03-12,9510465,0,41.757435,38.514139,0.03,0.05,-82.96
2008-03-13,9510465,0,41.720909,38.48045,0.03,0.05,-82.96
2008-03-14,9510465,0,41.677791,38.440681,0.03,0.05,-82.96
2008-03-17,9510465,0,41.628323,38.395055,0.03,0.05,-82.96
2008-03-18,9510465,0,41.595636,38.364907,0.03,0.05,-82.96
2008-03-19,9510465,0,41.553852,38.326369,0.03,0.05,-82.96
2008-03-20,9510465,0,41.520089,38.295228,0.03,0.05,-82.96
2008-03-24,9510465,0,41.499793,38.276508,0.03,0.05,-82.96
2008-03-25,9510465,0,41.481901,38.260005,0.03,0.05,-82.96
2008-03-26,9510465,0,41.463041,38.242611,0.03,0.05,-82.96
2008-03-27,9510465,0,41.435645,38.217343,0.03,0.05,-82.96
2008-03-28,9510465,0,41.406583,38.190538,0.03,0.05,-82.96
2008-03-31,9510465,0,41.379837,38.165869,0.03,0.05,-82.96
2008-04-01,9510465,0,41.369836,38.156645,0.03,0.05,-82.96
2008-04-02,9510465,0,41.359053,38.146699,0.03,0.05,-82.96
2008-04-03,9510465,0,41.349258,38.137666,0.03,0.05,-82.96
2008-04-04,9510465,0,41.341941,38.130916,0.03,0.05,-82.96
2008-04-07,9510465,0,41.333815,38.123421,0.03,0.05,-82.96
2008-04-08,9510465,0,41.322685,38.113156,0.03,0.05,-82.96
2008-04-09,9510465,0,41.307172,38.098848,0.03,0.05,-82.96
2008-04-10,9510465,0,41.297453,38.089884,0.03,0.05,-82.96
2008-04-11,9510465,0,41.276728,38.070768,0.03,0.05,-82.96
2008-04-14,9510465,0,41.254446,38.050218,0.03,0.05,-82.96
2008-04-15,9510465,0,41.232915,38.030359,0.03,0.05,-82.96
2008-04-16,9510465,0,41.222437,38.020694,0.03,0.05,-82.96
2008-04-17,9510465,0,41.211182,38.010314,0.03,0.05,-82.96
2008-04-18,9510465,0,41.212728,38.01174,0.03,0.05,-82.96
2008-04-21,9510465,0,41.217167,38.015834,0.03,0.05,-82.96
2008-04-22,9510465,0,41.215393,38.014198,0.03,0.05,-82.96
2008-04-23,9510465,0,41.218132,38.016723,0.03,0.05,-82.96
2008-04-24,9510465,0,41.224544,38.022637,0.03,0.05,-82.96
2008-04-25,9510465,0,41.229834,38.027517,0.03,0.05,-82.96
2008-04-28,9510465,0,41.235865,38.03308,0.03,0.05,-82.96
2008-04-29,9510465,0,41.245009,38.041513,0.03,0.05,-82.96
2008-04-30,9510465,0,41.250624,38.046692,0.03,0.05,-82.96
2008-05-01,9510465,0,41.269314,38.06393,0.03,0.05,-82.96
2008-05-02,9510465,0,41.288434,38.081565,0.03,0.05,-82.96
2008-05-05,9510465,0,41.306131,38.097888,0.03,0.05,-82.96
2008-05-06,9510465,0,41.326295,38.116485,0.03,0.05,-82.96
2008-05-07,8956922,17111944,41.338416,38.127665,0.03,0.05,-83.95
2008-05-08,9156208,17111944,41.353588,38.141659,0.03,0.05,-83.59
2008-05-09,9046264,17111944,41.366935,38.153969,0.03,0.05,-83.79
2008-05-12,9539550,17111944,41.387904,38.17331,0.03,0.05,-82.91
2008-05-13,9613114,17111944,41.40981,38.193514,0.03,0.05,-82.77
2008-05-14,9546446,17111944,41.430529,38.212623,0.03,0.05,-82.89
2008-05-15,10045738,17111944,41.458619,38.238532,0.03,0.05,-82.0
2008-05-16,10067522,17111944,41.486783,38.264508,0.03,0.05,-81.96
2008-05-19,9847787,17111944,41.511494,38.2873,0.03,0.05,-82.35
2008-05-20,9619394,17111944,41.532611,38.306777,0.03,0.05,-82.76
2008-05-21,8978740,17111944,41.543913,38.317201,0.03,0.05,-83.91
2008-05-22,9071692,17111944,41.5566,38.328903,0.03,0.05,-83.74
2008-05-23,8985174,17111944,41.567839,38.339269,0.03,0.05,-83.9
2008-05-27,9458439,17111944,41.586456,38.35644,0.03,0.05,-83.05
2008-05-28,9571943,17111944,41.606651,38.375066,0.03,0.05,-82.85
2008-05-29,9826277,17111944,41.630522,38.397083,0.03,0.05,-82.39
2008-05-30,10013824,17111944,41.656975,38.421482,0.03,0.05,-82.06
2008-06-02,9645045,17111944,41.67779,38.44068,0.03,0.05,-82.72
2008-06-03,9484655,17111944,41.696018,38.457492,0.03,0.05,-83.0
2008-06-04,9847325,17111944,41.719616,38.479258,0.03,0.05,-82.35
2008-06-05,10314036,17111944,41.749942,38.507228,0.03,0.05,-81.52
2008-06-06,9381213,17111944,41.766571,38.522565,0.03,0.05,-83.19
2008-06-09,9229789,17111944,41.780744,38.535637,0.03,0.05,-83.46
2008-06-10,9097035,17111944,41.792748,38.54671,0.03,0.05,-83.7
2008-06-11,8437096,17111944,41.794324,38.548163,0.03,0.05,-84.88
2008-06-12,8461840,17111944,41.796324,38.550008,0.03,0.05,-84.84
2008-06-13,8968439,17111944,41.806676,38.559555,0.03,0.05,-83.93
2008-06-16,9205507,17111944,41.820714,38.572503,0.03,0.05,-83.5
2008-06-17,9056223,17111944,41.832321,38.583209,0.03,0.05,-83.77
2008-06-18,8763061,17111944,41.83923,38.589581,0.03,0.05,-84.3
2008-06-19,9171609,17111944,41.85268,38.601986,0.03,0.05,-83.56
2008-06-20,8426503,17111944,41.854391,38.603565,0.03,0.05,-84.9
2008-06-23,8227269,17111944,41.852823,38.602118,0.03,0.05,-85.26
2008-06-24,8099460,17111944,41.849153,38.598734,0.03,0.05,-85.49
2008-06-25,8492076,17111944,41.852222,38.601564,0.03,0.05,-84.78
2008-06-26,7461818,17111944,41.83833,38.588751,0.03,0.05,-86.63
2008-06-27,7460089,17111944,41.824576,38.576065,0.03,0.05,-86.63
2008-06-30,7223020,17111944,41.806726,38.559602,0.03,0.05,-87.06
2008-07-01,7528332,17111944,41.794697,38.548507,0.03,0.05,-86.51
2008-07-02,6984257,17111944,41.773088,38.528577,0.03,0.05,-87.48
2008-07-03,7089451,0,41.750989,38.508194,0.03,0.05,-87.3
2008-07-07,7089451,0,41.73149,38.490209,0.03,0.05,-87.3
2008-07-08,7089451,0,41.721621,38.481107,0.03,0.05,-87.3
2008-07-09,7089451,0,41.701092,38.462172,0.03,0.05,-87.3
2008-07-10,7089451,0,41.685441,38.447737,0.03,0.05,-87.3
2008-07-11,7089451,0,41.663596,38.427589,0.03,0.05,-87.3
2008-07-14,7089451,0,41.639059,38.404957,0.03,0.05,-87.3
2008-07-15,7089451,0,41.614854,38.382632,0.03,0.05,-87.3
2008-07-16,7089451,0,41.60059,38.369476,0.03,0.05,-87.3
2008-07-17,7089451,0,41.589113,38.358891,0.03,0.05,-87.3
2008-07-18,7089451,0,41.568492,38.339871,0.03,0.05,-87.3
2008-07-21,7089451,0,41.549751,38.322586,0.03,0.05,-87.3
2008-07-22,7089451,0,41.531196,38.305472,0.03,0.05,-87.3
2008-07-23,7089451,0,41.518029,38.293328,0.03,0.05,-87.3
2008-07-24,7089451,0,41.498996,38.275773,0.03,0.05,-87.3
2008-07-25,7089451,0,41.485268,38.263111,0.03,0.05,-87.3
2008-07-28,7089451,0,41.46418,38.243661,0.03,0.05,-87.3
2008-07-29,7089451,0,41.451416,38.231888,0.03,0.05,-87.3
2008-07-30,7089451,0,41.440806,38.222103,0.03,0.05,-87.3
2008-07-31,7089451,0,41.429332,38.21152,0.03,0.05,-87.3
2008-08-01,7089451,0,41.412857,38.196325,0.03,0.05,-87.3
2008-08-04,7089451,0,41.392578,38.177621,0.03,0.05,-87.3
2008-08-05,7089451,0,41.385729,38.171303,0.03,0.05,-87.3
2008-08-06,7089451,0,41.38512,38.170742,0.03,0.05,-87.3
2008-08-07,7089451,0,41.381343,38.167258,0.03,0.05,-87.3
2008-08-08,7089451,0,41.386862,38.172348,0.03,0.05,-87.3
2008-08-11,7089451,0,41.396118,38.180886,0.03,0.05,-87.3
2008-08-12,7089451,0,41.405723,38.189745,0.03,0.05,-87.3
2008-08-13,7089451,0,41.41435,38.197702,0.03,0.05,-87.3
2008-08-14,7089451,0,41.427742,38.210054,0.03,0.05,-87.3
2008-08-15,7089451,0,41.440207,38.22155,0.03,0.05,-87.3
2008-08-18,7089451,0,41.44761,38.228378,0.03,0.05,-87.3
2008-08-19,7089451,0,41.449736,38.230339,0.03,0.05,-87.3
2008-08-20,7089451,0,41.452547,38.232931,0.03,0.05,-87.3
2008-08-21,7089451,0,41.453389,38.233709,0.03,0.05,-87.3
2008-08-22,7089451,0,41.459691,38.239521,0.03,0.05,-87.3
2008-08-25,7089451,0,41.457112,38.237142,0.03,0.05,-87.3
2008-08-26,7089451,0,41.454029,38.234298,0.03,0.05,-87.3
2008-08-27,7089451,0,41.453622,38.233923,0.03,0.05,-87.3
2008-08-28,7089451,0,41.456571,38.236643,0.03,0.05,-87.3
2008-08-29,7089451,0,41.45076,38.231283,0.03,0.05,-87.3
2008-09-02,7089451,0,41.43998,38.221341,0.03,0.05,-87.3
2008-09-03,7089451,0,41.425516,38.208,0.03,0.05,-87.3
2008-09-04,7089451,0,41.398321,38.182918,0.03,0.05,-87.3
2008-09-05,7089451,0,41.369546,38.156377,0.03,0.05,-87.3
2008-09-08,7089451,0,41.340351,38.12945,0.03,0.05,-87.3
2008-09-09,7089451,0,41.303334,38.095308,0.03,0.05,-87.3
2008-09-10,7089451,0,41.269771,38.064352,0.03,0.05,-87.3
2008-09-11,7089451,0,41.243597,38.040211,0.03,0.05,-87.3
2008-09-12,7089451,0,41.216184,38.014927,0.03,0.05,-87.3
2008-09-15,7089451,0,41.17714,37.978916,0.03,0.05,-87.3
2008-09-16,7089451,0,41.141394,37.945946,0.03,0.05,-87.3
2008-09-17,7089451,0,41.086604,37.895411,0.03,0.05,-87.3
2008-09-18,7089451,0,41.044352,37.856441,0.03,0.05,-87.3
2008-09-19,7089451,0,41.014503,37.828911,0.03,0.05,-87.3
2008-09-22,7089451,0,40.967127,37.785214,0.03,0.05,-87.3
2008-09-23,7089451,0,40.917486,37.739429,0.03,0.05,-87.3
2008-09-24,7089451,0,40.870811,37.696379,0.03,0.05,-87.3
2008-09-25,7089451,0,40.830335,37.659047,0.03,0.05,-87.3
2008-09-26,7089451,0,40.786556,37.618668,0.03,0.05,-87.3
2008-09-29,7089451,0,40.714446,37.552159,0.03,0.05,-87.3
2008-09-30,7089451,0,40.652672,37.495183,0.03,0.05,-87.3
2008-10-01,7089451,0,40.587895,37.435437,0.03,0.05,-87.3
2008-10-02,7089451,0,40.50832,37.362043,0.03,0.05,-87.3
2008-10-03,7089451,0,40.424507,37.28474,0.03,0.05,-87.3
2008-10-06,7089451,0,40.32988,37.197463,0.03,0.05,-87.3
2008-10-07,7089451,0,40.216694,37.093067,0.03,0.05,-87.3
2008-10-08,7089451,0,40.10234,36.987595,0.03,0.05,-87.3
2008-10-09,7089451,0,39.981446,36.876091,0.03,0.05,-87.3
2008-10-10,7089451,0,39.859991,36.764069,0.03,0.05,-87.3
2008-10-13,7089451,0,39.773364,36.684171,0.03,0.05,-87.3
2008-10-14,7089451,0,39.674186,36.592696,0.03,0.05,-87.3
2008-10-15,7089451,0,39.549435,36.477634,0.03,0.05,-87.3
2008-10-16,7089451,0,39.440573,36.377227,0.03,0.05,-87.3
2008-10-17,7089451,0,39.333147,36.278145,0.03,0.05,-87.3
2008-10-20,7089451,0,39.234732,36.187374,0.03,0.05,-87.3
2008-10-21,7089451,0,39.122118,36.083507,0.03,0.05,-87.3
2008-10-22,7089451,0,39.002948,35.973593,0.03,0.05,-87.3
2008-10-23,7089451,0,38.883905,35.863796,0.03,0.05,-87.3
2008-10-24,7089451,0,38.757399,35.747116,0.03,0.05,-87.3
2008-10-27,7089451,0,38.624916,35.624923,0.03,0.05,-87.3
2008-10-28,7089451,0,38.521724,35.529745,0.03,0.05,-87.3
2008-10-29,7089451,0,38.418852,35.434864,0.03,0.05,-87.3
2008-10-30,7089451,0,38.326358,35.349553,0.03,0.05,-87.3
2008-10-31,7089451,0,38.235225,35.265499,0.03,0.05,-87.3
2008-11-03,7089451,0,38.144381,35.181711,0.03,0.05,-87.3
2008-11-04,7089451,0,38.062647,35.106325,0.03,0.05,-87.3
2008-11-05,7089451,0,37.966197,35.017366,0.03,0.05,-87.3
2008-11-06,7089451,0,37.858087,34.917653,0.03,0.05,-87.3
2008-11-07,7089451,0,37.756613,34.82406,0.03,0.05,-87.3
2008-11-10,7089451,0,37.652442,34.72798,0.03,0.05,-87.3
2008-11-11,7089451,0,37.543396,34.627404,0.03,0.05,-87.3
2008-11-12,7089451,0,37.423169,34.516515,0.03,0.05,-87.3
2008-11-13,7089451,0,37.31958,34.420972,0.03,0.05,-87.3
2008-11-14,7089451,0,37.203963,34.314334,0.03,0.05,-87.3
2008-11-17,7089451,0,37.084113,34.203793,0.03,0.05,-87.3
2008-11-18,7089451,0,36.965191,34.094108,0.03,0.05,-87.3
2008-11-19,7089451,0,36.834393,33.973469,0.03,0.05,-87.3
2008-11-20,7089451,0,36.693425,33.84345,0.03,0.05,-87.3
2008-11-21,7089451,0,36.563654,33.723759,0.03,0.05,-87.3
2008-11-24,7089451,0,36.449558,33.618524,0.03,0.05,-87.3
2008-11-25,7089451,0,36.33545,33.513279,0.03,0.05,-87.3
2008-11-26,7089451,0,36.23289,33.418685,0.03,0.05,-87.3
2008-11-28,7089451,0,36.129321,33.32316,0.03,0.05,-87.3
2008-12-01,7089451,0,36.007457,33.210762,0.03,0.05,-87.3
2008-12-02,7089451,0,35.894748,33.106807,0.03,0.05,-87.3
2008-12-03,7089451,0,35.790132,33.010316,0.03,0.05,-87.3
2008-12-04,7089451,0,35.679408,32.908192,0.03,0.05,-87.3
2008-12-05,7089451,0,35.579758,32.816282,0.03,0.05,-87.3
2008-12-08,7089451,0,35.491159,32.734564,0.03,0.05,-87.3
2008-12-09,7089451,0,35.402823,32.65309,0.03,0.05,-87.3
2008-12-10,7089451,0,35.314485,32.571612,0.03,0.05,-87.3
2008-12-11,7089451,0,35.219789,32.484271,0.03,0.05,-87.3
2008-12-12,7089451,0,35.131242,32.402602,0.03,0.05,-87.3
2008-12-15,7089451,0,35.038987,32.317513,0.03,0.05,-87.3
2008-12-16,7089451,0,34.960004,32.244664,0.03,0.05,-87.3
2008-12-17,7089451,0,34.878542,32.169529,0.03,0.05,-87.3
2008-12-18,7089451,0,34.793214,32.090829,0.03,0.05,-87.3
2008-12-19,7089451,0,34.710883,32.014892,0.03,0.05,-87.3
2008-12-22,7089451,0,34.623626,31.934413,0.03,0.05,-87.3
2008-12-23,7089451,0,34.535912,31.853511,0.03,0.05,-87.3
2008-12-24,7089451,0,34.449778,31.774067,0.03,0.05,-87.3
2008-12-26,7089451,0,34.364413,31.695332,0.03,0.05,-87.3
2008-12-29,7089451,0,34.277776,31.615425,0.03,0.05,-87.3
2008-12-30,7089451,0,34.197304,31.541202,0.03,0.05,-87.3
2008-12-31,7089451,0,34.119841,31.469756,0.03,0.05,-87.3
2009-01-02,7089451,0,34.054549,31.409535,0.03,0.05,-87.3
2009-01-05,7089451,0,33.989818,31.349832,0.03,0.05,-87.3
2009-01-06,7089451,0,33.92847,31.293249,0.03,0.05,-87.3
2009-01-07,7089451,0,33.859868,31.229976,0.03,0.05,-87.3
2009-01-08,7089451,0,33.794777,31.16994,0.03,0.05,-87.3
2009-01-09,7089451,0,33.724235,31.104877,0.03,0.05,-87.3
2009-01-12,7089451,0,33.649536,31.03598,0.03,0.05,-87.3
2009-01-13,7089451,0,33.575668,30.967849,0.03,0.05,-87.3
2009-01-14,7089451,0,33.494582,30.893061,0.03,0.05,-87.3
2009-01-15,7089451,0,33.418456,30.822847,0.03,0.05,-87.3
2009-01-16,7089451,0,33.345915,30.755941,0.03,0.05,-87.3
2009-01-20,7089451,0,33.261194,30.6778,0.03,0.05,-87.3
