Date,Open,High,Low,Close,Volume
2015-01-02,95.662547,96.068204,94.44556,94.90654,31314600
2015-01-05,94.491664,94.602302,93.24702,93.514389,36521300
2015-01-06,93.652698,93.809429,91.845657,92.260536,66205500
2015-01-07,92.869035,93.671136,92.64776,93.449867,37577400
2015-01-08,94.242769,95.422876,94.141352,95.238487,40212600
2015-01-09,95.533479,95.561136,94.058337,94.611519,41410100
2015-01-12,94.795924,94.89734,93.385327,93.625038,34129800
2015-01-13,94.537769,95.533488,92.841359,93.597366,56162300
2015-01-14,92.656984,93.560508,92.260541,93.081085,51354200
2015-01-15,93.514386,93.661896,91.762661,91.873299,51005400
2015-01-16,91.753453,93.071856,91.605943,92.952003,35362200
2015-01-20,93.514378,93.929257,92.463344,93.689552,30964100
2015-01-21,93.412992,94.611543,93.081086,94.168999,40128800
2015-01-22,94.537773,96.012908,93.708008,95.911491,40887200
2015-01-23,95.902267,96.41857,95.625684,96.123543,34783000
2015-01-26,96.012909,96.188084,95.524271,96.012909,19960900
2015-01-27,94.500904,94.556219,93.210158,93.523628,45253200
2015-01-28,95.02642,95.127836,93.025769,93.044205,43591700
2015-01-29,92.970416,94.113651,92.159094,93.938477,46539700
2015-01-30,93.855513,94.57464,93.081063,93.210136,42927600
2015-02-02,93.422171,94.104419,91.965473,94.021446,43624700
2015-02-03,94.362607,94.98954,93.744895,94.925003,30750400
2015-02-04,94.537777,95.468959,94.325723,94.842026,34073200
2015-02-05,95.081713,95.727089,94.842008,95.662552,23605500
2015-02-06,95.810052,96.040542,94.740583,95.081703,34169300
2015-02-09,94.712914,95.229209,94.546961,94.777451,22604700
2015-02-10,95.302999,96.381691,95.155482,96.252617,23686500
2015-02-11,96.363255,96.824235,96.178866,96.602966,20303600
2015-02-12,97.229909,97.764647,97.082399,97.727768,22520300
2015-02-13,98.004338,98.58517,97.819942,98.566734,29030200
2015-02-17,98.566726,98.723457,98.317793,98.65892,17675300
2015-02-18,98.539048,98.852518,98.409975,98.797203,15149600
2015-02-19,98.732677,99.350395,98.705019,99.285858,19828100
2015-02-20,99.221312,100.004977,98.907842,99.949661,28336700
2015-02-23,99.89437,100.078766,99.673102,100.051102,17868000
2015-02-24,99.921992,100.244684,99.617751,100.124825,19745000
2015-02-25,99.977339,100.364561,99.654648,99.875923,19472300
2015-02-26,99.977323,100.438303,99.700732,100.38298,22255500
2015-02-27,100.346087,100.410631,99.783698,99.94043,27757600
2015-03-02,100.134027,100.880812,100.115584,100.843933,22988600
2015-03-03,100.539717,100.641133,99.73761,100.373764,20788900
2015-03-04,100.041872,100.189382,99.442596,99.986549,21007400
2015-03-05,100.244716,100.465984,99.746856,100.161736,15381000
2015-03-06,100.032666,100.226277,98.7788,99.027733,30990400
2015-03-09,99.230527,99.562433,98.82487,99.313507,26237100
2015-03-10,98.603596,98.631261,97.469589,97.469589,34234500
2015-03-11,97.617102,97.736961,96.870317,96.907196,25459700
2015-03-12,96.833422,97.653966,96.768885,97.543335,21473200
2015-03-13,97.451138,97.838367,96.510742,97.119232,42021100
2015-03-16,97.47882,98.409995,97.377404,98.373116,25674100
2015-03-17,98.105761,98.686593,97.875271,98.529861,19603800
2015-03-18,98.262487,99.949675,97.755406,99.49791,40622200
2015-03-19,99.599323,99.922008,99.451813,99.645424,31314000
2015-03-20,100.466036,100.789463,100.27198,100.290459,31761400
2015-03-23,100.234973,100.512192,100.059395,100.096359,17268500
2015-03-24,100.08711,100.54915,99.717483,99.735962,22445300
2015-03-25,99.893094,99.9855,97.416558,97.453522,41581400
2015-03-26,96.649567,97.675296,96.32614,97.12085,47846300
2015-03-27,97.102351,97.739962,96.954495,97.508942,33878400
2015-03-30,98.10035,98.710239,98.10035,98.627075,30570200
2015-03-31,98.349859,98.553158,97.555149,97.58287,30488100
2015-04-01,97.582878,97.601364,96.446263,97.074638,32970500
2015-04-02,97.167049,97.453512,96.825137,97.139328,19164200
2015-04-06,96.566387,98.202006,96.418531,97.934029,24451100
2015-04-07,97.878578,98.599359,97.767693,97.767693,19379400
2015-04-08,97.804678,98.682559,97.795442,98.543945,25866900
2015-04-09,98.497724,99.200027,98.165062,99.163063,23114700
2015-04-10,99.12608,99.578884,98.904302,99.569641,17164300
2015-04-13,99.643556,100.151796,99.209237,99.320129,17783500
2015-04-14,99.218496,99.504959,98.469987,99.033676,23755700
2015-04-15,99.292418,99.865351,99.172291,99.652809,21128600
2015-04-16,99.384812,99.689753,99.246199,99.514183,16195300
2015-04-17,98.562407,98.830385,97.536678,97.961754,46514000
2015-04-20,98.45153,99.606631,98.414566,99.431053,28945900
2015-04-21,100.003966,100.179543,99.735982,99.85611,22759800
2015-04-22,100.114867,100.567671,99.468013,100.401337,21429200
2015-04-23,100.059438,101.233025,100.04096,100.78022,29473200
2015-04-24,101.842902,102.286464,101.676567,102.14785,32508100
2015-04-27,102.526687,102.72075,101.667292,101.889076,31121300
2015-04-28,101.962996,102.157059,100.826381,101.685776,36849200
2015-04-29,101.122092,101.713503,100.493718,101.048164,34043900
2015-04-30,100.475257,100.881848,98.932038,99.458763,44080500
2015-05-01,99.84687,100.835636,99.828385,100.77095,32874300
2015-05-04,101.094371,101.565654,100.881829,100.937279,23507300
2015-05-05,100.539941,100.724754,99.246227,99.292427,47843300
2015-05-06,99.468015,99.754477,97.952523,98.60862,42687200
2015-05-07,98.580873,99.477231,98.506944,99.200005,29335800
2015-05-08,100.225759,100.650836,100.07791,100.438301,33023300
2015-05-11,100.502991,100.706289,99.976265,100.050186,19679300
2015-05-12,99.458768,100.105629,98.691787,99.597382,33665000
2015-05-13,100.031679,100.549162,99.652803,99.800659,20738400
2015-05-14,100.613866,101.343891,100.24424,101.260727,23904200
2015-05-15,101.519468,101.658082,101.011221,101.260727,23937400
2015-05-18,101.09438,101.907568,101.020452,101.704269,17631100
2015-05-19,101.815184,101.972276,101.427072,101.593407,14212900
2015-05-20,101.667294,102.267947,101.12209,101.658058,21131900
2015-05-21,101.482481,102.323397,101.334632,102.184784,16771800
2015-05-22,102.064652,102.452771,101.999967,102.083138,13543800
2015-05-26,101.861362,101.999968,100.502963,100.909554,25488400
2015-05-27,101.214507,102.646834,100.99273,102.535942,30572700
2015-05-28,102.341903,102.582166,101.990755,102.304939,17302400
2015-05-29,102.240249,102.378863,101.454783,101.695045,30383000
2015-06-01,102.240248,102.314176,101.205275,102.036949,24570200
2015-06-02,101.658074,102.21252,101.159069,101.713516,19449600
2015-06-03,102.175563,102.39734,101.768965,102.018471,20507200
2015-06-04,101.44554,102.0924,100.918814,101.242241,31374600
2015-06-05,101.122104,101.362367,100.382837,101.001976,22641700
2015-06-08,100.955765,101.029693,99.772943,99.976242,24549200
2015-06-09,99.735978,100.170297,99.061396,99.809906,27554600
2015-06-10,100.151822,101.473257,100.040936,101.177551,30297900
2015-06-11,101.51945,101.787434,101.149816,101.325394,17593500
2015-06-12,100.789434,101.001976,100.355115,100.493729,27201800
2015-06-15,99.745222,100.151812,99.163047,99.99472,31238800
2015-06-16,99.893072,100.706267,99.846872,100.539932,16456900
2015-06-17,100.706292,101.140604,100.198045,100.817177,23296700
2015-06-18,101.186803,102.462031,101.13136,102.286461,43032400
2015-06-19,102.336468,102.419831,101.706648,101.780746,27877600
2015-06-22,102.530968,102.836617,102.299416,102.530968,19120900
2015-06-23,102.642112,102.706946,102.188273,102.614326,18127900
2015-06-24,102.493928,102.929239,102.05861,102.086395,15815900
2015-06-25,102.484649,102.586532,101.715897,101.882614,18326700
2015-06-26,101.864109,102.095661,100.826757,101.206497,32311700
2015-06-29,100.085776,100.641505,98.770566,98.816879,50874900
2015-06-30,99.557851,99.770881,98.863197,99.168846,34809900
2015-07-01,100.150595,100.354361,99.49299,99.956093,21293000
2015-07-02,100.243223,100.326578,99.678237,99.983879,20499400
2015-07-06,99.354104,100.326623,99.141081,99.752373,24311000
2015-07-07,99.863502,100.095053,98.020354,100.002434,44230800
2015-07-08,99.289258,99.40967,98.075931,98.261169,39691500
2015-07-09,99.567136,99.659755,98.196348,98.205612,28381000
2015-07-10,99.511552,100.076538,99.150333,99.706055,26415800
2015-07-13,100.567402,101.539913,100.558138,101.456558,25780700
2015-07-14,101.595484,102.401278,101.539907,102.123421,21977200
2015-07-15,102.317958,102.632865,101.947475,102.234596,28631500
2015-07-16,103.077416,103.697972,102.87365,103.679451,29838900
2015-07-17,104.513048,105.207703,104.337074,105.207703,35926800
2015-07-20,105.429999,105.948672,105.105829,105.568932,26539000
2015-07-21,105.605958,105.772675,105.198432,105.504082,35468900
2015-07-22,103.892491,104.818697,103.892491,104.309288,35575000
2015-07-23,104.411191,104.753882,103.651702,103.920296,25698300
2015-07-24,104.475997,104.661236,102.74399,102.901443,30844700
2015-07-27,102.317947,102.762522,101.82706,102.049347,35994800
2015-07-28,102.503206,103.133027,101.688148,102.92926,33553500
2015-07-29,103.151558,103.540563,102.753289,103.318275,26714100
2015-07-30,103.077425,103.985102,102.456868,103.809128,25438100
2015-07-31,104.133295,104.188865,103.47569,103.688713,22081700
2015-08-03,103.707246,103.994368,102.679158,103.364548,25001800
2015-08-04,103.318233,103.503471,102.743983,103.170036,22132300
2015-08-05,103.744265,104.661207,103.623854,103.966553,28989900
2015-08-06,104.0592,104.198132,101.836305,102.299408,42125400
2015-08-07,102.049357,102.410577,101.326918,102.169762,30006800
2015-08-10,102.818089,103.559049,102.808825,103.336761,21500800
2015-08-11,102.790307,103.188576,101.447305,102.012291,36123300
2015-08-12,101.308369,102.568009,100.233974,102.364243,41889000
2015-08-13,102.466156,102.957051,101.975268,102.197556,22510500
2015-08-14,101.956742,102.5032,101.752976,102.355011,17924900
2015-08-17,102.104905,103.234877,101.845569,103.207092,21224900
2015-08-18,103.068166,103.151528,102.540229,102.679161,13984400
2015-08-19,102.364241,102.910706,101.41025,102.003021,42511400
2015-08-20,101.058312,101.382483,99.168852,99.178116,57747300
2015-08-21,97.779546,98.613133,94.843475,94.843475,97763400
2015-08-24,87.276353,94.963855,78.486657,91.194199,150829900
2015-08-25,94.537803,95.158359,90.77741,90.851501,75088300
2015-08-26,93.509726,95.612217,91.62953,95.426971,104103800
2015-08-27,96.806985,97.909172,95.658492,97.844337,69377700
2015-08-28,97.325699,98.177807,97.112669,97.825851,49919600
2015-08-31,97.279372,97.816573,96.371695,96.612503,39549400
2015-09-01,94.204378,95.667785,93.204074,93.593086,73155500
2015-09-02,95.288039,96.251294,94.195116,96.232773,43963600
2015-09-03,96.612506,97.270111,95.491798,95.760399,45131800
2015-09-04,94.445181,95.260239,94.093218,94.621162,49379600
2015-09-08,96.436528,97.409039,96.038259,97.288635,37343500
2015-09-09,98.437117,98.464902,95.945622,96.195702,47146700
2015-09-10,96.084575,97.881417,95.973435,97.242332,47686700
2015-09-11,96.797758,97.779533,96.519893,97.779533,29106100
2015-09-14,98.140744,98.159272,97.112655,97.483139,19718800
2015-09-15,97.714704,98.937295,97.353484,98.631645,30020200
2015-09-16,98.650176,99.279997,98.307478,99.18737,31329100
2015-09-17,99.085486,100.706346,98.770572,99.224411,56139800
2015-09-18,97.701768,98.973753,97.646056,97.813179,48384000
2015-09-21,98.351683,98.92733,97.237534,98.119568,35772600
2015-09-22,96.615456,96.949702,95.751989,96.652596,47359700
2015-09-23,96.912557,97.172531,96.225499,96.726868,21775100
2015-09-24,95.789105,96.736137,94.953491,96.374039,38284300
2015-09-25,97.404638,97.497482,94.962786,95.556999,44700000
2015-09-28,95.148485,95.213476,92.558083,92.836617,44077500
2015-09-29,93.068739,94.015771,91.685337,92.353828,49315500
2015-09-30,93.672219,94.582112,93.31012,94.47998,41411400
2015-10-01,94.647129,94.916383,93.393704,94.907097,39339100
2015-10-02,93.588685,96.569038,93.291579,96.569038,59370900
2015-10-05,97.283947,98.212406,97.070405,97.952438,32853500
2015-10-06,97.720335,98.045294,96.726884,97.48822,33051500
2015-10-07,98.100987,98.286676,96.828996,98.073128,37389300
2015-10-08,97.701768,98.630227,96.754736,98.463104,50188900
2015-10-09,98.509492,99.094426,98.240238,98.90873,23916200
2015-10-12,99.094441,99.335835,98.741622,99.150146,16162000
2015-10-13,98.583769,99.586507,98.416646,98.509491,26999600
2015-10-14,98.50949,99.001572,97.94313,98.351654,30902600
2015-10-15,98.71376,99.976465,98.583776,99.967178,38393800
2015-10-16,100.180725,100.440692,99.697922,100.384987,27091100
2015-10-19,100.255009,101.025624,100.032173,100.960632,23776300
2015-10-20,100.784221,100.997763,100.097157,100.440689,23404700
2015-10-21,100.951353,101.053477,99.790779,99.827911,30195200
2015-10-22,100.719244,101.944809,100.431416,101.861244,42778700
2015-10-23,104.600191,105.138692,104.052396,104.711601,53170900
2015-10-26,104.637318,104.980851,104.238081,104.776588,25918000
2015-10-27,104.498053,105.138685,104.470193,104.990135,31390500
2015-10-28,105.147989,105.8629,104.303088,105.8629,42221900
2015-10-29,105.380113,105.872195,105.268695,105.695786,24913300
2015-10-30,105.742202,105.918611,105.194415,105.222267,27199200
2015-11-02,105.50079,106.540666,105.277962,106.410683,22176900
2015-11-03,106.197125,107.162723,106.039289,106.782059,20418400
2015-11-04,107.134891,107.20917,106.345703,106.791359,28633000
2015-11-05,106.884196,107.144164,105.946451,106.503525,25004100
2015-11-06,106.299272,106.698509,105.621501,106.577812,29924900
2015-11-09,106.178575,106.317845,104.795173,105.445091,33479800
2015-11-10,104.888007,105.277958,104.572327,105.175827,35452100
2015-11-11,105.463664,105.974319,104.869451,105.04586,22748800
2015-11-12,104.61878,105.129435,103.950288,104.024567,31196900
2015-11-13,103.588171,103.699588,101.926228,101.981934,52836000
2015-11-16,101.879845,103.46751,101.64773,103.448936,33980600
2015-11-17,103.625334,104.256686,103.253949,103.513916,30579500
2015-11-18,103.93168,105.602902,103.829549,105.500771,32966500
2015-11-19,105.5565,106.057868,105.370804,105.575066,26188100
2015-11-20,106.076429,106.373536,105.974298,106.289978,22727600
2015-11-23,106.32713,106.717088,105.528661,105.983604,20696200
2015-11-24,105.296534,106.141428,104.767305,105.890747,26374400
2015-11-25,106.048596,106.17858,105.760776,105.983604,14159900
2015-11-27,106.215691,106.345675,105.770027,106.132126,8828000
2015-11-30,106.447834,106.447834,105.519374,105.8629,25041600
2015-12-01,106.289989,106.921341,106.159998,106.921341,28639400
2015-12-02,107.004916,107.469146,106.10431,106.262146,22395500
2015-12-03,106.549971,106.73566,103.838865,104.460938,42754300
2015-12-04,104.776584,107.079165,104.563042,106.902756,40037300
2015-12-07,106.977042,107.042033,105.909312,106.419968,25892100
2015-12-08,105.305826,106.772793,105.268686,106.42926,30792600
2015-12-09,105.965023,106.549957,104.173097,104.813736,48509200
2015-12-10,105.055155,105.992901,104.739475,105.28727,30154600
2015-12-11,104.070976,104.349516,102.798991,102.863983,56022200
2015-12-14,103.003243,103.690301,101.554842,103.643875,53098500
2015-12-15,104.600212,105.175852,104.145262,104.275246,48428000
2015-12-16,104.980866,106.00217,103.885284,105.825768,44944100
2015-12-17,106.289982,106.289982,104.265942,104.284508,45668800
2015-12-18,103.96043,104.193253,102.284103,102.284103,53746100
2015-12-21,103.252609,103.438865,102.488948,103.420242,26432800
2015-12-22,103.969717,104.249108,103.420257,104.100098,26540300
2015-12-23,104.640261,104.94759,104.454005,104.873085,25656900
2015-12-24,104.873099,105.143175,104.807909,104.854469,11468600
2015-12-28,104.603005,104.817206,103.848659,104.798576,19183600
2015-12-29,105.422569,106.679822,105.357378,106.446999,27725700
2015-12-30,106.353844,106.391096,105.469117,105.48774,19520100
2015-12-31,105.115262,105.310833,104.156022,104.174652,29886800
2016-01-04,101.930216,102.069912,100.691599,101.976784,50807600
2016-01-05,102.479661,102.610041,101.324857,101.799812,38795200
2016-01-06,100.030354,101.408666,100.030354,100.821953,41891100
2016-01-07,98.670687,99.918626,97.609012,97.664894,61386300
2016-01-08,98.372645,98.987303,96.76151,96.863953,69344000
2016-01-11,97.553129,97.841829,95.671917,97.161987,50024100
2016-01-12,98.093255,98.791726,96.929137,98.288826,46734200
2016-01-13,98.689279,98.931417,94.7499,94.898911,69870700
2016-01-14,95.271449,97.76732,93.753435,96.919838,78445700
2016-01-15,93.706857,94.936165,92.673119,93.911736,91443900
2016-01-19,95.187621,95.336631,93.017703,94.116631,56563800
2016-01-20,92.635893,94.83375,90.568418,93.82795,86675000
2016-01-21,94.228411,95.318024,92.961849,93.921082,61660100
2016-01-22,95.81159,96.677695,95.485639,96.640442,42229800
2016-01-25,96.295851,96.845311,95.122418,95.206238,38881500
2016-01-26,95.606687,96.472784,94.76852,96.063019,36143900
2016-01-27,95.504268,95.914033,93.26916,93.669617,54524700
2016-01-28,95.224889,95.262142,93.371615,94.992065,47641500
2016-01-29,94.96413,97.012976,94.936193,96.975723,54245100
2016-02-01,96.510065,97.599685,96.137553,97.236481,32750300
2016-02-02,96.789448,96.8267,94.843038,95.131744,44928100
2016-02-03,95.765036,95.765036,93.017712,94.675423,61572900
2016-02-04,94.423961,95.420446,93.539234,94.6661,49321600
2016-02-05,94.33085,94.368102,91.006128,91.378647,70749900
2016-02-08,89.674368,90.382154,88.323987,89.981697,91673100
2016-02-09,88.780321,91.06199,88.640626,89.702301,73778400
2016-02-10,90.736023,91.909456,89.981677,90.046867,59421700
2016-02-11,88.901404,90.633613,88.649958,89.916519,76839200
2016-02-12,90.931625,91.37865,90.084151,91.285515,49186500
2016-02-16,92.635903,93.343689,92.058497,93.343689,40565900
2016-02-17,94.0235,95.588076,93.781362,95.457695,41766500
2016-02-18,95.755699,95.774322,94.247,94.368073,38991500
2016-02-19,93.91173,94.936159,93.706851,94.647453,28257900
2016-02-22,95.532209,96.277241,95.439081,96.184113,23979100
2016-02-23,95.625337,95.886098,94.535724,94.600914,29869700
2016-02-24,93.492687,95.625353,92.915282,95.504288,40739100
2016-02-25,95.699846,96.444878,94.84305,96.444878,29389300
2016-02-26,97.180581,97.199211,96.090968,96.323792,30925000
2016-02-29,96.230671,96.947765,95.457695,95.457695,27553900
2016-03-01,96.370401,98.52169,96.072387,98.52169,37699800
2016-03-02,98.400619,98.57756,97.795276,98.558937,29209800
2016-03-03,98.456486,98.484423,97.664886,98.372665,25474600
2016-03-04,98.484379,99.043154,97.757971,98.409874,31655400
2016-03-07,97.907008,98.475099,97.106094,97.804565,25861200
2016-03-08,97.134058,97.981532,96.826729,96.994362,28898500
2016-03-09,97.357517,97.636901,96.817365,97.618279,31047400
2016-03-10,98.028075,98.58685,96.212046,97.469299,44236100
2016-03-11,98.52165,99.173553,98.214321,99.173553,31454000
2016-03-14,98.801049,99.574025,98.773111,99.341202,25374900
2016-03-15,98.987311,99.415705,98.670667,99.303947,26524600
2016-03-16,99.061817,100.449444,99.033872,100.188683,31693100
2016-03-17,99.899966,100.365613,99.527454,100.13279,29623700
2016-03-18,100.373796,100.541926,99.757322,100.289734,37682300
2016-03-21,100.112277,100.775457,100.056236,100.682053,17288600
2016-03-22,100.112241,101.223772,100.093563,100.990257,18840300
2016-03-23,100.794148,100.868868,99.93481,100.158989,20912900
2016-03-24,99.673239,100.214994,99.505109,100.186974,19017300
2016-03-28,100.467183,100.485868,99.869387,100.04686,13892300
2016-03-29,99.860069,101.718841,99.691939,101.653458,29963900
2016-03-30,102.26058,102.78365,101.933655,102.148491,23807200
2016-03-31,102.07378,102.456747,101.840266,101.999054,21447200
2016-04-01,101.382574,103.119921,101.242464,103.082558,26389000
2016-04-04,103.082564,103.15729,102.447405,102.690262,17163000
2016-04-05,101.896293,102.27926,101.569374,101.700142,20107900
2016-04-06,101.802892,103.409472,101.802892,103.372108,25056000
2016-04-07,102.774299,102.961115,101.44794,101.886948,28567200
2016-04-08,102.522103,102.764953,101.457279,101.812218,22898000
2016-04-11,102.251239,102.764966,101.429264,101.438606,25772100
2016-04-12,101.513328,102.484748,100.896847,102.288597,28564100
2016-04-13,103.073214,103.755079,102.942446,103.596291,25356700
2016-04-14,103.614979,103.988604,102.746306,103.605637,17199700
2016-04-15,103.521551,103.73638,103.082543,103.344078,21353300
2016-04-18,103.045199,103.932551,102.979816,103.895195,17126100
2016-04-19,104.091358,104.091358,102.634224,103.260048,42481400
2016-04-20,103.260016,103.820449,102.90507,103.344078,18078300
2016-04-21,103.288071,103.727079,102.886426,103.353455,20216000
2016-04-22,102.008408,102.48478,100.990289,101.793579,39074000
2016-04-25,101.485338,101.802915,101.298523,101.793579,14351900
2016-04-26,102.008432,102.176562,100.990312,101.298546,19118300
2016-04-27,100.261699,100.719392,99.654568,100.485878,33059800
2016-04-28,100.597951,101.186411,99.07544,99.271591,29818200
2016-04-29,99.271582,99.477076,97.963901,98.748512,67502800
2016-05-02,99.000714,99.822689,98.589734,99.682579,24813800
2016-05-03,98.972695,99.421046,98.496324,98.757866,38569400
2016-05-04,98.16006,98.524348,97.879847,98.122704,27474500
2016-05-05,98.477625,98.692461,97.898507,98.094658,20788100
2016-05-06,97.608976,98.636438,97.515572,98.61776,30758500
2016-05-09,98.627079,99.35565,98.580381,98.897957,19289600
2016-05-10,99.252917,100.299056,99.075443,100.252357,21178900
2016-05-11,100.102913,100.401811,99.318308,99.346329,20966300
2016-05-12,99.57984,99.701265,98.206775,98.907318,29196300
2016-05-13,98.823257,99.430389,98.346886,98.543037,21059300
2016-05-16,98.692506,100.14029,98.599094,99.776009,18311900
2016-05-17,99.691917,99.981472,98.262803,98.524345,29932700
2016-05-18,98.300185,99.411715,98.113376,98.879303,27524400
2016-05-19,98.496345,98.739202,97.646357,98.365578,27334600
2016-05-20,98.757873,99.850719,98.701825,99.449074,29549600
2016-05-23,99.561156,99.916102,99.224902,99.318306,15729800
2016-05-24,99.869375,101.429248,99.841354,101.307823,29931300
2016-05-25,101.690803,102.34464,101.51333,102.0364,37951700
2016-05-26,102.139153,102.466072,101.896296,102.335304,21885900
2016-05-27,102.400693,102.877064,102.382015,102.867722,19870000
2016-05-31,103.007825,103.222661,102.540796,103.063866,24366100
2016-06-01,102.746316,103.306749,102.662254,103.073235,19571500
2016-06-02,102.86771,103.297376,102.307277,103.28804,15696600
2016-06-03,103.091893,103.138591,102.129808,102.80233,20269900
2016-06-06,102.989141,103.446827,102.811667,103.175949,12502400
2016-06-07,103.232028,103.334775,102.867746,102.914452,12184300
2016-06-08,103.091888,103.306718,102.708922,103.091888,14568700
2016-06-09,102.67156,103.035842,102.475409,102.923759,17571600
2016-06-10,101.989702,102.185853,101.401241,101.756187,32965000
2016-06-13,101.177074,101.746849,100.775429,100.906197,25154700
2016-06-14,100.635319,101.270478,100.168291,100.906197,24588500
2016-06-15,101.149066,101.289176,100.448523,100.616653,24605700
2016-06-16,100.121595,101.008947,99.477094,100.915543,32079900
2016-06-17,100.706666,100.847149,99.498522,99.732658,29208800
2016-06-20,100.893999,101.371632,100.285243,100.360168,20562800
2016-06-21,100.49129,100.884638,100.303977,100.678596,22804100
2016-06-22,100.734806,101.324834,100.350826,100.435112,22724200
2016-06-23,101.212448,101.886762,100.791005,101.868027,18714200
2016-06-24,98.243603,99.742074,97.456901,97.67231,68012700
2016-06-27,97.026072,97.026072,95.293465,95.733643,48222600
2016-06-28,96.791924,97.87832,96.745101,97.83149,28260600
2016-06-29,98.599477,99.770159,98.552654,99.564117,31356700
2016-06-30,99.732689,100.781622,99.395532,100.716064,36300800
2016-07-01,100.669214,101.596398,100.631751,101.221779,19902800
2016-07-05,100.687999,100.828482,100.060508,100.603706,21167900
2016-07-06,100.126059,101.474679,99.80763,101.427856,24579300
2016-07-07,101.521475,101.952285,101.249876,101.727516,19161700
2016-07-08,102.270713,103.357109,102.102135,103.300919,29457900
2016-07-11,103.647426,104.27491,103.638066,103.89093,20218500
2016-07-12,104.527793,104.696372,104.274922,104.415405,21906100
2016-07-13,104.658927,104.724485,104.153192,104.16256,21107800
2016-07-14,104.855578,105.070987,104.612075,104.874313,20871000
2016-07-15,105.117817,105.174014,104.471606,104.705742,17999300
2016-07-18,104.771313,105.586102,104.752578,105.398796,20713900
2016-07-19,105.033536,105.342598,104.827495,105.014801,18936700
2016-07-20,105.586083,106.438342,105.454967,106.241669,24997900
2016-07-21,106.316576,106.522617,105.707827,105.998154,18885400
2016-07-22,106.07311,106.56011,105.745321,106.438362,20003400
2016-07-25,106.354078,106.475834,106.091847,106.447739,12968100
2016-07-26,106.410239,106.95343,106.03562,106.56945,21223800
2016-07-27,107.468545,107.590293,106.859789,107.309334,27646100
2016-07-28,107.477927,107.805716,107.14077,107.683968,16939700
2016-07-29,107.927443,108.20841,107.580926,107.918083,22385300
2016-08-01,107.992989,108.760956,107.861874,108.489357,13990100
2016-08-02,108.330161,108.423814,106.972173,107.665215,21278400
2016-08-03,107.580933,108.03047,107.515375,108.021103,15011300
2016-08-04,107.983653,108.43319,107.730781,108.33017,12835300
2016-08-05,108.882751,109.613255,108.760995,109.369751,23196600
2016-08-08,109.425925,109.454027,108.901462,109.247986,12358200
2016-08-09,109.332276,109.847379,109.266718,109.500854,13276500
2016-08-10,109.566419,109.594514,108.929568,109.219902,14688400
2016-08-11,109.594496,109.922292,109.369727,109.688156,12969800
2016-08-12,109.500853,109.772452,109.379105,109.763084,19379000
2016-08-15,109.903534,110.484194,109.866071,110.231323,11777800
2016-08-16,110.025311,110.034672,109.603862,109.622597,14161400
2016-08-17,109.650681,109.856722,109.041926,109.81926,15980300
2016-08-18,109.716235,110.006562,109.528922,109.847351,10036300
2016-08-19,109.650681,110.062756,109.350987,109.81926,18743000
2016-08-22,109.660053,110.09087,109.454019,109.903557,14500600
2016-08-23,110.334387,110.5217,110.053427,110.10025,11997900
2016-08-24,110.025309,110.175153,109.023206,109.388458,17728700
2016-08-25,109.107505,109.547682,108.976389,109.210526,24266300
2016-08-26,109.248003,110.081527,108.714172,109.369751,23896000
2016-08-29,109.397822,109.809904,109.379094,109.519577,11184900
2016-08-30,109.341657,109.660079,108.789099,109.163712,19843300
2016-08-31,108.995095,109.163673,108.59238,109.051292,16169800
2016-09-01,109.088779,109.463391,108.554948,109.332275,20944700
2016-09-02,109.875462,110.100231,109.276074,109.688156,18088200
2016-09-06,109.875474,110.371841,109.63197,110.371841,18525200
2016-09-07,110.474856,110.624706,110.015951,110.437393,17546900
2016-09-08,110.109575,110.13767,109.500819,109.791153,20125300
2016-09-09,108.873353,109.116857,107.009631,107.028358,50813300
2016-09-12,106.429002,109.098154,106.419634,108.948311,39646000
2016-09-13,108.405099,108.723521,107.449826,107.974289,45863900
2016-09-14,108.08665,109.079385,108.058547,108.489357,28221800
2016-09-15,108.517489,110.343749,108.508122,110.175171,38521400
2016-09-16,110.056829,110.23522,109.577992,110.122551,27596500
2016-09-19,110.404261,110.742262,109.42782,109.643761,16222900
2016-09-20,110.038056,110.300952,109.662505,109.850281,18078600
2016-09-21,110.319758,111.089648,109.67192,110.930038,31546800
2016-09-22,111.577869,111.934652,111.465206,111.812592,22614400
2016-09-23,111.728085,111.728085,110.93942,111.09903,22213400
2016-09-26,110.469993,110.601437,110.009931,110.16954,16403900
2016-09-27,110.094428,111.314983,109.99115,111.258652,20238400
2016-09-28,111.399478,111.512141,110.873694,111.446419,14794300
2016-09-29,111.258641,111.465199,110.16014,110.638969,27207500
2016-09-30,110.930034,111.793813,110.817365,111.465202,25543200
2016-10-03,111.324378,111.446431,110.873707,111.305603,19216400
2016-10-04,111.6342,111.878314,110.714084,111.136589,21239700
2016-10-05,111.4652,111.887698,111.418252,111.530922,14481300
2016-10-06,111.390098,111.709325,110.930043,111.474602,11987100
2016-10-07,111.577877,111.737494,110.685933,111.230492,19984200
2016-10-10,111.803195,112.178753,111.756247,111.934639,19687300
2016-10-11,111.840756,111.859531,109.850303,110.338524,27774400
2016-10-12,110.441795,110.620187,109.906627,110.244629,14267800
2016-10-13,109.493505,110.150726,108.855058,109.850281,22821000
2016-10-14,110.394873,110.836153,109.916036,109.981758,21313300
