Date,Open,High,Low,Close,Volume
2007-08-15,13.83220085440544,0.0,0.0,13.036342579966522,0
2007-08-16,13.036342579966522,0.0,0.0,12.64674629092249,0
2007-08-17,12.64674629092249,0.0,0.0,13.358652638520029,0
2007-08-20,13.358652638520029,0.0,0.0,13.542714055195521,0
2007-08-21,13.542714055195521,0.0,0.0,13.964133698803309,0
2007-08-22,13.964133698803309,0.0,0.0,14.527719264886258,0
2007-08-23,14.527719264886258,0.0,0.0,14.401945713180321,0
2007-08-24,14.401945713180321,0.0,0.0,15.004175457051524,0
2007-08-27,15.004175457051524,0.0,0.0,14.698236852868083,0
2007-08-28,14.698236852868083,0.0,0.0,13.641416212782797,0
2007-08-29,13.641416212782797,0.0,0.0,14.80821176251574,0
2007-08-30,14.80821176251574,0.0,0.0,15.032176486865563,0
2007-08-31,15.032176486865563,0.0,0.0,15.528936237513507,0
2007-09-04,15.528936237513507,0.0,0.0,16.293828619148073,0
2007-09-05,16.293828619148073,0.0,0.0,15.794244123701118,0
2007-09-06,15.794244123701118,0.0,0.0,15.748312138782639,0
2007-09-07,15.748312138782639,0.0,0.0,14.866040016726307,0
2007-09-10,14.866040016726307,0.0,0.0,14.831356541715957,0
2007-09-11,14.831356541715957,0.0,0.0,15.498303669650946,0
2007-09-12,15.498303669650946,0.0,0.0,15.50056166577532,0
2007-09-13,15.50056166577532,0.0,0.0,15.721357868861652,0
2007-09-14,15.721357868861652,0.0,0.0,15.752379667950434,0
2007-09-17,15.752379667950434,0.0,0.0,15.35134996563854,0
2007-09-18,15.35134996563854,0.0,0.0,16.50473633264659,0
2007-09-19,16.50473633264659,0.0,0.0,16.62562681892066,0
2007-09-20,16.62562681892066,0.0,0.0,16.478687503181416,0
2007-09-21,16.478687503181416,0.0,0.0,16.82294673570091,0
2007-09-24,16.82294673570091,0.0,0.0,17.0455832056855,0
2007-09-25,17.0455832056855,0.0,0.0,17.52280014005188,0
2007-09-26,17.52280014005188,0.0,0.0,17.771942447564193,0
2007-09-27,17.771942447564193,0.0,0.0,18.03375817187567,0
2007-09-28,18.03375817187567,0.0,0.0,17.84702724593968,0
2007-10-01,17.84702724593968,0.0,0.0,18.453381786639813,0
2007-10-02,18.453381786639813,0.0,0.0,18.45565096813085,0
2007-10-03,18.45565096813085,0.0,0.0,18.064065049367972,0
2007-10-04,18.064065049367972,0.0,0.0,18.181777606254204,0
2007-10-05,18.181777606254204,0.0,0.0,19.2798247378633,0
2007-10-08,19.2798247378633,0.0,0.0,19.632438962737115,0
2007-10-09,19.632438962737115,0.0,0.0,19.878431428609534,0
2007-10-10,19.878431428609534,0.0,0.0,20.01466838711458,0
2007-10-11,20.01466838711458,0.0,0.0,19.051774422208414,0
2007-10-12,19.051774422208414,0.0,0.0,19.98741026738188,0
2007-10-15,19.98741026738188,0.0,0.0,19.519102050631787,0
2007-10-16,19.519102050631787,0.0,0.0,19.234648850448355,0
2007-10-17,19.234648850448355,0.0,0.0,19.968136194634972,0
2007-10-18,19.968136194634972,0.0,0.0,20.216378479632713,0
2007-10-19,20.216378479632713,0.0,0.0,18.69602935721582,0
2007-10-22,18.69602935721582,0.0,0.0,19.361410917740713,0
2007-10-23,19.361410917740713,0.0,0.0,20.56751365559673,0
2007-10-24,20.56751365559673,0.0,0.0,20.091232821543024,0
2007-10-25,20.091232821543024,0.0,0.0,19.275064723053763,0
2007-10-26,19.275064723053763,0.0,0.0,20.225557304971726,0
2007-10-29,20.225557304971726,0.0,0.0,20.463912802127677,0
2007-10-30,20.463912802127677,0.0,0.0,20.579351955351036,0
2007-10-31,20.579351955351036,0.0,0.0,21.44612058303248,0
2007-11-01,21.44612058303248,0.0,0.0,20.232653954159616,0
2007-11-02,20.232653954159616,0.0,0.0,20.696022567419586,0
2007-11-05,20.696022567419586,0.0,0.0,20.287754536788448,0
2007-11-06,20.287754536788448,0.0,0.0,20.965633508633264,0
2007-11-07,20.965633508633264,0.0,0.0,19.426704364600994,0
2007-11-08,19.426704364600994,0.0,0.0,17.64861897480096,0
2007-11-09,17.64861897480096,0.0,0.0,15.870347306432034,0
2007-11-12,15.870347306432034,0.0,0.0,14.654136009071975,0
2007-11-13,14.654136009071975,0.0,0.0,16.461211505181407,0
2007-11-14,16.461211505181407,0.0,0.0,15.82146073756742,0
2007-11-15,15.82146073756742,0.0,0.0,15.558797178068268,0
2007-11-16,15.558797178068268,0.0,0.0,15.983052031640895,0
2007-11-19,15.983052031640895,0.0,0.0,15.423030719155165,0
2007-11-20,15.423030719155165,0.0,0.0,15.602561003433134,0
2007-11-21,15.602561003433134,0.0,0.0,15.04238772777082,0
2007-11-23,15.04238772777082,0.0,0.0,15.520931388037774,0
2007-11-26,15.520931388037774,0.0,0.0,14.71078982834202,0
2007-11-27,14.71078982834202,0.0,0.0,15.587429297062046,0
2007-11-28,15.587429297062046,0.0,0.0,17.00342351025681,0
2007-11-29,17.00342351025681,0.0,0.0,17.214082966235036,0
2007-11-30,17.214082966235036,0.0,0.0,16.8170913540053,0
2007-12-03,16.8170913540053,0.0,0.0,16.38735785386098,0
2007-12-04,16.38735785386098,0.0,0.0,16.177690323382805,0
2007-12-05,16.177690323382805,0.0,0.0,17.04265361654568,0
2007-12-06,17.04265361654568,0.0,0.0,17.769139755183225,0
2007-12-07,17.769139755183225,0.0,0.0,17.772018072557948,0
2007-12-10,17.772018072557948,0.0,0.0,17.978667683949627,0
2007-12-11,17.978667683949627,0.0,0.0,16.71882196214854,0
2007-12-12,16.71882196214854,0.0,0.0,17.16149995348145,0
2007-12-13,17.16149995348145,0.0,0.0,16.876039892451622,0
2007-12-14,16.876039892451622,0.0,0.0,16.348060580516865,0
2007-12-17,16.348060580516865,0.0,0.0,15.148180742792272,0
2007-12-18,15.148180742792272,0.0,0.0,15.288145704937413,0
2007-12-19,15.288145704937413,0.0,0.0,15.272647406391238,0
2007-12-20,15.272647406391238,0.0,0.0,16.20329372448809,0
2007-12-21,16.20329372448809,0.0,0.0,17.155504099946267,0
2007-12-24,17.155504099946267,0.0,0.0,17.535549330895428,0
2007-12-26,17.535549330895428,0.0,0.0,17.79013076311975,0
2007-12-27,17.79013076311975,0.0,0.0,17.142387826482782,0
2007-12-28,17.142387826482782,0.0,0.0,17.08573628349723,0
2007-12-31,17.08573628349723,0.0,0.0,16.485229748437277,0
2008-01-02,16.485229748437277,0.0,0.0,15.696724364685505,0
2008-01-03,15.696724364685505,0.0,0.0,15.886792158627088,0
2008-01-04,15.886792158627088,0.0,0.0,13.790446072467585,0
2008-01-07,13.790446072467585,0.0,0.0,13.58848479015198,0
2008-01-08,13.58848479015198,0.0,0.0,12.525360580779124,0
2008-01-09,12.525360580779124,0.0,0.0,13.321333583284503,0
2008-01-10,13.321333583284503,0.0,0.0,13.374564491290238,0
2008-01-11,13.374564491290238,0.0,0.0,12.583437008080208,0
2008-01-14,12.583437008080208,0.0,0.0,13.236481981183147,0
2008-01-15,13.236481981183147,0.0,0.0,12.136372067234175,0
2008-01-16,12.136372067234175,0.0,0.0,11.740601630085818,0
2008-01-17,11.740601630085818,0.0,0.0,11.246528257225735,0
2008-01-18,11.246528257225735,0.0,0.0,11.197578475287097,0
2008-01-22,11.197578475287097,0.0,0.0,10.326554531118523,0
2008-01-23,10.326554531118523,0.0,0.0,10.203355574828473,0
2008-01-24,10.203355574828473,0.0,0.0,10.825366384442198,0
2008-01-25,10.825366384442198,0.0,0.0,10.155873831976413,0
2008-01-28,10.155873831976413,0.0,0.0,10.387414967324602,0
2008-01-29,10.387414967324602,0.0,0.0,10.439629052188598,0
2008-01-30,10.439629052188598,0.0,0.0,10.407361225438416,0
2008-01-31,10.407361225438416,0.0,0.0,10.938125184568062,0
2008-02-01,10.938125184568062,0.0,0.0,11.269164646289243,0
2008-02-04,11.269164646289243,0.0,0.0,10.791070918091206,0
2008-02-05,10.791070918091206,0.0,0.0,9.865836861312433,0
2008-02-06,9.865836861312433,0.0,0.0,9.279885337178792,0
2008-02-07,9.279885337178792,0.0,0.0,9.472088287704398,0
2008-02-08,9.472088287704398,0.0,0.0,9.792124004643439,0
2008-02-11,9.792124004643439,0.0,0.0,10.105744275494063,0
2008-02-12,10.105744275494063,0.0,0.0,9.930612450308047,0
2008-02-13,9.930612450308047,0.0,0.0,10.580191422730088,0
2008-02-14,10.580191422730088,0.0,0.0,10.002748001590627,0
2008-02-15,10.002748001590627,0.0,0.0,9.897260817760134,0
2008-02-19,9.897260817760134,0.0,0.0,9.839949796298637,0
2008-02-20,9.839949796298637,0.0,0.0,9.971870973109125,0
2008-02-21,9.971870973109125,0.0,0.0,9.68281294819284,0
2008-02-22,9.68281294819284,0.0,0.0,9.786584091012415,0
2008-02-25,9.786584091012415,0.0,0.0,9.931405967405938,0
2008-02-26,9.931405967405938,0.0,0.0,10.04369081369735,0
2008-02-27,10.04369081369735,0.0,0.0,10.190974321364909,0
2008-02-28,10.190974321364909,0.0,0.0,10.070434042775284,0
2008-02-29,10.070434042775284,0.0,0.0,9.266136711465535,0
2008-03-03,9.266136711465535,0.0,0.0,9.082307599074447,0
2008-03-04,9.082307599074447,0.0,0.0,9.232982757422368,0
2008-03-05,9.232982757422368,0.0,0.0,9.365930176179733,0
2008-03-06,9.365930176179733,0.0,0.0,8.74424242546267,0
2008-03-07,8.74424242546267,0.0,0.0,8.679570427663863,0
2008-03-10,8.679570427663863,0.0,0.0,8.175770206390126,0
2008-03-11,8.175770206390126,0.0,0.0,9.106772023395564,0
2008-03-12,9.106772023395564,0.0,0.0,9.02763356850372,0
2008-03-13,9.02763356850372,0.0,0.0,9.234363840927626,0
2008-03-14,9.234363840927626,0.0,0.0,8.723250375881987,0
2008-03-17,8.723250375881987,0.0,0.0,8.243852199185362,0
2008-03-18,8.243852199185362,0.0,0.0,9.3445394948174,0
2008-03-19,9.3445394948174,0.0,0.0,8.649629907789228,0
2008-03-20,8.649629907789228,0.0,0.0,9.177508955615078,0
2008-03-24,9.177508955615078,0.0,0.0,10.126963596667014,0
2008-03-25,10.126963596667014,0.0,0.0,10.294468150105452,0
2008-03-26,10.294468150105452,0.0,0.0,10.20201544712866,0
2008-03-27,10.20201544712866,0.0,0.0,9.52127255845717,0
2008-03-28,9.52127255845717,0.0,0.0,9.374832578376726,0
2008-03-31,9.374832578376726,0.0,0.0,9.520910759765952,0
2008-04-01,9.520910759765952,0.0,0.0,10.740153358154705,0
2008-04-02,10.740153358154705,0.0,0.0,10.66673113961562,0
2008-04-03,10.66673113961562,0.0,0.0,10.734336887191787,0
2008-04-04,10.734336887191787,0.0,0.0,10.922303696883924,0
2008-04-07,10.922303696883924,0.0,0.0,10.848046742918168,0
2008-04-08,10.848046742918168,0.0,0.0,10.596355143293032,0
2008-04-09,10.596355143293032,0.0,0.0,10.236624364078754,0
2008-04-10,10.236624364078754,0.0,0.0,10.671717057573163,0
2008-04-11,10.671717057573163,0.0,0.0,9.78320142718119,0
2008-04-14,9.78320142718119,0.0,0.0,9.648131193207458,0
2008-04-15,9.648131193207458,0.0,0.0,9.685064481520847,0
2008-04-16,9.685064481520847,0.0,0.0,10.492214416149498,0
2008-04-17,10.492214416149498,0.0,0.0,10.420149333957108,0
2008-04-18,10.420149333957108,0.0,0.0,11.411852460315025,0
2008-04-21,11.411852460315025,0.0,0.0,11.65077815964529,0
2008-04-22,11.65077815964529,0.0,0.0,11.127671025248496,0
2008-04-23,11.127671025248496,0.0,0.0,11.49223222726842,0
2008-04-24,11.49223222726842,0.0,0.0,11.798358025203612,0
2008-04-25,11.798358025203612,0.0,0.0,11.70548619774106,0
2008-04-28,11.70548619774106,0.0,0.0,11.769514000508877,0
2008-04-29,11.769514000508877,0.0,0.0,12.035573761109925,0
2008-04-30,12.035573761109925,0.0,0.0,11.73664864056173,0
2008-05-01,11.73664864056173,0.0,0.0,12.845181580449868,0
2008-05-02,12.845181580449868,0.0,0.0,12.897597712071594,0
2008-05-05,12.897597712071594,0.0,0.0,12.783517323748317,0
2008-05-06,12.783517323748317,0.0,0.0,13.01711225937343,0
2008-05-07,13.01711225937343,0.0,0.0,12.30379314794761,0
2008-05-08,12.30379314794761,0.0,0.0,12.5775393922166,0
2008-05-09,12.5775393922166,0.0,0.0,12.42648830701391,0
2008-05-12,12.42648830701391,0.0,0.0,13.104073981825946,0
2008-05-13,13.104073981825946,0.0,0.0,13.20514653325463,0
2008-05-14,13.20514653325463,0.0,0.0,13.113533288427728,0
2008-05-15,13.113533288427728,0.0,0.0,13.799394520950766,0
2008-05-16,13.799394520950766,0.0,0.0,13.829321505319065,0
2008-05-19,13.829321505319065,0.0,0.0,13.527456550697892,0
2008-05-20,13.527456550697892,0.0,0.0,13.213694734210533,0
2008-05-21,13.213694734210533,0.0,0.0,12.333673803385796,0
2008-05-22,12.333673803385796,0.0,0.0,12.461337793719629,0
2008-05-23,12.461337793719629,0.0,0.0,12.342462708040824,0
2008-05-27,12.342462708040824,0.0,0.0,12.99257638881445,0
2008-05-28,12.99257638881445,0.0,0.0,13.14847700660229,0
2008-05-29,13.14847700660229,0.0,0.0,13.497840850000088,0
2008-05-30,13.497840850000088,0.0,0.0,13.755460953022345,0
2008-06-02,13.755460953022345,0.0,0.0,13.248893281341982,0
2008-06-03,13.248893281341982,0.0,0.0,13.028537049339906,0
2008-06-04,13.028537049339906,0.0,0.0,13.526707879114356,0
2008-06-05,13.526707879114356,0.0,0.0,14.167796720607186,0
2008-06-06,14.167796720607186,0.0,0.0,12.886436464369895,0
2008-06-09,12.886436464369895,0.0,0.0,12.67842264421732,0
2008-06-10,12.67842264421732,0.0,0.0,12.496072547840686,0
2008-06-11,12.496072547840686,0.0,0.0,11.589521204752376,0
2008-06-12,11.589521204752376,0.0,0.0,11.623513644594198,0
2008-06-13,11.623513644594198,0.0,0.0,12.319391200614133,0
2008-06-16,12.319391200614133,0.0,0.0,12.64504959210408,0
2008-06-17,12.64504959210408,0.0,0.0,12.439980727059776,0
2008-06-18,12.439980727059776,0.0,0.0,12.037249697756632,0
2008-06-19,12.037249697756632,0.0,0.0,12.59846597163863,0
2008-06-20,12.59846597163863,0.0,0.0,11.574923497176876,0
2008-06-23,11.574923497176876,0.0,0.0,11.301259108233232,0
2008-06-24,11.301259108233232,0.0,0.0,11.125696989496264,0
2008-06-25,11.125696989496264,0.0,0.0,11.664974934582824,0
2008-06-26,11.664974934582824,0.0,0.0,10.249803832777694,0
2008-06-27,10.249803832777694,0.0,0.0,10.247404077118432,0
2008-06-30,10.247404077118432,0.0,0.0,9.921760258018246,0
2008-07-01,9.921760258018246,0.0,0.0,10.341155615751893,0
2008-07-02,10.341155615751893,0.0,0.0,9.59377963506587,0
2008-07-03,9.59377963506587,0.0,0.0,9.540041385292223,0
2008-07-07,9.540041385292223,0.0,0.0,9.710946600970344,0
2008-07-08,9.710946600970344,0.0,0.0,10.402926718677353,0
2008-07-09,10.402926718677353,0.0,0.0,9.572239880010544,0
2008-07-10,9.572239880010544,0.0,0.0,9.910080235646998,0
2008-07-11,9.910080235646998,0.0,0.0,9.435024588809476,0
2008-07-14,9.435024588809476,0.0,0.0,9.22317624956188,0
2008-07-15,9.22317624956188,0.0,0.0,9.227263286655393,0
2008-07-16,9.227263286655393,0.0,0.0,9.913381488661061,0
2008-07-17,9.913381488661061,0.0,0.0,10.107840629615582,0
2008-07-18,10.107840629615582,0.0,0.0,9.407838790869866,0
2008-07-21,9.407838790869866,0.0,0.0,9.525889591480935,0
2008-07-22,9.525889591480935,0.0,0.0,9.523651763449921,0
2008-07-23,9.523651763449921,0.0,0.0,9.89785084478089,0
2008-07-24,9.89785084478089,0.0,0.0,9.45047679747708,0
2008-07-25,9.45047679747708,0.0,0.0,9.816216762038522,0
2008-07-28,9.816216762038522,0.0,0.0,9.260984321628554,0
2008-07-29,9.260984321628554,0.0,0.0,9.834217976354664,0
2008-07-30,9.834217976354664,0.0,0.0,9.981593374748991,0
2008-07-31,9.981593374748991,0.0,0.0,9.906952027499873,0
2008-08-01,9.906952027499873,0.0,0.0,9.525438791381148,0
2008-08-04,9.525438791381148,0.0,0.0,9.236666851655867,0
2008-08-05,9.236666851655867,0.0,0.0,10.170038512441527,0
2008-08-06,10.170038512441527,0.0,0.0,10.632653383249275,0
2008-08-07,10.632653383249275,0.0,0.0,10.38389472830638,0
2008-08-08,10.38389472830638,0.0,0.0,11.08837653793321,0
2008-08-11,11.08837653793321,0.0,0.0,11.388068169115325,0
2008-08-12,11.388068169115325,0.0,0.0,11.421164073304572,0
2008-08-13,11.421164073304572,0.0,0.0,11.34681073426975,0
2008-08-14,11.34681073426975,0.0,0.0,11.736656082839618,0
2008-08-15,11.736656082839618,0.0,0.0,11.66823403949436,0
2008-08-18,11.66823403949436,0.0,0.0,11.258480627429051,0
2008-08-19,11.258480627429051,0.0,0.0,10.837200663604268,0
2008-08-20,10.837200663604268,0.0,0.0,10.88998434956927,0
2008-08-21,10.88998434956927,0.0,0.0,10.734802369298384,0
2008-08-22,10.734802369298384,0.0,0.0,11.15829877772494,0
2008-08-25,11.15829877772494,0.0,0.0,10.450782072825755,0
2008-08-26,10.450782072825755,0.0,0.0,10.407885335165329,0
2008-08-27,10.407885335165329,0.0,0.0,10.607193600055835,0
2008-08-28,10.607193600055835,0.0,0.0,10.863475915039999,0
2008-08-29,10.863475915039999,0.0,0.0,10.17605423878957,0
2008-09-02,10.17605423878957,0.0,0.0,9.796545620427091,0
2008-09-03,9.796545620427091,0.0,0.0,9.516934603749732,0
2008-09-04,9.516934603749732,0.0,0.0,8.591003132095516,0
2008-09-05,8.591003132095516,0.0,0.0,8.465150035277972,0
2008-09-08,8.465150035277972,0.0,0.0,8.416542922636799,0
2008-09-09,8.416542922636799,0.0,0.0,7.879091472616606,0
2008-09-10,7.879091472616606,0.0,0.0,8.072249063006579,0
2008-09-11,8.072249063006579,0.0,0.0,8.523127556482752,0
2008-09-12,8.523127556482752,0.0,0.0,8.421573216783758,0
2008-09-15,8.421573216783758,0.0,0.0,7.634375709766149,0
2008-09-16,7.634375709766149,0.0,0.0,7.812319777711627,0
2008-09-17,7.812319777711627,0.0,0.0,6.5948298367189615,0
2008-09-18,6.5948298367189615,0.0,0.0,7.26254427765072,0
2008-09-19,7.26254427765072,0.0,0.0,7.973176104909855,0
2008-09-22,7.973176104909855,0.0,0.0,6.845160702764968,0
2008-09-23,6.845160702764968,0.0,0.0,6.687943010443543,0
2008-09-24,6.687943010443543,0.0,0.0,6.824949858518561,0
2008-09-25,6.824949858518561,0.0,0.0,7.149236838584839,0
2008-09-26,7.149236838584839,0.0,0.0,6.930624771072811,0
2008-09-29,6.930624771072811,0.0,0.0,5.279106903505978,0
2008-09-30,5.279106903505978,0.0,0.0,5.734391442303908,0
2008-10-01,5.734391442303908,0.0,0.0,5.552250009551389,0
2008-10-02,5.552250009551389,0.0,0.0,4.794277128028673,0
2008-10-03,4.794277128028673,0.0,0.0,4.570474209448555,0
2008-10-06,4.570474209448555,0.0,0.0,4.069524769684664,0
2008-10-07,4.069524769684664,0.0,0.0,3.294922090905398,0
2008-10-08,3.294922090905398,0.0,0.0,3.215702795886464,0
2008-10-09,3.215702795886464,0.0,0.0,2.9560902233209134,0
2008-10-10,2.9560902233209134,0.0,0.0,2.899369692311323,0
2008-10-13,2.899369692311323,0.0,0.0,3.9570322318699853,0
2008-10-14,3.9570322318699853,0.0,0.0,3.442793302808895,0
2008-10-15,3.442793302808895,0.0,0.0,2.5172947706584226,0
2008-10-16,2.5172947706584226,0.0,0.0,2.9265878422439093,0
2008-10-17,2.9265878422439093,0.0,0.0,2.9370238005376983,0
2008-10-20,2.9370238005376983,0.0,0.0,3.1820915106077488,0
2008-10-21,3.1820915106077488,0.0,0.0,2.6870372191417218,0
2008-10-22,2.6870372191417218,0.0,0.0,2.463848494551489,0
2008-10-23,2.463848494551489,0.0,0.0,2.434494294075919,0
2008-10-24,2.434494294075919,0.0,0.0,2.1993772743654936,0
2008-10-27,2.1993772743654936,0.0,0.0,2.0156993312652065,0
2008-10-28,2.0156993312652065,0.0,0.0,2.6835438779771037,0
2008-10-29,2.6835438779771037,0.0,0.0,2.6629196245515607,0
2008-10-30,2.6629196245515607,0.0,0.0,2.9289723926473408,0
2008-10-31,2.9289723926473408,0.0,0.0,2.941908127516789,0
2008-11-03,2.941908127516789,0.0,0.0,2.9228089788301324,0
2008-11-04,2.9228089788301324,0.0,0.0,3.1709650352922627,0
2008-11-05,3.1709650352922627,0.0,0.0,2.6745465598470903,0
2008-11-06,2.6745465598470903,0.0,0.0,2.3155943865312962,0
2008-11-07,2.3155943865312962,0.0,0.0,2.458554832055407,0
2008-11-10,2.458554832055407,0.0,0.0,2.3589738755686485,0
2008-11-11,2.3589738755686485,0.0,0.0,2.2046274448314174,0
2008-11-12,2.2046274448314174,0.0,0.0,1.898969806589704,0
2008-11-13,1.898969806589704,0.0,0.0,2.246019725339812,0
2008-11-14,2.246019725339812,0.0,0.0,1.9183890881896724,0
2008-11-17,1.9183890881896724,0.0,0.0,1.7970440609849023,0
2008-11-18,1.7970440609849023,0.0,0.0,1.7911523454690959,0
2008-11-19,1.7911523454690959,0.0,0.0,1.5103442568361765,0
2008-11-20,1.5103442568361765,0.0,0.0,1.2908861464854655,0
2008-11-21,1.2908861464854655,0.0,0.0,1.4589264499690722,0
2008-11-24,1.4589264499690722,0.0,0.0,1.7262669038043987,0
2008-11-25,1.7262669038043987,0.0,0.0,1.7022950608933485,0
2008-11-26,1.7022950608933485,0.0,0.0,1.9160350014489025,0
2008-11-28,1.9160350014489025,0.0,0.0,1.870785923873551,0
2008-12-01,1.870785923873551,0.0,0.0,1.4485376606014184,0
2008-12-02,1.4485376606014184,0.0,0.0,1.5936396650458413,0
2008-12-03,1.5936396650458413,0.0,0.0,1.7292150803887327,0
2008-12-04,1.7292150803887327,0.0,0.0,1.5822425851165347,0
2008-12-05,1.5822425851165347,0.0,0.0,1.774976448338374,0
2008-12-08,1.774976448338374,0.0,0.0,1.9845779386180578,0
2008-12-09,1.9845779386180578,0.0,0.0,1.9705483932844827,0
2008-12-10,1.9705483932844827,0.0,0.0,1.9506743788585421,0
2008-12-11,1.9506743788585421,0.0,0.0,1.790066961381174,0
2008-12-12,1.790066961381174,0.0,0.0,1.8988279865680064,0
2008-12-15,1.8988279865680064,0.0,0.0,1.7988570278700653,0
2008-12-16,1.7988570278700653,0.0,0.0,2.057793301162663,0
2008-12-17,2.057793301162663,0.0,0.0,1.982867778506363,0
2008-12-18,1.982867778506363,0.0,0.0,1.8782626675187164,0
2008-12-19,1.8782626675187164,0.0,0.0,1.924328660732042,0
2008-12-22,1.924328660732042,0.0,0.0,1.7984928478905708,0
2008-12-23,1.7984928478905708,0.0,0.0,1.7706269904786085,0
2008-12-24,1.7706269904786085,0.0,0.0,1.7850945941483167,0
2008-12-26,1.7850945941483167,0.0,0.0,1.783097991986926,0
2008-12-29,1.783097991986926,0.0,0.0,1.7388685228771588,0
2008-12-30,1.7388685228771588,0.0,0.0,1.847056487469473,0
2008-12-31,1.847056487469473,0.0,0.0,1.893869459018473,0
2009-01-02,1.893869459018473,0.0,0.0,2.140149503092854,0
2009-01-05,2.140149503092854,0.0,0.0,2.1378922471665547,0
2009-01-06,2.1378922471665547,0.0,0.0,2.2018009769480367,0
2009-01-07,2.2018009769480367,0.0,0.0,2.0139699198943815,0
2009-01-08,2.0139699198943815,0.0,0.0,2.077307697880979,0
2009-01-09,2.077307697880979,0.0,0.0,1.9373331538071559,0
2009-01-12,1.9373331538071559,0.0,0.0,1.8308601408840313,0
2009-01-13,1.8308601408840313,0.0,0.0,1.8325600591991813,0
2009-01-14,1.8325600591991813,0.0,0.0,1.6648442012257438,0
2009-01-15,1.6648442012257438,0.0,0.0,1.74669113467716,0
2009-01-16,1.74669113467716,0.0,0.0,1.804161348980964,0
2009-01-20,1.804161348980964,0.0,0.0,1.535401459081183,0
2009-01-21,1.535401459081183,0.0,0.0,1.73131313361987,0
2009-01-22,1.73131313361987,0.0,0.0,1.6616719586906052,0
2009-01-23,1.6616719586906052,0.0,0.0,1.6857926011225626,0
2009-01-26,1.6857926011225626,0.0,0.0,1.7223930845126187,0
2009-01-27,1.7223930845126187,0.0,0.0,1.7595208841684322,0
2009-01-28,1.7595208841684322,0.0,0.0,1.9447996383716806,0
2009-01-29,1.9447996383716806,0.0,0.0,1.796610654590747,0
2009-01-30,1.796610654590747,0.0,0.0,1.7017019351590839,0
2009-02-02,1.7017019351590839,0.0,0.0,1.7630294147358325,0
2009-02-03,1.7630294147358325,0.0,0.0,1.8455927679015551,0
2009-02-04,1.8455927679015551,0.0,0.0,1.8528344491699713,0
2009-02-05,1.8528344491699713,0.0,0.0,1.9753187931226286,0
2009-02-06,1.9753187931226286,0.0,0.0,2.130213251624925,0
2009-02-09,2.130213251624925,0.0,0.0,2.1564998370435684,0
2009-02-10,2.1564998370435684,0.0,0.0,1.9180569764426578,0
2009-02-11,1.9180569764426578,0.0,0.0,1.8913277682161198,0
2009-02-12,1.8913277682161198,0.0,0.0,1.9606678704792786,0
2009-02-13,1.9606678704792786,0.0,0.0,1.933549059988323,0
2009-02-17,1.933549059988323,0.0,0.0,1.7027157523489014,0
2009-02-18,1.7027157523489014,0.0,0.0,1.7060534913847367,0
2009-02-19,1.7060534913847367,0.0,0.0,1.627126815700991,0
2009-02-20,1.627126815700991,0.0,0.0,1.6405412980929774,0
2009-02-23,1.6405412980929774,0.0,0.0,1.4682079018940772,0
2009-02-24,1.4682079018940772,0.0,0.0,1.6135210502410113,0
2009-02-25,1.6135210502410113,0.0,0.0,1.5814182829442822,0
2009-02-26,1.5814182829442822,0.0,0.0,1.4485141288770804,0
2009-02-27,1.4485141288770804,0.0,0.0,1.4077254404899768,0
2009-03-02,1.4077254404899768,0.0,0.0,1.2710700564558088,0
2009-03-03,1.2710700564558088,0.0,0.0,1.2680943230854353,0
2009-03-04,1.2680943230854353,0.0,0.0,1.3694451603416398,0
2009-03-05,1.3694451603416398,0.0,0.0,1.2460591504610499,0
2009-03-06,1.2460591504610499,0.0,0.0,1.216333664822317,0
2009-03-09,1.216333664822317,0.0,0.0,1.1385288561590794,0
2009-03-10,1.1385288561590794,0.0,0.0,1.3494110570252715,0
2009-03-11,1.3494110570252715,0.0,0.0,1.4115033258548237,0
2009-03-12,1.4115033258548237,0.0,0.0,1.5517637039059529,0
2009-03-13,1.5517637039059529,0.0,0.0,1.5629904571649706,0
2009-03-16,1.5629904571649706,0.0,0.0,1.4845388013298364,0
2009-03-17,1.4845388013298364,0.0,0.0,1.6530312050874851,0
2009-03-18,1.6530312050874851,0.0,0.0,1.7154411909104665,0
2009-03-19,1.7154411909104665,0.0,0.0,1.7118226721445093,0
2009-03-20,1.7118226721445093,0.0,0.0,1.6335045389738523,0
2009-03-23,1.6335045389738523,0.0,0.0,1.9222165680947139,0
2009-03-24,1.9222165680947139,0.0,0.0,1.8156691737130741,0
2009-03-25,1.8156691737130741,0.0,0.0,1.8406499694555507,0
2009-03-26,1.8406499694555507,0.0,0.0,2.0108340352346095,0
2009-03-27,2.0108340352346095,0.0,0.0,1.89734165208041,0
2009-03-30,1.89734165208041,0.0,0.0,1.756810981288625,0
2009-03-31,1.756810981288625,0.0,0.0,1.8022391389770986,0
2009-04-01,1.8022391389770986,0.0,0.0,1.8823263876059473,0
2009-04-02,1.8823263876059473,0.0,0.0,2.0638495268862727,0
2009-04-03,2.0638495268862727,0.0,0.0,2.1786876041416923,0
2009-04-06,2.1786876041416923,0.0,0.0,2.1623358435963342,0
2009-04-07,2.1623358435963342,0.0,0.0,1.9912785483620035,0
2009-04-08,1.9912785483620035,0.0,0.0,2.0918699625442136,0
2009-04-09,2.0918699625442136,0.0,0.0,2.2861442360129347,0
