Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2019-12-23,59603126,292313,187.469692,163.808469,0.03,0.1,-2.23
2019-12-24,59634086,292313,187.656429,163.971637,0.03,0.1,-2.18
2019-12-26,60160317,292313,187.845946,164.137235,0.03,0.1,-1.31
2019-12-27,60109656,292313,188.036046,164.303341,0.03,0.1,-1.4
2019-12-30,59715701,292313,188.211141,164.456337,0.03,0.1,-2.04
2019-12-31,59828245,292313,188.386131,164.60924,0.03,0.1,-1.86
2020-01-02,60827218,292313,188.575764,164.77494,0.03,0.1,-0.22
2020-01-03,60270055,292313,188.752084,164.929005,0.03,0.1,-1.13
2020-01-06,60658377,292313,188.921403,165.076954,0.03,0.1,-0.5
2020-01-07,60649933,292313,189.110327,165.242033,0.03,0.1,-0.51
2020-01-08,61105807,292313,189.308957,165.415594,0.03,0.1,0.0
2020-01-09,61623581,292313,189.512621,165.593553,0.03,0.1,0.0
2020-01-10,61465993,292313,189.719174,165.774035,0.03,0.1,-0.26
2020-01-13,62175120,292313,189.9362,165.96367,0.03,0.1,0.0
2020-01-14,61930301,292313,190.142263,166.143725,0.03,0.1,-0.39
2020-01-15,61955614,292313,190.337048,166.313925,0.03,0.1,-0.35
2020-01-16,62549375,292313,190.538894,166.490296,0.03,0.1,0.0
2020-01-17,62858918,292313,190.741022,166.666912,0.03,0.1,0.0
2020-01-21,62830769,292313,190.942998,166.843397,0.03,0.1,-0.04
2020-01-22,62996787,292313,191.14322,167.018348,0.03,0.1,0.0
2020-01-23,63199407,292313,191.344696,167.194395,0.03,0.1,0.0
2020-01-24,62667574,292313,191.540004,167.365052,0.03,0.1,-0.84
2020-01-27,61373124,292313,191.70763,167.511521,0.03,0.1,-2.89
2020-01-28,62315809,292313,191.894031,167.674396,0.03,0.1,-1.4
2020-01-29,62417130,292313,192.078277,167.835388,0.03,0.1,-1.24
2020-01-30,62639429,292313,192.266291,167.999672,0.03,0.1,-0.89
2020-01-31,61646079,292313,192.433652,168.14591,0.03,0.1,-2.46
2020-02-03,62577524,292313,192.614221,168.303689,0.03,0.1,-0.98
2020-02-04,64009847,292313,192.818843,168.482484,0.03,0.1,0.0
2020-02-05,64220888,292313,193.024572,168.662247,0.03,0.1,0.0
2020-02-06,64775233,292313,193.228293,168.840256,0.03,0.1,0.0
2020-02-07,64496653,292313,193.430063,169.01656,0.03,0.1,-0.43
2020-02-10,65276129,292313,193.641772,169.201549,0.03,0.1,0.0
2020-02-11,65287387,292313,193.852842,169.385979,0.03,0.1,0.0
2020-02-12,65923351,292313,194.073294,169.578607,0.03,0.1,0.0
2020-02-13,65838931,292313,194.29955,169.776306,0.03,0.1,-0.13
2020-02-14,66027451,292313,194.532131,169.979532,0.03,0.1,0.0
2020-02-18,66052782,292313,194.769199,170.186678,0.03,0.1,0.0
2020-02-19,66685923,292313,195.002642,170.390658,0.03,0.1,0.0
2020-02-20,66066863,292313,195.230943,170.590144,0.03,0.1,-0.93
2020-02-21,64797762,292313,195.455111,170.786019,0.03,0.1,-2.83
2020-02-24,62298940,292313,195.63757,170.945449,0.03,0.1,-6.58
2020-02-25,60604906,292313,195.795109,171.083105,0.03,0.1,-9.12
2020-02-26,60917259,292313,195.957018,171.224579,0.03,0.1,-8.65
2020-02-27,57866911,292313,196.096812,171.346729,0.03,0.1,-13.22
2020-02-28,57911934,292313,196.227744,171.461136,0.03,0.1,-13.16
2020-03-02,60900390,292313,196.398765,171.610572,0.03,0.1,-8.68
2020-03-03,58947474,292313,196.526316,171.722024,0.03,0.1,-11.6
2020-03-04,61406911,292313,196.706507,171.879472,0.03,0.1,-7.92
2020-03-05,59541212,292313,196.86905,172.0215,0.03,0.1,-10.71
2020-03-06,58536632,292313,197.004633,172.139971,0.03,0.1,-12.22
2020-03-09,54470419,292313,197.072567,172.199331,0.03,0.1,-18.32
2020-03-10,57436368,292313,197.206402,172.316273,0.03,0.1,-13.87
2020-03-11,54934740,292313,197.296605,172.395092,0.03,0.1,-17.62
2020-03-12,49897716,292313,197.301366,172.399252,0.03,0.1,-25.18
2020-03-13,52483411,0,197.387784,172.474763,0.03,0.1,-21.3
2020-03-16,52483411,0,197.356331,172.44728,0.03,0.1,-21.3
2020-03-17,52483411,0,197.402427,172.487558,0.03,0.1,-21.3
2020-03-18,52483411,0,197.439924,172.520322,0.03,0.1,-21.3
2020-03-19,52483411,0,197.45908,172.537061,0.03,0.1,-21.3
2020-03-20,52483411,0,197.437327,172.518053,0.03,0.1,-21.3
2020-03-23,52483411,0,197.409288,172.493552,0.03,0.1,-21.3
2020-03-24,52483411,0,197.429934,172.511592,0.03,0.1,-21.3
2020-03-25,52483411,0,197.433428,172.514646,0.03,0.1,-21.3
2020-03-26,52483411,0,197.483387,172.558299,0.03,0.1,-21.3
