Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2002-09-30,10478973,259613,38.260985,35.289258,0.03,0.05,-0.31
2002-10-01,10349005,259613,38.288825,35.314936,0.03,0.05,-1.55
2002-10-02,10408345,259613,38.318731,35.342519,0.03,0.05,-0.98
2002-10-03,10382741,259613,38.347329,35.368896,0.03,0.05,-1.22
2002-10-04,10415324,259613,38.376929,35.396196,0.03,0.05,-0.91
2002-10-07,10432774,259613,38.406923,35.423861,0.03,0.05,-0.75
2002-10-08,10436268,259613,38.436756,35.451377,0.03,0.05,-0.72
2002-10-09,10489799,259613,38.468406,35.480568,0.03,0.05,-0.21
2002-10-10,10407180,259613,38.496479,35.506461,0.03,0.05,-0.99
2002-10-11,10283838,259613,38.519404,35.527605,0.03,0.05,-2.17
2002-10-14,10268715,259613,38.541503,35.547988,0.03,0.05,-2.31
2002-10-15,10025518,259613,38.553782,35.559314,0.03,0.05,-4.62
2002-10-16,10030169,259613,38.566123,35.570696,0.03,0.05,-4.58
2002-10-17,9908004,259613,38.573518,35.577516,0.03,0.05,-5.74
2002-10-18,9933597,259613,38.581849,35.585201,0.03,0.05,-5.5
2002-10-21,9837022,259613,38.586285,35.589292,0.03,0.05,-6.42
2002-10-22,9809097,259613,38.589575,35.592327,0.03,0.05,-6.68
2002-10-23,9812579,259613,38.59297,35.595457,0.03,0.05,-6.65
2002-10-24,9898688,259613,38.59973,35.601692,0.03,0.05,-5.83
2002-10-25,9934752,259613,38.607846,35.609178,0.03,0.05,-5.49
2002-10-28,9920798,259613,38.615331,35.616082,0.03,0.05,-5.62
2002-10-29,10049954,259613,38.62784,35.627619,0.03,0.05,-4.39
2002-10-30,10046473,259613,38.640087,35.638915,0.03,0.05,-4.42
2002-10-31,10091849,259613,38.654004,35.651751,0.03,0.05,-3.99
2002-11-01,10049660,259613,38.666117,35.662923,0.03,0.05,-4.39
2002-11-04,10005239,259613,38.676355,35.672366,0.03,0.05,-4.82
2002-11-05,9966668,259613,38.684969,35.680311,0.03,0.05,-5.18
2002-11-06,10006391,259613,38.695065,35.689623,0.03,0.05,-4.8
2002-11-07,10254195,259613,38.714844,35.707866,0.03,0.05,-2.45
2002-11-08,10337178,259613,38.737702,35.728948,0.03,0.05,-1.66
2002-11-11,10393280,259613,38.762547,35.751863,0.03,0.05,-1.12
2002-11-12,10333673,259613,38.784791,35.77238,0.03,0.05,-1.69
