Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2010-05-05,10000000,0,58.972393,54.392013,0.03,0.05,0.0
2010-05-06,10000000,0,59.014306,54.43067,0.03,0.05,0.0
2010-05-07,10000000,0,59.047942,54.461694,0.03,0.05,0.0
2010-05-10,10052224,656672,59.068381,54.480546,0.03,0.05,0.0
2010-05-11,10028376,656672,59.087059,54.497773,0.03,0.05,-0.24
2010-05-12,9858808,656672,59.100938,54.510574,0.03,0.05,-1.92
2010-05-13,9974058,656672,59.118642,54.526903,0.03,0.05,-0.78
2010-05-14,10347642,656672,59.146692,54.552774,0.03,0.05,0.0
2010-05-17,10264184,656672,59.17219,54.576292,0.03,0.05,-0.81
2010-05-18,10574175,656672,59.206853,54.608263,0.03,0.05,0.0
2010-05-19,10658961,656672,59.24325,54.641833,0.03,0.05,0.0
2010-05-20,11096122,656672,59.29247,54.68723,0.03,0.05,0.0
2010-05-21,11126593,656672,59.34185,54.732774,0.03,0.05,0.0
2010-05-24,11045782,656672,59.38853,54.775829,0.03,0.05,-0.73
2010-05-25,11165011,656672,59.437864,54.821331,0.03,0.05,0.0
2010-05-26,11100098,656672,59.484888,54.864702,0.03,0.05,-0.58
2010-05-27,10590074,656672,59.516959,54.894283,0.03,0.05,-5.15
2010-05-28,10685455,656672,59.551569,54.926205,0.03,0.05,-4.3
2010-06-01,10839121,656672,59.590241,54.961872,0.03,0.05,-2.92
2010-06-02,10619218,656672,59.622531,54.991655,0.03,0.05,-4.89
2010-06-03,10481442,656672,59.649938,55.016933,0.03,0.05,-6.12
2010-06-04,11048434,656672,59.693757,55.057349,0.03,0.05,-1.04
2010-06-07,11210053,656672,59.742028,55.10187,0.03,0.05,0.0
2010-06-08,11105396,656672,59.786626,55.143004,0.03,0.05,-0.93
2010-06-09,11080224,656672,59.830062,55.183067,0.03,0.05,-1.16
2010-06-10,10669553,656672,59.861661,55.212212,0.03,0.05,-4.82
2010-06-11,10947753,656672,59.900898,55.248401,0.03,0.05,-2.34
2010-06-14,10843098,656672,59.936484,55.281223,0.03,0.05,-3.27
2010-06-15,10730496,656672,59.96911,55.311315,0.03,0.05,-4.28
2010-06-16,10847072,656672,60.004995,55.344413,0.03,0.05,-3.24
2010-06-17,11037836,656672,60.045673,55.381931,0.03,0.05,-1.54
2010-06-18,11008688,656672,60.084902,55.418114,0.03,0.05,-1.8
2010-06-21,10939808,656672,60.121917,55.452254,0.03,0.05,-2.41
2010-06-22,11200781,656672,60.166124,55.493027,0.03,0.05,-0.08
2010-06-23,11367699,656672,60.214257,55.537422,0.03,0.05,0.0
2010-06-24,11219324,656672,60.258066,55.577828,0.03,0.05,-1.31
2010-06-25,11316034,656672,60.304046,55.620237,0.03,0.05,-0.45
2010-06-28,11529320,656672,60.35563,55.667814,0.03,0.05,0.0
2010-06-29,11788966,656672,60.413805,55.72147,0.03,0.05,0.0
2010-06-30,11934691,656672,60.475833,55.778681,0.03,0.05,0.0
2010-07-01,11985034,656672,60.538289,55.836286,0.03,0.05,0.0
2010-07-02,11770422,656672,60.594829,55.888435,0.03,0.05,-1.79
2010-07-06,11973110,656672,60.656233,55.945069,0.03,0.05,-0.1
2010-07-07,11705509,656672,60.709246,55.993964,0.03,0.05,-2.33
2010-07-08,11555815,656672,60.757547,56.038514,0.03,0.05,-3.58
2010-07-09,11423340,656672,60.801641,56.079184,0.03,0.05,-4.69
2010-07-12,11407442,656672,60.845035,56.119207,0.03,0.05,-4.82
2010-07-13,11218000,656672,60.882441,56.153708,0.03,0.05,-6.4
2010-07-14,11455132,656672,60.925946,56.193834,0.03,0.05,-4.42
2010-07-15,11668416,656672,60.975491,56.239531,0.03,0.05,-2.64
2010-07-16,11792943,656672,61.027746,56.287727,0.03,0.05,-1.6
2010-07-19,11655170,656672,61.075428,56.331706,0.03,0.05,-2.75
2010-07-20,11682985,656672,61.123616,56.376151,0.03,0.05,-2.52
2010-07-21,12083060,656672,61.182438,56.430404,0.03,0.05,0.0
2010-07-22,11812814,656672,61.232961,56.477003,0.03,0.05,-2.24
2010-07-23,11554490,656672,61.275985,56.516686,0.03,0.05,-4.37
2010-07-26,11508124,656672,61.317471,56.554949,0.03,0.05,-4.76
2010-07-27,11316034,656672,61.352268,56.587043,0.03,0.05,-6.35
2010-07-28,11350479,656672,61.38881,56.620747,0.03,0.05,-6.06
2010-07-29,11372999,656672,61.424793,56.653935,0.03,0.05,-5.88
2010-07-30,11710808,656672,61.470485,56.696078,0.03,0.05,-3.08
2010-08-02,11408768,656672,61.506501,56.729297,0.03,0.05,-5.58
2010-08-03,11526667,656672,61.545897,56.765633,0.03,0.05,-4.6
2010-08-04,11354453,656672,61.579917,56.79701,0.03,0.05,-6.03
2010-08-05,11472354,656672,61.616615,56.830859,0.03,0.05,-5.05
2010-08-06,11713453,656672,61.660032,56.870903,0.03,0.05,-3.06
2010-08-09,11636623,656672,61.700589,56.908311,0.03,0.05,-3.69
2010-08-10,11676366,656672,61.742121,56.946616,0.03,0.05,-3.37
2010-08-11,11992978,656672,61.792027,56.992646,0.03,0.05,-0.75
2010-08-12,11939988,656672,61.839798,57.036707,0.03,0.05,-1.18
2010-08-13,12244681,656672,61.895357,57.087951,0.03,0.05,0.0
2010-08-16,12835521,656672,61.967153,57.15417,0.03,0.05,0.0
2010-08-17,12693773,656672,62.0343,57.216102,0.03,0.05,-1.1
2010-08-18,12761335,656672,62.102615,57.279111,0.03,0.05,-0.58
2010-08-19,13162736,656672,62.180941,57.351353,0.03,0.05,0.0
2010-08-20,13133587,656672,62.2577,57.42215,0.03,0.05,-0.22
2010-08-23,13129617,656672,62.333826,57.492364,0.03,0.05,-0.25
2010-08-24,13569436,656672,62.420345,57.572163,0.03,0.05,0.0
2010-08-25,13459480,656672,62.503708,57.649051,0.03,0.05,-0.81
2010-08-26,13742975,656672,62.592865,57.731283,0.03,0.05,0.0
2010-08-27,12933553,656672,62.661001,57.794127,0.03,0.05,-5.89
2010-08-30,13439605,656672,62.741706,57.868564,0.03,0.05,-2.21
2010-08-31,13736355,656672,62.829413,57.949459,0.03,0.05,-0.05
2010-09-01,13173333,656672,62.901526,58.015971,0.03,0.05,-4.14
2010-09-02,12888514,656672,62.965554,58.075026,0.03,0.05,-6.22
2010-09-03,12586465,656672,63.020393,58.125605,0.03,0.05,-8.42
2010-09-07,13079278,656672,63.088632,58.188544,0.03,0.05,-4.83
2010-09-08,12871291,656672,63.150667,58.245761,0.03,0.05,-6.34
2010-09-09,12375833,656672,63.198467,58.289848,0.03,0.05,-9.95
2010-09-10,12257930,656672,63.2427,58.330646,0.03,0.05,-10.81
2010-09-13,12357289,656672,63.289782,58.374071,0.03,0.05,-10.08
2010-09-14,12598394,656672,63.342908,58.42307,0.03,0.05,-8.33
2010-09-15,12239382,656672,63.385375,58.462239,0.03,0.05,-10.94
2010-09-16,12052588,656672,63.420776,58.49489,0.03,0.05,-12.3
2010-09-17,12091011,656672,63.458521,58.529704,0.03,0.05,-12.02
2010-09-20,12231436,656672,63.499772,58.567751,0.03,0.05,-11.0
2010-09-21,12572142,656672,63.549953,58.614034,0.03,0.05,-8.52
2010-09-22,12777550,656672,63.605753,58.6655,0.03,0.05,-7.02
2010-09-23,12888866,656672,63.66297,58.718273,0.03,0.05,-6.21
2010-09-24,12537688,656672,63.710344,58.761968,0.03,0.05,-8.77
2010-09-27,12952475,656672,63.769086,58.816147,0.03,0.05,-5.75
2010-09-28,13130053,656672,63.83198,58.874156,0.03,0.05,-4.46
2010-09-29,13033310,656672,63.891354,58.928919,0.03,0.05,-5.16
2010-09-30,13010786,656672,63.949678,58.982712,0.03,0.05,-5.33
2010-10-01,12890187,656672,64.004066,59.032876,0.03,0.05,-6.21
2010-10-04,12947175,656672,64.059696,59.084186,0.03,0.05,-5.79
2010-10-05,12797431,656672,64.110613,59.131148,0.03,0.05,-6.88
2010-10-06,13123423,656672,64.169672,59.18562,0.03,0.05,-4.51
2010-10-07,12924645,656672,64.222334,59.234192,0.03,0.05,-5.95
2010-10-08,12808028,656672,64.271434,59.279478,0.03,0.05,-6.8
2010-10-11,12812004,656672,64.320178,59.324436,0.03,0.05,-6.77
2010-10-12,12556237,656672,64.361637,59.362675,0.03,0.05,-8.64
2010-10-13,12501909,656672,64.401626,59.399558,0.03,0.05,-9.03
2010-10-14,12154704,656672,64.431049,59.426696,0.03,0.05,-11.56
2010-10-15,11853885,656672,64.451992,59.446012,0.03,0.05,-13.75
2010-10-18,12060619,656672,64.478075,59.470069,0.03,0.05,-12.24
2010-10-19,12173262,656672,64.507926,59.497601,0.03,0.05,-11.42
2010-10-20,12230241,656672,64.538932,59.5262,0.03,0.05,-11.01
2010-10-21,11951950,656672,64.561641,59.547145,0.03,0.05,-13.03
2010-10-22,12101700,656672,64.588614,59.572022,0.03,0.05,-11.94
2010-10-25,12178559,656672,64.617233,59.598419,0.03,0.05,-11.38
2010-10-26,11794254,656672,64.635201,59.614991,0.03,0.05,-14.18
2010-10-27,11599451,656672,64.64718,59.62604,0.03,0.05,-15.6
2010-10-28,11653782,656672,64.660823,59.638623,0.03,0.05,-15.2
2010-10-29,11861840,656672,64.68047,59.656744,0.03,0.05,-13.69
2010-11-01,11774373,656672,64.697067,59.672052,0.03,0.05,-14.32
2010-11-02,12064599,656672,64.722176,59.695211,0.03,0.05,-12.21
2010-11-03,11611378,656672,64.73339,59.705554,0.03,0.05,-15.51
2010-11-04,11783650,656672,64.749593,59.720498,0.03,0.05,-14.26
2010-11-05,11382120,656672,64.754308,59.724847,0.03,0.05,-17.18
2010-11-08,11476206,656672,64.76189,59.731841,0.03,0.05,-16.49
2010-11-09,10985881,656672,64.755024,59.725508,0.03,0.05,-20.06
2010-11-10,10997816,656672,64.749087,59.720032,0.03,0.05,-19.98
2010-11-11,10997816,656672,64.742878,59.714305,0.03,0.05,-19.98
2010-11-12,10873245,656672,64.733287,59.705459,0.03,0.05,-20.88
2010-11-15,10438577,656672,64.710543,59.684482,0.03,0.05,-24.04
2010-11-16,10919626,656672,64.703459,59.677948,0.03,0.05,-20.54
2010-11-17,10825538,656672,64.692935,59.668241,0.03,0.05,-21.23
2010-11-18,10883840,656672,64.685099,59.661014,0.03,0.05,-20.8
2010-11-19,11011062,656672,64.681249,59.657463,0.03,0.05,-19.88
2010-11-22,11115750,656672,64.680153,59.656452,0.03,0.05,-19.12
2010-11-23,11225746,656672,64.682248,59.658384,0.03,0.05,-18.32
2010-11-24,10832163,656672,64.672796,59.649666,0.03,0.05,-21.18
2010-11-26,11111778,656672,64.672247,59.64916,0.03,0.05,-19.15
2010-11-29,11317182,656672,64.677202,59.65373,0.03,0.05,-17.65
2010-11-30,11420550,656672,64.685486,59.66137,0.03,0.05,-16.9
2010-12-01,10952754,656672,64.679197,59.65557,0.03,0.05,-20.3
2010-12-02,10865289,656672,64.671309,59.648295,0.03,0.05,-20.94
2010-12-03,10694341,656672,64.658515,59.636495,0.03,0.05,-22.18
2010-12-06,10991186,656672,64.654755,59.633026,0.03,0.05,-20.02
2010-12-07,10530017,656672,64.63734,59.616964,0.03,0.05,-23.38
2010-12-08,10317985,656672,64.61405,59.595483,0.03,0.05,-24.92
2010-12-09,10414724,656672,64.594049,59.577036,0.03,0.05,-24.22
2010-12-10,10303409,656672,64.570459,59.555277,0.03,0.05,-25.03
2010-12-13,10384244,656672,64.54943,59.535882,0.03,0.05,-24.44
2010-12-14,10059571,656672,64.51957,59.508341,0.03,0.05,-26.8
2010-12-15,9810434,656672,64.482031,59.473718,0.03,0.05,-28.61
2010-12-16,9803465,0,64.449054,59.443302,0.03,0.05,-28.67
2010-12-17,9803465,0,64.427504,59.423426,0.03,0.05,-28.67
2010-12-20,9803465,0,64.405504,59.403135,0.03,0.05,-28.67
2010-12-21,9803465,0,64.388044,59.387031,0.03,0.05,-28.67
2010-12-22,9803465,0,64.366304,59.366979,0.03,0.05,-28.67
2010-12-23,9803465,0,64.343517,59.345962,0.03,0.05,-28.67
2010-12-27,9803465,0,64.326474,59.330243,0.03,0.05,-28.67
2010-12-28,9803465,0,64.297395,59.303423,0.03,0.05,-28.67
2010-12-29,9803465,0,64.278943,59.286404,0.03,0.05,-28.67
2010-12-30,9803465,0,64.260208,59.269124,0.03,0.05,-28.67
2010-12-31,9803465,0,64.248529,59.258352,0.03,0.05,-28.67
2011-01-03,9803465,0,64.232231,59.243319,0.03,0.05,-28.67
2011-01-04,9803465,0,64.216828,59.229113,0.03,0.05,-28.67
2011-01-05,9803465,0,64.18784,59.202376,0.03,0.05,-28.67
2011-01-06,9803465,0,64.161808,59.178366,0.03,0.05,-28.67
2011-01-07,9803465,0,64.139303,59.15761,0.03,0.05,-28.67
2011-01-10,9803465,0,64.120357,59.140135,0.03,0.05,-28.67
2011-01-11,9803465,0,64.098131,59.119635,0.03,0.05,-28.67
2011-01-12,9803465,0,64.071324,59.09491,0.03,0.05,-28.67
2011-01-13,9803465,0,64.050253,59.075476,0.03,0.05,-28.67
2011-01-14,9803465,0,64.025456,59.052605,0.03,0.05,-28.67
2011-01-18,9803465,0,63.998039,59.027317,0.03,0.05,-28.67
2011-01-19,9803465,0,63.975296,59.006341,0.03,0.05,-28.67
2011-01-20,9803465,0,63.94431,58.977762,0.03,0.05,-28.67
2011-01-21,9803465,0,63.918433,58.953895,0.03,0.05,-28.67
2011-01-24,9803465,0,63.893081,58.930512,0.03,0.05,-28.67
2011-01-25,9803465,0,63.873784,58.912713,0.03,0.05,-28.67
2011-01-26,9803465,0,63.845341,58.886479,0.03,0.05,-28.67
2011-01-27,9803465,0,63.819915,58.863029,0.03,0.05,-28.67
2011-01-28,9803465,0,63.797945,58.842765,0.03,0.05,-28.67
2011-01-31,9803465,0,63.771524,58.818396,0.03,0.05,-28.67
2011-02-01,9803465,0,63.742354,58.791492,0.03,0.05,-28.67
2011-02-02,9803465,0,63.713609,58.764979,0.03,0.05,-28.67
2011-02-03,9803465,0,63.68013,58.7341,0.03,0.05,-28.67
2011-02-04,9803465,0,63.640893,58.697911,0.03,0.05,-28.67
2011-02-07,9803465,0,63.605126,58.664922,0.03,0.05,-28.67
2011-02-08,9803465,0,63.564226,58.627199,0.03,0.05,-28.67
2011-02-09,9803465,0,63.528886,58.594604,0.03,0.05,-28.67
2011-02-10,9803465,0,63.487005,58.555976,0.03,0.05,-28.67
2011-02-11,9803465,0,63.45404,58.525571,0.03,0.05,-28.67
2011-02-14,9803465,0,63.421806,58.49584,0.03,0.05,-28.67
2011-02-15,9803465,0,63.392569,58.468874,0.03,0.05,-28.67
2011-02-16,9803465,0,63.361681,58.440385,0.03,0.05,-28.67
2011-02-17,9803465,0,63.332038,58.413045,0.03,0.05,-28.67
2011-02-18,9803465,0,63.300816,58.384248,0.03,0.05,-28.67
2011-02-22,9803465,0,63.278874,58.36401,0.03,0.05,-28.67
2011-02-23,9803465,0,63.259358,58.34601,0.03,0.05,-28.67
2011-02-24,9803465,0,63.243918,58.331769,0.03,0.05,-28.67
2011-02-25,9803465,0,63.232246,58.321004,0.03,0.05,-28.67
2011-02-28,9803465,0,63.221493,58.311086,0.03,0.05,-28.67
2011-03-01,9803465,0,63.21264,58.302921,0.03,0.05,-28.67
2011-03-02,9803465,0,63.194341,58.286043,0.03,0.05,-28.67
2011-03-03,9803465,0,63.170248,58.263821,0.03,0.05,-28.67
2011-03-04,9803465,0,63.15143,58.246465,0.03,0.05,-28.67
2011-03-07,9803465,0,63.128906,58.22569,0.03,0.05,-28.67
2011-03-08,9803465,0,63.102912,58.201715,0.03,0.05,-28.67
2011-03-09,9803465,0,63.083019,58.183367,0.03,0.05,-28.67
2011-03-10,9803465,0,63.07353,58.174615,0.03,0.05,-28.67
2011-03-11,9803465,0,63.060643,58.162729,0.03,0.05,-28.67
2011-03-14,9803465,0,63.047616,58.150714,0.03,0.05,-28.67
2011-03-15,9803465,0,63.043918,58.147303,0.03,0.05,-28.67
2011-03-16,9803465,0,63.047306,58.150428,0.03,0.05,-28.67
2011-03-17,9803465,0,63.045827,58.149063,0.03,0.05,-28.67
2011-03-18,9803465,0,63.046041,58.149261,0.03,0.05,-28.67
2011-03-21,9803465,0,63.042559,58.14605,0.03,0.05,-28.67
2011-03-22,9803465,0,63.041194,58.144791,0.03,0.05,-28.67
2011-03-23,9803465,0,63.039037,58.142801,0.03,0.05,-28.67
2011-03-24,9803465,0,63.0322,58.136496,0.03,0.05,-28.67
2011-03-25,9803465,0,63.023888,58.128829,0.03,0.05,-28.67
2011-03-28,9803465,0,63.016532,58.122044,0.03,0.05,-28.67
2011-03-29,9803465,0,63.004481,58.11093,0.03,0.05,-28.67
2011-03-30,9803465,0,62.997452,58.104446,0.03,0.05,-28.67
2011-03-31,9803465,0,62.989217,58.096851,0.03,0.05,-28.67
2011-04-01,9803465,0,62.984072,58.092105,0.03,0.05,-28.67
2011-04-04,9803465,0,62.979651,58.088028,0.03,0.05,-28.67
2011-04-05,9803465,0,62.97278,58.081691,0.03,0.05,-28.67
2011-04-06,9803465,0,62.956673,58.066834,0.03,0.05,-28.67
2011-04-07,9803465,0,62.939511,58.051006,0.03,0.05,-28.67
2011-04-08,9803465,0,62.919284,58.03235,0.03,0.05,-28.67
2011-04-11,9803465,0,62.899798,58.014377,0.03,0.05,-28.67
2011-04-12,9803465,0,62.887046,58.002615,0.03,0.05,-28.67
2011-04-13,9803465,0,62.878264,57.994515,0.03,0.05,-28.67
2011-04-14,9803465,0,62.869098,57.986061,0.03,0.05,-28.67
2011-04-15,9803465,0,62.868383,57.985402,0.03,0.05,-28.67
2011-04-18,9803465,0,62.869092,57.986056,0.03,0.05,-28.67
2011-04-19,9803465,0,62.872491,57.989191,0.03,0.05,-28.67
2011-04-20,9803465,0,62.871811,57.988564,0.03,0.05,-28.67
2011-04-21,9803465,0,62.870598,57.987444,0.03,0.05,-28.67
2011-04-25,9803465,0,62.871757,57.988513,0.03,0.05,-28.67
2011-04-26,9803465,0,62.878972,57.995169,0.03,0.05,-28.67
2011-04-27,9803465,0,62.879643,57.995788,0.03,0.05,-28.67
2011-04-28,9803465,0,62.885096,58.000816,0.03,0.05,-28.67
2011-04-29,9803465,0,62.892449,58.007598,0.03,0.05,-28.67
2011-05-02,9803465,0,62.900744,58.01525,0.03,0.05,-28.67
2011-05-03,9803465,0,62.912546,58.026135,0.03,0.05,-28.67
2011-05-04,9803465,0,62.927074,58.039535,0.03,0.05,-28.67
2011-05-05,9803465,0,62.947552,58.058422,0.03,0.05,-28.67
2011-05-06,9803465,0,62.964983,58.074498,0.03,0.05,-28.67
2011-05-09,9803465,0,62.981563,58.089791,0.03,0.05,-28.67
2011-05-10,9803465,0,62.993373,58.100684,0.03,0.05,-28.67
2011-05-11,9803465,0,63.008723,58.114841,0.03,0.05,-28.67
2011-05-12,9803465,0,63.019857,58.125111,0.03,0.05,-28.67
2011-05-13,9803465,0,63.036636,58.140586,0.03,0.05,-28.67
2011-05-16,9803465,0,63.056836,58.159218,0.03,0.05,-28.67
2011-05-17,9803465,0,63.083472,58.183785,0.03,0.05,-28.67
2011-05-18,9803465,0,63.101176,58.200114,0.03,0.05,-28.67
2011-05-19,9803465,0,63.118432,58.216029,0.03,0.05,-28.67
2011-05-20,9803465,0,63.135855,58.2321,0.03,0.05,-28.67
2011-05-23,9803465,0,63.15622,58.250882,0.03,0.05,-28.67
2011-05-24,9803465,0,63.178819,58.271727,0.03,0.05,-28.67
2011-05-25,9803465,0,63.198147,58.289553,0.03,0.05,-28.67
2011-05-26,9803465,0,63.222835,58.312324,0.03,0.05,-28.67
2011-05-27,9837867,569465,63.247007,58.334618,0.03,0.05,-28.42
2011-05-31,9896958,569465,63.272428,58.358064,0.03,0.05,-27.99
2011-06-01,10157644,569465,63.306444,58.389439,0.03,0.05,-26.09
2011-06-02,9788044,569465,63.327481,58.408842,0.03,0.05,-28.78
2011-06-03,9898114,569465,63.352047,58.431499,0.03,0.05,-27.98
2011-06-06,9761397,569465,63.371407,58.449356,0.03,0.05,-28.97
2011-06-07,9835549,569465,63.393565,58.469793,0.03,0.05,-28.43
2011-06-08,9989645,569465,63.4206,58.494728,0.03,0.05,-27.31
2011-06-09,9917812,569465,63.444714,58.51697,0.03,0.05,-27.83
2011-06-10,10051058,569465,63.473618,58.543629,0.03,0.05,-26.86
2011-06-13,9964158,569465,63.498905,58.566951,0.03,0.05,-27.5
2011-06-14,9658275,569465,63.514017,58.580889,0.03,0.05,-29.72
2011-06-15,9995437,569465,63.540737,58.605534,0.03,0.05,-27.27
2011-06-16,10096240,569465,63.57018,58.632691,0.03,0.05,-26.54
2011-06-17,10008184,569465,63.596205,58.656694,0.03,0.05,-27.18
2011-06-20,10020930,569465,63.622787,58.681211,0.03,0.05,-27.08
2011-06-21,9949097,569465,63.646181,58.702788,0.03,0.05,-27.61
2011-06-22,9940476,569465,63.66975,58.724527,0.03,0.05,-27.67
2011-06-23,10101220,569465,63.698114,58.750688,0.03,0.05,-26.5
2011-06-24,10019682,569465,63.72341,58.774019,0.03,0.05,-27.09
2011-06-27,9769248,569465,63.739414,58.78878,0.03,0.05,-28.91
2011-06-28,9587539,569465,63.750026,58.798568,0.03,0.05,-30.24
2011-06-29,9464070,569465,63.756251,58.804309,0.03,0.05,-31.14
2011-06-30,9426794,569465,63.761394,58.809053,0.03,0.05,-31.41
2011-07-01,9386029,569465,63.765464,58.812807,0.03,0.05,-31.7
2011-07-05,9443104,569465,63.770925,58.817844,0.03,0.05,-31.29
2011-07-06,9524637,569465,63.779605,58.825849,0.03,0.05,-30.69
2011-07-07,9466398,569465,63.786289,58.832014,0.03,0.05,-31.12
2011-07-08,9750611,569465,63.801977,58.846484,0.03,0.05,-29.05
2011-07-11,10019682,569465,63.827261,58.869804,0.03,0.05,-27.09
2011-07-12,10102384,569465,63.854543,58.894967,0.03,0.05,-26.49
2011-07-13,10158292,569465,63.883395,58.921578,0.03,0.05,-26.08
2011-07-14,9922999,569465,63.902482,58.939182,0.03,0.05,-27.8
2011-07-15,9906701,569465,63.922469,58.957617,0.03,0.05,-27.91
2011-07-18,9728480,569465,63.935915,58.970019,0.03,0.05,-29.21
2011-07-19,10129172,569465,63.96273,58.994751,0.03,0.05,-26.3
2011-07-20,9893883,569465,63.981436,59.012004,0.03,0.05,-28.01
2011-07-21,9733141,569465,63.994909,59.02443,0.03,0.05,-29.18
2011-07-22,9876412,569465,64.013158,59.041262,0.03,0.05,-28.13
2011-07-25,9690040,569465,64.024064,59.051321,0.03,0.05,-29.49
2011-07-26,9805359,569465,64.039295,59.06537,0.03,0.05,-28.65
2011-07-27,9806522,569465,64.054443,59.079341,0.03,0.05,-28.64
2011-07-28,9868260,569465,64.071895,59.095437,0.03,0.05,-28.19
2011-07-29,10249148,569465,64.102131,59.123325,0.03,0.05,-25.42
2011-08-01,10484439,569465,64.138805,59.15715,0.03,0.05,-23.71
2011-08-02,11099455,569465,64.195368,59.20932,0.03,0.05,-19.24
2011-08-03,11155372,569465,64.252735,59.262232,0.03,0.05,-18.83
2011-08-04,11914826,569465,64.334301,59.337462,0.03,0.05,-13.3
2011-08-05,11254380,569465,64.394255,59.392759,0.03,0.05,-18.11
2011-08-08,11977724,569465,64.475713,59.46789,0.03,0.05,-12.84
2011-08-09,12054600,569465,64.55855,59.544294,0.03,0.05,-12.29
2011-08-10,12784934,569465,64.662116,59.639815,0.03,0.05,-6.97
2011-08-11,11558394,569465,64.727019,59.699677,0.03,0.05,-15.9
2011-08-12,11978887,569465,64.805303,59.771881,0.03,0.05,-12.84
2011-08-15,11754080,569465,64.875486,59.836613,0.03,0.05,-14.47
2011-08-16,12104690,569465,64.956808,59.911619,0.03,0.05,-11.92
2011-08-17,12518196,569465,65.050048,59.997617,0.03,0.05,-8.91
2011-08-18,13015567,569465,65.157549,60.096769,0.03,0.05,-5.29
2011-08-19,13243871,569465,65.27007,60.20055,0.03,0.05,-3.63
2011-08-22,13166994,569465,65.379556,60.301533,0.03,0.05,-4.19
2011-08-23,12866473,569465,65.477484,60.391855,0.03,0.05,-6.38
2011-08-24,12086048,569465,65.553158,60.461651,0.03,0.05,-12.06
2011-08-25,12350461,569465,65.635948,60.53801,0.03,0.05,-10.13
2011-08-26,12609050,569465,65.725167,60.6203,0.03,0.05,-8.25
2011-08-29,12235143,569465,65.803235,60.692304,0.03,0.05,-10.97
2011-08-30,12633513,569465,65.892295,60.774447,0.03,0.05,-8.07
2011-08-31,12259610,569465,65.968973,60.84517,0.03,0.05,-10.79
2011-09-01,12755814,569465,66.060412,60.929507,0.03,0.05,-7.18
2011-09-02,13567687,569465,66.175236,61.035412,0.03,0.05,-1.28
2011-09-06,13858891,569465,66.296948,61.14767,0.03,0.05,0.0
2011-09-07,13351033,569465,66.402555,61.245075,0.03,0.05,-3.66
2011-09-08,13577008,569465,66.513975,61.347841,0.03,0.05,-2.03
2011-09-09,13855396,569465,66.632521,61.45718,0.03,0.05,-0.03
2011-09-12,13904316,569465,66.750711,61.56619,0.03,0.05,0.0
2011-09-13,13510613,569465,66.856608,61.663862,0.03,0.05,-2.83
2011-09-14,13708629,569465,66.96797,61.766575,0.03,0.05,-1.41
2011-09-15,13314926,569465,67.066352,61.857315,0.03,0.05,-4.24
2011-09-16,13473337,569465,67.169313,61.952279,0.03,0.05,-3.1
2011-09-19,14021964,569465,67.285937,62.059845,0.03,0.05,0.0
2011-09-20,14087193,569465,67.404694,62.169378,0.03,0.05,0.0
2011-09-21,15060911,569465,67.548349,62.301875,0.03,0.05,0.0
2011-09-22,16192553,569465,67.721183,62.461285,0.03,0.05,0.0
2011-09-23,15609832,569465,67.876581,62.604613,0.03,0.05,-3.6
2011-09-26,15094710,569465,68.017118,62.734235,0.03,0.05,-6.78
2011-09-27,14637857,569465,68.143767,62.851047,0.03,0.05,-9.6
2011-09-28,14621546,569465,68.268881,62.966444,0.03,0.05,-9.7
2011-09-29,14804520,569465,68.398309,63.085819,0.03,0.05,-8.57
2011-09-30,15550393,569465,68.546764,63.222743,0.03,0.05,-3.97
2011-10-03,16376690,569465,68.716557,63.379348,0.03,0.05,0.0
2011-10-04,16076005,569465,68.873858,63.524432,0.03,0.05,-1.84
2011-10-05,15770665,569465,69.023539,63.662487,0.03,0.05,-3.7
2011-10-06,15189110,569465,69.156319,63.784954,0.03,0.05,-7.25
2011-10-07,14959520,569465,69.281723,63.900618,0.03,0.05,-8.65
2011-10-10,14548123,569465,69.39439,64.004534,0.03,0.05,-11.17
2011-10-11,14435073,569465,69.503251,64.104941,0.03,0.05,-11.86
2011-10-12,14026007,569465,69.599402,64.193623,0.03,0.05,-14.35
2011-10-13,14270751,569465,69.70244,64.288659,0.03,0.05,-12.86
2011-10-14,13887322,569465,69.792894,64.372087,0.03,0.05,-15.2
2011-10-17,14360488,569465,69.896002,64.467186,0.03,0.05,-12.31
2011-10-18,14184507,569465,69.993129,64.55677,0.03,0.05,-13.39
2011-10-19,14169359,569465,70.089016,64.645209,0.03,0.05,-13.48
2011-10-20,13993375,569465,70.178306,64.727564,0.03,0.05,-14.55
2011-10-21,13689196,569465,70.258383,64.801421,0.03,0.05,-16.41
2011-10-24,13704345,569465,70.33897,64.875749,0.03,0.05,-16.32
2011-10-25,14416428,569465,70.438571,64.967614,0.03,0.05,-11.97
2011-10-26,13929276,569465,70.523213,65.045682,0.03,0.05,-14.94
2011-10-27,12980615,569465,70.580387,65.098415,0.03,0.05,-20.74
2011-10-28,13240502,569465,70.644973,65.157985,0.03,0.05,-19.15
2011-10-31,14290560,569465,70.739327,65.24501,0.03,0.05,-12.74
2011-11-01,15246216,569465,70.85943,65.355785,0.03,0.05,-6.9
2011-11-02,14897751,569465,70.968061,65.455979,0.03,0.05,-9.03
2011-11-03,14479363,569465,71.064436,65.544868,0.03,0.05,-11.59
