Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2011-12-14,15620890,0,50.8517,46.902,0.03,0.05,-14.14
2011-12-15,15620890,0,50.8371,46.8886,0.03,0.05,-14.14
2011-12-16,15620890,0,50.8252,46.8776,0.03,0.05,-14.14
2011-12-19,15620890,0,50.8144,46.8676,0.03,0.05,-14.14
2011-12-20,15620890,0,50.8098,46.8634,0.03,0.05,-14.14
2011-12-21,15620890,0,50.8033,46.8574,0.03,0.05,-14.14
2011-12-22,15620890,0,50.803,46.8572,0.03,0.05,-14.14
2011-12-23,15620890,0,50.8033,46.8574,0.03,0.05,-14.14
2011-12-27,15620890,0,50.8055,46.8594,0.03,0.05,-14.14
2011-12-28,15620890,0,50.8083,46.862,0.03,0.05,-14.14
2011-12-29,15620890,0,50.8189,46.8718,0.03,0.05,-14.14
2011-12-30,15620890,0,50.8266,46.8789,0.03,0.05,-14.14
2012-01-03,15620890,0,50.8397,46.891,0.03,0.05,-14.14
2012-01-04,15620890,0,50.8491,46.8997,0.03,0.05,-14.14
2012-01-05,15620890,0,50.8612,46.9108,0.03,0.05,-14.14
2012-01-06,15620890,0,50.8727,46.9215,0.03,0.05,-14.14
2012-01-09,15620890,0,50.8789,46.9272,0.03,0.05,-14.14
2012-01-10,15620890,0,50.8864,46.9341,0.03,0.05,-14.14
2012-01-11,15609058,303854,50.8959,46.9428,0.03,0.05,-14.21
2012-01-12,15670791,303854,50.9039,46.9502,0.03,0.05,-13.87
2012-01-13,15614428,303854,50.9097,46.9556,0.03,0.05,-14.18
2012-01-17,15756671,303854,50.9176,46.9628,0.03,0.05,-13.4
2012-01-18,15966006,303854,50.9289,46.9733,0.03,0.05,-12.25
2012-01-19,16065308,303854,50.9427,46.986,0.03,0.05,-11.7
2012-01-20,16041155,303854,50.9568,46.999,0.03,0.05,-11.83
2012-01-23,16046521,303854,50.9704,47.0115,0.03,0.05,-11.8
2012-01-24,16016999,303854,50.9836,47.0237,0.03,0.05,-11.97
2012-01-25,16218284,303854,51.0015,47.0402,0.03,0.05,-10.86
2012-01-26,16161927,303854,51.0193,47.0566,0.03,0.05,-11.17
2012-01-27,16210234,303854,51.0396,47.0754,0.03,0.05,-10.9
2012-01-30,16223655,303854,51.058,47.0924,0.03,0.05,-10.83
2012-01-31,16245121,303854,51.0773,47.1101,0.03,0.05,-10.71
2012-02-01,16376630,303854,51.0992,47.1303,0.03,0.05,-9.99
2012-02-02,16427625,303854,51.1238,47.153,0.03,0.05,-9.71
2012-02-03,16653063,303854,51.1506,47.1777,0.03,0.05,-8.47
2012-02-06,16639645,303854,51.1714,47.1969,0.03,0.05,-8.54
2012-02-07,16674532,303854,51.1907,47.2148,0.03,0.05,-8.35
2012-02-08,16763099,303854,51.2109,47.2333,0.03,0.05,-7.87
2012-02-09,16883869,303854,51.2316,47.2524,0.03,0.05,-7.2
2012-02-10,16765786,303854,51.2485,47.268,0.03,0.05,-7.85
2012-02-13,16921446,303854,51.2685,47.2864,0.03,0.05,-7.0
2012-02-14,16964383,303854,51.2894,47.3057,0.03,0.05,-6.76
2012-02-15,16846296,303854,51.3088,47.3236,0.03,0.05,-7.41
2012-02-16,17077109,303854,51.3333,47.3463,0.03,0.05,-6.14
2012-02-17,17023425,303854,51.3574,47.3685,0.03,0.05,-6.44
2012-02-21,17071742,303854,51.3837,47.3928,0.03,0.05,-6.17
2012-02-22,16993905,303854,51.4079,47.4151,0.03,0.05,-6.6
2012-02-23,17106629,303854,51.433,47.4382,0.03,0.05,-5.98
2012-02-24,17165667,303854,51.4568,47.4602,0.03,0.05,-5.65
2012-02-27,17189822,303854,51.483,47.4843,0.03,0.05,-5.52
2012-02-28,17364271,303854,51.5105,47.5097,0.03,0.05,-4.56
2012-02-29,17286443,303854,51.5399,47.5368,0.03,0.05,-4.99
2012-03-01,17423311,303854,51.5762,47.5702,0.03,0.05,-4.24
2012-03-02,17409904,303854,51.6115,47.6028,0.03,0.05,-4.31
2012-03-05,17230084,303854,51.6416,47.6306,0.03,0.05,-5.3
2012-03-06,17060997,303854,51.668,47.655,0.03,0.05,-6.23
2012-03-07,17192510,303854,51.6987,47.6833,0.03,0.05,-5.51
2012-03-08,17377693,303854,51.7364,47.718,0.03,0.05,-4.49
2012-03-09,17450156,303854,51.7769,47.7553,0.03,0.05,-4.09
2012-03-12,17458201,303854,51.8165,47.7919,0.03,0.05,-4.05
2012-03-13,17782946,303854,51.86,47.832,0.03,0.05,-2.26
2012-03-14,17844678,303854,51.9033,47.8719,0.03,0.05,-1.92
2012-03-15,17895666,303854,51.9432,47.9088,0.03,0.05,-1.64
2012-03-16,17883032,303854,51.9887,47.9507,0.03,0.05,-1.71
2012-03-19,18009390,303854,52.0357,47.9941,0.03,0.05,-1.02
2012-03-20,18041643,303854,52.0872,48.0416,0.03,0.05,-0.84
2012-03-21,18044334,303854,52.1408,48.091,0.03,0.05,-0.82
2012-03-22,18006701,303854,52.1942,48.1403,0.03,0.05,-1.03
2012-03-23,17995948,303854,52.2493,48.1911,0.03,0.05,-1.09
2012-03-26,18310487,303854,52.3092,48.2463,0.03,0.05,0.0
2012-03-27,18337364,303854,52.3734,48.3056,0.03,0.05,0.0
2012-03-28,18264776,303854,52.4364,48.3636,0.03,0.05,-0.4
2012-03-29,18194888,303854,52.495,48.4177,0.03,0.05,-0.78
2012-03-30,18159934,303854,52.5578,48.4756,0.03,0.05,-0.97
2012-04-02,18348120,303854,52.6247,48.5374,0.03,0.05,0.0
2012-04-03,18342739,303854,52.6923,48.5997,0.03,0.05,-0.03
2012-04-04,18092722,303854,52.7544,48.657,0.03,0.05,-1.39
2012-04-05,18205644,303854,52.8132,48.7112,0.03,0.05,-0.78
2012-04-09,18068535,303854,52.8714,48.7649,0.03,0.05,-1.52
2012-04-10,17778182,303854,52.9224,48.8119,0.03,0.05,-3.11
2012-04-11,17864214,303854,52.9792,48.8643,0.03,0.05,-2.64
2012-04-12,18068535,303854,53.0356,48.9163,0.03,0.05,-1.52
2012-04-13,17794315,303854,53.0836,48.9606,0.03,0.05,-3.02
2012-04-16,17595375,303854,53.1271,49.0008,0.03,0.05,-4.1
2012-04-17,17952931,303854,53.1734,49.0434,0.03,0.05,-2.15
2012-04-18,17907226,303854,53.215,49.0818,0.03,0.05,-2.4
2012-04-19,17705602,303854,53.2518,49.1158,0.03,0.05,-3.5
2012-04-20,17657210,303854,53.287,49.1482,0.03,0.05,-3.77
2012-04-23,17495906,303854,53.3158,49.1748,0.03,0.05,-4.64
2012-04-24,17401813,303854,53.3438,49.2006,0.03,0.05,-5.16
2012-04-25,17864214,303854,53.3844,49.238,0.03,0.05,-2.64
2012-04-26,17969057,303854,53.4288,49.279,0.03,0.05,-2.07
2012-04-27,18076593,303854,53.4739,49.3206,0.03,0.05,-1.48
2012-04-30,17947552,303854,53.5199,49.363,0.03,0.05,-2.18
2012-05-01,17977126,303854,53.5629,49.4027,0.03,0.05,-2.02
2012-05-02,18028202,303854,53.6082,49.4445,0.03,0.05,-1.74
2012-05-03,17837332,303854,53.6443,49.4778,0.03,0.05,-2.78
2012-05-04,17393750,303854,53.6741,49.5052,0.03,0.05,-5.2
2012-05-07,17409876,303854,53.7024,49.5313,0.03,0.05,-5.11
2012-05-08,17345360,303854,53.7268,49.5538,0.03,0.05,-5.47
2012-05-09,17291591,303854,53.7508,49.576,0.03,0.05,-5.76
2012-05-10,17256643,303854,53.7736,49.597,0.03,0.05,-5.95
2012-05-11,17253957,303854,53.8033,49.6244,0.03,0.05,-5.96
2012-05-14,17092654,303854,53.8298,49.6488,0.03,0.05,-6.84
2012-05-15,17036200,303854,53.8562,49.6732,0.03,0.05,-7.15
2012-05-16,16920594,303854,53.8819,49.6969,0.03,0.05,-7.78
2012-05-17,16563043,303854,53.9081,49.721,0.03,0.05,-9.73
2012-05-18,16347974,303854,53.9282,49.7396,0.03,0.05,-10.9
2012-05-21,16804994,303854,53.968,49.7763,0.03,0.05,-8.41
2012-05-22,16786177,303854,54.0091,49.8142,0.03,0.05,-8.51
2012-05-23,16818438,303854,54.0653,49.866,0.03,0.05,-8.34
2012-05-24,16708216,303854,54.1086,49.906,0.03,0.05,-8.94
2012-05-25,16686711,303854,54.1614,49.9547,0.03,0.05,-9.05
2012-05-29,16899087,303854,54.2076,49.9973,0.03,0.05,-7.9
2012-05-30,16756604,303854,54.2494,50.0358,0.03,0.05,-8.67
2012-05-31,16684020,303854,54.2863,50.0698,0.03,0.05,-9.07
2012-06-01,16240438,303854,54.3177,50.0989,0.03,0.05,-11.49
2012-06-04,16364103,303854,54.3527,50.1312,0.03,0.05,-10.81
2012-06-05,16431317,303854,54.4008,50.1755,0.03,0.05,-10.45
2012-06-06,16807683,303854,54.4594,50.2295,0.03,0.05,-8.4
2012-06-07,16740476,303854,54.516,50.2817,0.03,0.05,-8.76
2012-06-08,16901776,303854,54.566,50.3279,0.03,0.05,-7.88
2012-06-11,16616810,303854,54.6093,50.3678,0.03,0.05,-9.44
2012-06-12,16818438,303854,54.6599,50.4145,0.03,0.05,-8.34
2012-06-13,16702836,303854,54.7027,50.454,0.03,0.05,-8.97
2012-06-14,16764673,303854,54.7399,50.4882,0.03,0.05,-8.63
2012-06-15,16972961,303854,54.7789,50.5242,0.03,0.05,-7.49
2012-06-18,17131938,303854,54.8202,50.5624,0.03,0.05,-6.63
2012-06-19,17309777,303854,54.8668,50.6053,0.03,0.05,-5.66
2012-06-20,17323252,303854,54.9195,50.6539,0.03,0.05,-5.59
2012-06-21,16892125,303854,54.9647,50.6956,0.03,0.05,-7.94
2012-06-22,17069967,303854,55.0069,50.7345,0.03,0.05,-6.97
2012-06-25,16741226,303854,55.0446,50.7693,0.03,0.05,-8.76
2012-06-26,16846315,303854,55.0896,50.8108,0.03,0.05,-8.19
2012-06-27,16948714,303854,55.1333,50.8511,0.03,0.05,-7.63
2012-06-28,16760087,303854,55.1705,50.8854,0.03,0.05,-8.66
2012-06-29,17288224,303854,55.2131,50.9247,0.03,0.05,-5.78
2012-07-02,17339417,303854,55.2529,50.9614,0.03,0.05,-5.5
2012-07-03,17484925,303854,55.2928,50.9982,0.03,0.05,-4.7
2012-07-05,17495703,303854,55.3328,51.0351,0.03,0.05,-4.65
2012-07-06,17277444,303854,55.3703,51.0697,0.03,0.05,-5.84
2012-07-09,17245108,303854,55.4116,51.1078,0.03,0.05,-6.01
2012-07-10,17075353,303854,55.4582,51.1508,0.03,0.05,-6.94
2012-07-11,16981044,303854,55.5006,51.1899,0.03,0.05,-7.45
2012-07-12,16822070,303854,55.5375,51.2239,0.03,0.05,-8.32
2012-07-13,17078048,303854,55.5762,51.2596,0.03,0.05,-6.92
2012-07-16,17029545,303854,55.6177,51.2979,0.03,0.05,-7.19
2012-07-17,17118464,303854,55.6637,51.3403,0.03,0.05,-6.7
2012-07-18,17350198,303854,55.7199,51.3921,0.03,0.05,-5.44
2012-07-19,17541511,303854,55.7855,51.4526,0.03,0.05,-4.4
2012-07-20,17309777,303854,55.8424,51.5051,0.03,0.05,-5.66
2012-07-23,17099606,303854,55.8896,51.5487,0.03,0.05,-6.8
2012-07-24,16964878,303854,55.9305,51.5864,0.03,0.05,-7.54
2012-07-25,16851707,303854,55.9711,51.6238,0.03,0.05,-8.16
2012-07-26,17075353,303854,56.007,51.657,0.03,0.05,-6.94
2012-07-27,17479540,303854,56.0481,51.6948,0.03,0.05,-4.73
2012-07-30,17466065,303854,56.0876,51.7313,0.03,0.05,-4.81
2012-07-31,17460670,303854,56.1247,51.7655,0.03,0.05,-4.84
2012-08-01,17409478,303854,56.1562,51.7945,0.03,0.05,-5.12
2012-08-02,17347502,303854,56.1906,51.8263,0.03,0.05,-5.45
2012-08-03,17676236,303854,56.2274,51.8603,0.03,0.05,-3.66
2012-08-06,17810964,303854,56.2716,51.901,0.03,0.05,-2.93
2012-08-07,17959165,303854,56.3196,51.9452,0.03,0.05,-2.12
2012-08-08,17951081,303854,56.3642,51.9864,0.03,0.05,-2.16
2012-08-09,18004970,303854,56.4043,52.0234,0.03,0.05,-1.87
2012-08-10,18015746,303854,56.4498,52.0653,0.03,0.05,-1.81
2012-08-13,18058858,303854,56.4964,52.1083,0.03,0.05,-1.58
2012-08-14,18066952,303854,56.5359,52.1448,0.03,0.05,-1.53
2012-08-15,18112752,303854,56.5758,52.1816,0.03,0.05,-1.28
2012-08-16,18328314,303854,56.6239,52.2259,0.03,0.05,-0.11
2012-08-17,18409150,303854,56.6801,52.2778,0.03,0.05,0.0
2012-08-20,18436094,303854,56.7347,52.3281,0.03,0.05,0.0
2012-08-21,18363342,303854,56.7826,52.3723,0.03,0.05,-0.39
2012-08-22,18438793,303854,56.8332,52.419,0.03,0.05,0.0
2012-08-23,18287900,303854,56.8794,52.4616,0.03,0.05,-0.82
2012-08-24,18401070,303854,56.9245,52.5032,0.03,0.05,-0.2
2012-08-27,18430711,303854,56.9794,52.5538,0.03,0.05,-0.04
2012-08-28,18430711,303854,57.0345,52.6047,0.03,0.05,-0.04
2012-08-29,18430711,303854,57.0848,52.651,0.03,0.05,-0.04
2012-08-30,18244790,303854,57.1335,52.6959,0.03,0.05,-1.05
2012-08-31,18366041,303854,57.1813,52.7401,0.03,0.05,-0.39
2012-09-04,18347177,303854,57.2332,52.7879,0.03,0.05,-0.5
2012-09-05,18328314,303854,57.2909,52.8411,0.03,0.05,-0.6
2012-09-06,18735195,303854,57.3574,52.9025,0.03,0.05,0.0
2012-09-07,18708244,303854,57.4283,52.9678,0.03,0.05,-0.14
2012-09-10,18468433,303854,57.4942,53.0286,0.03,0.05,-1.42
2012-09-11,18438793,303854,57.5653,53.0942,0.03,0.05,-1.58
2012-09-12,18492681,303854,57.6391,53.1622,0.03,0.05,-1.29
2012-09-13,18743275,303854,57.7088,53.2265,0.03,0.05,0.0
2012-09-14,18910338,303854,57.7829,53.2949,0.03,0.05,0.0
2012-09-17,18918418,303854,57.848,53.3549,0.03,0.05,0.0
2012-09-18,18934581,303854,57.9116,53.4136,0.03,0.05,0.0
2012-09-19,18969615,303854,57.9766,53.4735,0.03,0.05,0.0
2012-09-20,18950762,303854,58.0384,53.5305,0.03,0.05,-0.1
2012-09-21,18956161,303854,58.101,53.5883,0.03,0.05,-0.07
2012-09-24,18845371,303854,58.1618,53.6443,0.03,0.05,-0.65
2012-09-25,18580557,303854,58.2224,53.7003,0.03,0.05,-2.05
2012-09-26,18429223,303854,58.2764,53.75,0.03,0.05,-2.85
2012-09-27,18683236,303854,58.3375,53.8065,0.03,0.05,-1.51
2012-09-28,18529215,303854,58.3989,53.8631,0.03,0.05,-2.32
2012-10-01,18502187,303854,58.4638,53.9229,0.03,0.05,-2.46
2012-10-02,18556229,303854,58.5302,53.9842,0.03,0.05,-2.18
2012-10-03,18675132,303854,58.5974,54.0462,0.03,0.05,-1.55
2012-10-04,18739986,303854,58.6682,54.1114,0.03,0.05,-1.21
2012-10-05,18640004,303854,58.7299,54.1684,0.03,0.05,-1.74
2012-10-08,18469767,303854,58.7924,54.226,0.03,0.05,-2.63
2012-10-09,18175216,303854,58.8478,54.2771,0.03,0.05,-4.19
2012-10-10,18083338,303854,58.8994,54.3247,0.03,0.05,-4.67
2012-10-11,18026593,303854,58.9491,54.3705,0.03,0.05,-4.97
2012-10-12,18018486,303854,59.0016,54.419,0.03,0.05,-5.01
2012-10-15,18150901,303854,59.0546,54.4678,0.03,0.05,-4.32
2012-10-16,18407612,303854,59.1126,54.5213,0.03,0.05,-2.96
2012-10-17,18396795,303854,59.1656,54.5702,0.03,0.05,-3.02
2012-10-18,18183325,303854,59.2138,54.6147,0.03,0.05,-4.14
2012-10-19,17748266,303854,59.2526,54.6505,0.03,0.05,-6.44
2012-10-22,17840134,303854,59.292,54.6868,0.03,0.05,-5.95
2012-10-23,17669898,303854,59.3294,54.7213,0.03,0.05,-6.85
2012-10-24,17607748,303854,59.3638,54.753,0.03,0.05,-7.18
2012-10-25,17607748,303854,59.3977,54.7843,0.03,0.05,-7.18
2012-10-26,17659087,303854,59.4314,54.8154,0.03,0.05,-6.91
2012-10-31,17551002,303854,59.4642,54.8456,0.03,0.05,-7.48
2012-11-01,17799606,303854,59.4988,54.8776,0.03,0.05,-6.17
2012-11-02,17610448,303854,59.5267,54.9033,0.03,0.05,-7.16
2012-11-05,17726648,303854,59.5549,54.9293,0.03,0.05,-6.55
2012-11-06,17759071,303854,59.584,54.9561,0.03,0.05,-6.38
2012-11-07,17340225,303854,59.6059,54.9763,0.03,0.05,-8.59
2012-11-08,17067303,303854,59.6237,54.9928,0.03,0.05,-10.03
2012-11-09,17140260,303854,59.6393,55.0072,0.03,0.05,-9.64
2012-11-12,17137559,303854,59.6559,55.0224,0.03,0.05,-9.66
2012-11-13,17018664,303854,59.6696,55.0351,0.03,0.05,-10.28
2012-11-14,16818697,303854,59.6797,55.0444,0.03,0.05,-11.34
2012-11-15,16761943,303854,59.6884,55.0524,0.03,0.05,-11.64
2012-11-16,16834910,303854,59.6962,55.0596,0.03,0.05,-11.25
2012-11-19,17234841,303854,59.7099,55.0722,0.03,0.05,-9.15
2012-11-20,17240240,303854,59.7198,55.0814,0.03,0.05,-9.12
2012-11-21,17275374,303854,59.7306,55.0913,0.03,0.05,-8.93
2012-11-23,17537488,303854,59.7452,55.1048,0.03,0.05,-7.55
2012-11-26,17613149,303854,59.7596,55.1181,0.03,0.05,-7.15
2012-11-27,17553702,303854,59.771,55.1286,0.03,0.05,-7.46
2012-11-28,17705027,303854,59.7869,55.1433,0.03,0.05,-6.67
2012-11-29,17810416,303854,59.802,55.1572,0.03,0.05,-6.11
2012-11-30,17780695,303854,59.8158,55.1699,0.03,0.05,-6.27
2012-12-03,17745558,303854,59.8311,55.184,0.03,0.05,-6.45
2012-12-04,17734756,303854,59.8422,55.1943,0.03,0.05,-6.51
2012-12-05,17537488,303854,59.8509,55.2023,0.03,0.05,-7.55
2012-12-06,17650984,303854,59.8607,55.2114,0.03,0.05,-6.95
2012-12-07,17545595,303854,59.8701,55.22,0.03,0.05,-7.51
2012-12-10,17596944,303854,59.8784,55.2276,0.03,0.05,-7.24
2012-12-11,17826631,303854,59.8896,55.238,0.03,0.05,-6.03
2012-12-12,17788802,303854,59.8997,55.2473,0.03,0.05,-6.22
2012-12-13,17648284,303854,59.9046,55.2518,0.03,0.05,-6.97
2012-12-14,17480743,303854,59.9079,55.2548,0.03,0.05,-7.85
2012-12-17,17713135,303854,59.9128,55.2593,0.03,0.05,-6.62
2012-12-18,17983360,303854,59.9225,55.2683,0.03,0.05,-5.2
2012-12-19,17904989,303854,59.9339,55.2789,0.03,0.05,-5.61
2012-12-20,17904989,303854,59.9482,55.2921,0.03,0.05,-5.61
2012-12-21,17716690,303854,59.9571,55.3003,0.03,0.05,-6.6
2012-12-24,17681358,303854,59.9623,55.305,0.03,0.05,-6.79
2012-12-26,17526478,303854,59.9636,55.3062,0.03,0.05,-7.61
2012-12-27,17499308,303854,59.9643,55.3068,0.03,0.05,-7.75
2012-12-28,17330834,303854,59.9566,55.2998,0.03,0.05,-8.64
2012-12-31,17697663,303854,59.9541,55.2975,0.03,0.05,-6.71
2013-01-02,18260144,303854,59.9603,55.3032,0.03,0.05,-3.74
2013-01-03,18165040,303854,59.9651,55.3076,0.03,0.05,-4.24
2013-01-04,18105255,303854,59.9667,55.3091,0.03,0.05,-4.56
2013-01-07,18110692,303854,59.9678,55.3102,0.03,0.05,-4.53
2013-01-08,18075370,303854,59.9684,55.3106,0.03,0.05,-4.71
2013-01-09,18143296,303854,59.9707,55.3128,0.03,0.05,-4.36
2013-01-10,18251995,303854,59.975,55.3168,0.03,0.05,-3.78
2013-01-11,18276443,303854,59.9745,55.3162,0.03,0.05,-3.65
2013-01-14,18194931,303854,59.972,55.314,0.03,0.05,-4.08
2013-01-15,18105255,303854,59.9693,55.3115,0.03,0.05,-4.56
2013-01-16,18178625,303854,59.9691,55.3113,0.03,0.05,-4.17
2013-01-17,18265577,303854,59.9709,55.3129,0.03,0.05,-3.71
2013-01-18,18224824,303854,59.9688,55.311,0.03,0.05,-3.93
2013-01-22,18254705,303854,59.9673,55.3096,0.03,0.05,-3.77
2013-01-23,18366116,303854,59.9719,55.3139,0.03,0.05,-3.18
2013-01-24,18113406,303854,59.9703,55.3124,0.03,0.05,-4.51
2013-01-25,18205792,303854,59.9727,55.3146,0.03,0.05,-4.03
2013-01-28,18246555,303854,59.9806,55.3219,0.03,0.05,-3.81
2013-01-29,18249275,303854,59.9871,55.3279,0.03,0.05,-3.8
2013-01-30,18211227,303854,59.9895,55.3302,0.03,0.05,-4.0
2013-01-31,18170470,303854,59.9959,55.336,0.03,0.05,-4.21
2013-02-01,18385140,303854,60.0093,55.3484,0.03,0.05,-3.08
2013-02-04,18064502,303854,60.0112,55.3501,0.03,0.05,-4.77
2013-02-05,18330790,303854,60.0184,55.3568,0.03,0.05,-3.37
2013-02-06,18271010,303854,60.028,55.3656,0.03,0.05,-3.68
2013-02-07,18287310,303854,60.0386,55.3754,0.03,0.05,-3.6
2013-02-08,18474807,303854,60.0552,55.3907,0.03,0.05,-2.61
2013-02-11,18480245,303854,60.0735,55.4076,0.03,0.05,-2.58
2013-02-12,18404159,303854,60.0827,55.416,0.03,0.05,-2.98
2013-02-13,18469373,303854,60.0911,55.4239,0.03,0.05,-2.64
2013-02-14,18463934,303854,60.0977,55.4299,0.03,0.05,-2.67
2013-02-15,18409595,303854,60.1055,55.4371,0.03,0.05,-2.95
2013-02-19,18542740,303854,60.1151,55.446,0.03,0.05,-2.25
2013-02-20,18257423,303854,60.119,55.4496,0.03,0.05,-3.75
2013-02-21,18061777,303854,60.1228,55.4531,0.03,0.05,-4.79
2013-02-22,18243837,303854,60.1372,55.4664,0.03,0.05,-3.83
2013-02-25,18018304,303854,60.1475,55.4759,0.03,0.05,-5.01
2013-02-26,18086235,303854,60.1601,55.4875,0.03,0.05,-4.66
2013-02-27,18271010,303854,60.1767,55.5028,0.03,0.05,-3.68
2013-02-28,18232969,303854,60.1932,55.518,0.03,0.05,-3.88
2013-03-01,18309053,303854,60.2111,55.5345,0.03,0.05,-3.48
2013-03-04,18390575,303854,60.2331,55.5548,0.03,0.05,-3.05
2013-03-05,18662302,303854,60.2607,55.5802,0.03,0.05,-1.62
2013-03-06,18616104,303854,60.2894,55.6067,0.03,0.05,-1.86
2013-03-07,18665018,303854,60.325,55.6396,0.03,0.05,-1.61
2013-03-08,18686743,303854,60.3647,55.6762,0.03,0.05,-1.49
2013-03-11,18741104,303854,60.3975,55.7064,0.03,0.05,-1.2
2013-03-12,18673166,303854,60.4295,55.7359,0.03,0.05,-1.56
2013-03-13,18648709,303854,60.4605,55.7645,0.03,0.05,-1.69
2013-03-14,18711203,303854,60.4945,55.7959,0.03,0.05,-1.36
2013-03-15,18659189,303854,60.5279,55.8267,0.03,0.05,-1.64
2013-03-18,18618338,303854,60.557,55.8536,0.03,0.05,-1.85
2013-03-19,18582925,303854,60.588,55.8821,0.03,0.05,-2.04
2013-03-20,18713667,303854,60.6224,55.9138,0.03,0.05,-1.35
2013-03-21,18501223,303854,60.6607,55.9492,0.03,0.05,-2.47
2013-03-22,18680973,303854,60.7,55.9854,0.03,0.05,-1.52
2013-03-25,18612883,303854,60.7369,56.0195,0.03,0.05,-1.88
2013-03-26,18713667,303854,60.7692,56.0493,0.03,0.05,-1.35
2013-03-27,18738178,303854,60.8031,56.0805,0.03,0.05,-1.22
2013-03-28,18784478,303854,60.835,56.11,0.03,0.05,-0.98
2013-04-01,18656466,303854,60.8696,56.1418,0.03,0.05,-1.65
2013-04-02,18803539,303854,60.9032,56.1729,0.03,0.05,-0.88
2013-04-03,18631954,303854,60.9359,56.203,0.03,0.05,-1.78
2013-04-04,18637400,303854,60.9677,56.2323,0.03,0.05,-1.75
2013-04-05,18482161,303854,60.9932,56.2559,0.03,0.05,-2.57
2013-04-08,18580216,303854,61.0178,56.2785,0.03,0.05,-2.05
2013-04-09,18705494,303854,61.0414,56.3004,0.03,0.05,-1.39
2013-04-10,19070452,303854,61.0711,56.3277,0.03,0.05,0.0
2013-04-11,19062284,303854,61.1078,56.3616,0.03,0.05,-0.04
2013-04-12,19048656,303854,61.1414,56.3925,0.03,0.05,-0.11
2013-04-15,18672800,303854,61.1741,56.4227,0.03,0.05,-2.09
2013-04-16,18920658,303854,61.2093,56.4552,0.03,0.05,-0.79
2013-04-17,18550249,303854,61.2364,56.4802,0.03,0.05,-2.73
2013-04-18,18294235,303854,61.2624,56.5042,0.03,0.05,-4.07
2013-04-19,18544802,303854,61.2837,56.5238,0.03,0.05,-2.76
2013-04-22,18735451,303854,61.3074,56.5456,0.03,0.05,-1.76
2013-04-23,18915211,303854,61.3316,56.568,0.03,0.05,-0.81
2013-04-24,18907035,303854,61.3555,56.5901,0.03,0.05,-0.86
2013-04-25,19007810,303854,61.3849,56.6171,0.03,0.05,-0.33
2013-04-26,18947892,303854,61.4137,56.6437,0.03,0.05,-0.64
2013-04-29,19122196,303854,61.4484,56.6757,0.03,0.05,0.0
2013-04-30,19261099,303854,61.4871,56.7114,0.03,0.05,0.0
2013-05-01,19171226,303854,61.5269,56.7481,0.03,0.05,-0.47
2013-05-02,19413610,303854,61.5665,56.7846,0.03,0.05,0.0
2013-05-03,19642399,303854,61.6108,56.8255,0.03,0.05,0.0
2013-05-06,19718662,303854,61.6548,56.8661,0.03,0.05,0.0
2013-05-07,19707766,303854,61.6948,56.903,0.03,0.05,-0.06
2013-05-08,19803089,303854,61.7331,56.9383,0.03,0.05,0.0
2013-05-09,19775861,303854,61.7749,56.9769,0.03,0.05,-0.14
2013-05-10,19895690,303854,61.8223,57.0206,0.03,0.05,0.0
2013-05-13,19920208,303854,61.8724,57.0668,0.03,0.05,0.0
2013-05-14,20023702,303854,61.9262,57.1164,0.03,0.05,0.0
2013-05-15,20064554,303854,61.9768,57.1631,0.03,0.05,0.0
2013-05-16,20042753,303854,62.0203,57.2032,0.03,0.05,-0.11
2013-05-17,20236133,303854,62.0672,57.2465,0.03,0.05,0.0
2013-05-20,20206181,303854,62.1137,57.2894,0.03,0.05,-0.15
2013-05-21,20227970,303854,62.1615,57.3334,0.03,0.05,-0.04
2013-05-22,20050941,303854,62.2073,57.3757,0.03,0.05,-0.92
2013-05-23,20004633,303854,62.2468,57.4121,0.03,0.05,-1.14
2013-05-24,19993744,303854,62.2838,57.4462,0.03,0.05,-1.2
2013-05-28,20124480,303854,62.3205,57.4801,0.03,0.05,-0.55
2013-05-29,20029150,303854,62.3557,57.5126,0.03,0.05,-1.02
2013-05-30,20135360,303854,62.3918,57.5459,0.03,0.05,-0.5
2013-05-31,19950171,303854,62.4246,57.5761,0.03,0.05,-1.41
2013-06-03,19985568,303854,62.4573,57.6062,0.03,0.05,-1.24
2013-06-04,19882075,303854,62.488,57.6346,0.03,0.05,-1.75
2013-06-05,19623332,303854,62.5136,57.6582,0.03,0.05,-3.03
2013-06-06,19718662,303854,62.5372,57.6799,0.03,0.05,-2.56
2013-06-07,19988287,303854,62.564,57.7046,0.03,0.05,-1.22
2013-06-10,19996456,303854,62.5904,57.729,0.03,0.05,-1.18
2013-06-11,19797653,303854,62.6147,57.7514,0.03,0.05,-2.17
2013-06-12,19568865,303854,62.6339,57.7691,0.03,0.05,-3.3
2013-06-13,19816706,303854,62.6598,57.793,0.03,0.05,-2.07
2013-06-14,19685981,303854,62.6816,57.8131,0.03,0.05,-2.72
2013-06-17,19876621,303854,62.7061,57.8357,0.03,0.05,-1.78
2013-06-18,20040032,303854,62.7333,57.8609,0.03,0.05,-0.97
2013-06-19,19816706,303854,62.7568,57.8825,0.03,0.05,-2.07
2013-06-20,19345534,303854,62.7755,57.8997,0.03,0.05,-4.4
