Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2003-10-06,16879207,580994,26.09188,24.065326,0.03,0.05,-21.01
2003-10-07,16982120,580994,26.131824,24.102168,0.03,0.05,-20.53
2003-10-08,16874295,580994,26.169469,24.136888,0.03,0.05,-21.03
2003-10-09,17001726,580994,26.208987,24.173337,0.03,0.05,-20.44
2003-10-10,17158558,580994,26.250878,24.211975,0.03,0.05,-19.7
2003-10-13,17271285,580994,26.294341,24.252062,0.03,0.05,-19.18
2003-10-14,17315394,580994,26.33815,24.292468,0.03,0.05,-18.97
2003-10-15,17241875,580994,26.380225,24.331276,0.03,0.05,-19.31
2003-10-16,17379114,580994,26.424303,24.37193,0.03,0.05,-18.67
2003-10-17,16962514,580994,26.460594,24.405402,0.03,0.05,-20.62
2003-10-20,17173262,580994,26.500241,24.44197,0.03,0.05,-19.64
2003-10-21,17276182,580994,26.541309,24.479849,0.03,0.05,-19.15
2003-10-22,16942913,580994,26.57609,24.511928,0.03,0.05,-20.71
2003-10-23,16746866,580994,26.607066,24.540498,0.03,0.05,-21.63
2003-10-24,16761573,580994,26.637994,24.569024,0.03,0.05,-21.56
2003-10-27,16766477,580994,26.6687,24.597345,0.03,0.05,-21.54
2003-10-28,17330091,580994,26.709043,24.634554,0.03,0.05,-18.9
2003-10-29,17310488,580994,26.748639,24.671075,0.03,0.05,-18.99
2003-10-30,17344805,580994,26.788446,24.70779,0.03,0.05,-18.83
2003-10-31,17241875,580994,26.826041,24.742465,0.03,0.05,-19.31
2003-11-03,17526135,580994,26.868277,24.78142,0.03,0.05,-17.98
2003-11-04,17408508,580994,26.908017,24.818074,0.03,0.05,-18.54
2003-11-05,17565341,580994,26.950129,24.856915,0.03,0.05,-17.8
2003-11-06,17614352,580994,26.992686,24.896166,0.03,0.05,-17.57
2003-11-07,17462432,580994,27.032139,24.932556,0.03,0.05,-18.28
2003-11-10,17246777,580994,27.067396,24.965074,0.03,0.05,-19.29
2003-11-11,17183072,580994,27.101179,24.996233,0.03,0.05,-19.59
2003-11-12,17550647,580994,27.141109,25.033062,0.03,0.05,-17.87
2003-11-13,17531039,580994,27.180296,25.069205,0.03,0.05,-17.96
2003-11-14,17173262,580994,27.212782,25.099168,0.03,0.05,-19.64
2003-11-17,16996819,580994,27.241832,25.125962,0.03,0.05,-20.46
2003-11-18,16604742,580994,27.263677,25.14611,0.03,0.05,-22.3
2003-11-19,16766477,580994,27.288158,25.168689,0.03,0.05,-21.54
2003-11-20,16604742,580994,27.309542,25.188412,0.03,0.05,-22.3
2003-11-21,16776279,580994,27.333739,25.21073,0.03,0.05,-21.49
2003-11-24,17241875,580994,27.365908,25.240401,0.03,0.05,-19.31
2003-11-25,17241875,580994,27.397758,25.269776,0.03,0.05,-19.31
2003-11-26,17320299,580994,27.430673,25.300136,0.03,0.05,-18.95
2003-11-28,17339897,580994,27.463607,25.330512,0.03,0.05,-18.86
2003-12-01,17594756,580994,27.50071,25.364732,0.03,0.05,-17.66
2003-12-02,17496732,580994,27.535713,25.397017,0.03,0.05,-18.12
2003-12-03,17276182,580994,27.566478,25.425393,0.03,0.05,-19.15
2003-12-04,17462432,580994,27.600223,25.456516,0.03,0.05,-18.28
2003-12-05,17173262,580994,27.62853,25.482625,0.03,0.05,-19.64
2003-12-08,17271285,580994,27.658285,25.510069,0.03,0.05,-19.18
2003-12-09,16874295,580994,27.680741,25.530781,0.03,0.05,-21.03
2003-12-10,16938010,580994,27.704098,25.552323,0.03,0.05,-20.74
2003-12-11,17300682,580994,27.733619,25.579552,0.03,0.05,-19.04
2003-12-12,17271285,580994,27.762329,25.606031,0.03,0.05,-19.18
2003-12-15,17045833,580994,27.786776,25.628579,0.03,0.05,-20.23
2003-12-16,17080146,580994,27.811584,25.651461,0.03,0.05,-20.07
2003-12-17,17109543,580994,27.836665,25.674594,0.03,0.05,-19.93
2003-12-18,17428116,580994,27.867115,25.702679,0.03,0.05,-18.44
2003-12-19,17379114,580994,27.896398,25.729688,0.03,0.05,-18.67
2003-12-22,17433015,580994,27.926341,25.757305,0.03,0.05,-18.42
2003-12-23,17565341,580994,27.95832,25.7868,0.03,0.05,-17.8
2003-12-24,17601631,580994,27.990621,25.816592,0.03,0.05,-17.63
2003-12-26,17577116,580994,28.022168,25.845689,0.03,0.05,-17.75
2003-12-29,17866387,580994,28.058504,25.879202,0.03,0.05,-16.39
2003-12-30,17925219,580994,28.095516,25.91334,0.03,0.05,-16.12
2003-12-31,17876188,580994,28.131295,25.94634,0.03,0.05,-16.35
2004-01-02,17827178,580994,28.165853,25.978214,0.03,0.05,-16.58
2004-01-05,18185080,580994,28.206381,26.015594,0.03,0.05,-14.9
2004-01-06,18307651,580994,28.248668,26.054597,0.03,0.05,-14.33
2004-01-07,18474354,580994,28.293474,26.095923,0.03,0.05,-13.55
2004-01-08,18621444,580994,28.34043,26.139232,0.03,0.05,-12.86
2004-01-09,18498864,580994,28.384756,26.180115,0.03,0.05,-13.43
2004-01-12,18793049,580994,28.43383,26.225378,0.03,0.05,-12.06
2004-01-13,18606735,580994,28.47913,26.267159,0.03,0.05,-12.93
2004-01-14,18670474,580994,28.525103,26.309561,0.03,0.05,-12.63
2004-01-15,18719503,580994,28.571483,26.352339,0.03,0.05,-12.4
2004-01-16,18910725,580994,28.620776,26.397803,0.03,0.05,-11.51
2004-01-20,18896015,580994,28.669318,26.442575,0.03,0.05,-11.57
2004-01-21,18817562,580994,28.715993,26.485625,0.03,0.05,-11.94
2004-01-22,18704784,580994,28.760215,26.526412,0.03,0.05,-12.47
2004-01-23,18636149,580994,28.802785,26.565676,0.03,0.05,-12.79
2004-01-26,18920530,580994,28.849949,26.609176,0.03,0.05,-11.46
2004-01-27,18503770,580994,28.889292,26.645463,0.03,0.05,-13.41
2004-01-28,18189987,580994,28.922708,26.676284,0.03,0.05,-14.88
2004-01-29,18258633,580994,28.957002,26.707915,0.03,0.05,-14.56
2004-01-30,18175281,580994,28.989485,26.737875,0.03,0.05,-14.95
2004-02-02,18126240,580994,29.02078,26.766739,0.03,0.05,-15.18
2004-02-03,18106627,580994,29.051417,26.794996,0.03,0.05,-15.27
2004-02-04,17812451,580994,29.07656,26.818187,0.03,0.05,-16.64
2004-02-05,17881095,580994,29.102664,26.842263,0.03,0.05,-16.32
2004-02-06,18204692,580994,29.134216,26.871365,0.03,0.05,-14.81
2004-02-09,18199780,580994,29.165368,26.900097,0.03,0.05,-14.83
2004-02-10,18229202,580994,29.196729,26.929022,0.03,0.05,-14.69
2004-02-11,18425317,580994,29.231237,26.96085,0.03,0.05,-13.78
2004-02-12,18263522,580994,29.262548,26.989729,0.03,0.05,-14.53
2004-02-13,18111527,580994,29.290866,27.015847,0.03,0.05,-15.25
2004-02-17,18356674,580994,29.323227,27.045695,0.03,0.05,-14.1
2004-02-18,18410628,580994,29.356217,27.076123,0.03,0.05,-13.85
2004-02-19,18131145,580994,29.383949,27.101701,0.03,0.05,-15.15
2004-02-20,18072311,580994,29.410368,27.126067,0.03,0.05,-15.43
2004-02-23,17871288,580994,29.432977,27.146921,0.03,0.05,-16.37
2004-02-24,17827178,580994,29.454583,27.166849,0.03,0.05,-16.58
2004-02-25,17935031,580994,29.477877,27.188333,0.03,0.05,-16.07
2004-02-26,17979147,580994,29.501717,27.210322,0.03,0.05,-15.86
2004-02-27,17930132,580994,29.524456,27.231294,0.03,0.05,-16.09
2004-03-01,18165457,580994,29.551119,27.255887,0.03,0.05,-14.99
2004-03-02,17954647,580994,29.573799,27.276804,0.03,0.05,-15.98
2004-03-03,17856585,580994,29.594522,27.295919,0.03,0.05,-16.44
2004-03-04,18023285,580994,29.617981,27.317555,0.03,0.05,-15.66
2004-03-05,17959541,580994,29.640081,27.337939,0.03,0.05,-15.96
2004-03-08,17537889,580994,29.654523,27.35126,0.03,0.05,-17.93
2004-03-09,17483955,580994,29.667871,27.36357,0.03,0.05,-18.18
2004-03-10,17253516,580994,29.677021,27.372009,0.03,0.05,-19.26
2004-03-11,17096612,580994,29.683311,27.377811,0.03,0.05,-19.99
2004-03-12,17410409,580994,29.695075,27.388661,0.03,0.05,-18.53
2004-03-15,17106432,580994,29.701359,27.394458,0.03,0.05,-19.95
2004-03-16,17135837,580994,29.7081,27.400675,0.03,0.05,-19.81
2004-03-17,17405512,580994,29.71953,27.411217,0.03,0.05,-18.55
2004-03-18,17327070,580994,29.729464,27.420379,0.03,0.05,-18.92
2004-03-19,17037791,580994,29.734195,27.424743,0.03,0.05,-20.27
2004-03-22,16822058,580994,29.735074,27.425553,0.03,0.05,-21.28
2004-03-23,16684771,580994,29.733522,27.424122,0.03,0.05,-21.92
2004-03-24,16875995,580994,29.735359,27.425816,0.03,0.05,-21.03
2004-03-25,17327070,580994,29.745134,27.434833,0.03,0.05,-18.92
2004-03-26,17268222,580994,29.753775,27.442802,0.03,0.05,-19.19
2004-03-29,17547688,580994,29.767259,27.455239,0.03,0.05,-17.88
2004-03-30,17606531,580994,29.781647,27.468509,0.03,0.05,-17.61
2004-03-31,17572205,580994,29.795286,27.481089,0.03,0.05,-17.77
2004-04-01,17729110,580994,29.811557,27.496096,0.03,0.05,-17.03
2004-04-02,18189987,580994,29.835797,27.518453,0.03,0.05,-14.88
2004-04-05,18361582,580994,29.862822,27.543379,0.03,0.05,-14.08
2004-04-06,18131145,580994,29.885513,27.564308,0.03,0.05,-15.15
2004-04-07,18111527,580994,29.907632,27.584709,0.03,0.05,-15.25
2004-04-08,18111527,580994,29.929532,27.604908,0.03,0.05,-15.25
2004-04-12,18224308,580994,29.953202,27.62674,0.03,0.05,-14.72
2004-04-13,17959541,580994,29.971967,27.644047,0.03,0.05,-15.96
2004-04-14,18047795,580994,29.992102,27.662618,0.03,0.05,-15.54
2004-04-15,17724203,580994,30.006329,27.67574,0.03,0.05,-17.06
2004-04-16,17694788,580994,30.019894,27.688252,0.03,0.05,-17.2
2004-04-19,17910519,580994,30.037131,27.70415,0.03,0.05,-16.19
2004-04-20,17493755,580994,30.046844,27.713109,0.03,0.05,-18.14
2004-04-21,17645758,580994,30.059142,27.724451,0.03,0.05,-17.42
2004-04-22,18101728,580994,30.079361,27.7431,0.03,0.05,-15.29
2004-04-23,18243918,580994,30.101887,27.763876,0.03,0.05,-14.63
2004-04-26,18111527,580994,30.121853,27.782292,0.03,0.05,-15.25
2004-04-27,18077218,580994,30.141016,27.799966,0.03,0.05,-15.41
2004-04-28,17748721,580994,30.154193,27.81212,0.03,0.05,-16.94
2004-04-29,17474150,580994,30.162396,27.819685,0.03,0.05,-18.23
2004-04-30,17047594,580994,30.162992,27.820235,0.03,0.05,-20.22
2004-05-03,17209388,580994,30.166437,27.823413,0.03,0.05,-19.47
2004-05-04,17282936,580994,30.171145,27.827755,0.03,0.05,-19.12
2004-05-05,17420219,580994,30.178227,27.834287,0.03,0.05,-18.48
2004-05-06,17287832,580994,30.182904,27.838601,0.03,0.05,-19.1
2004-05-07,17145658,580994,30.185026,27.840558,0.03,0.05,-19.77
2004-05-10,16998557,580994,30.184533,27.840103,0.03,0.05,-20.45
2004-05-11,17253516,580994,30.188541,27.8438,0.03,0.05,-19.26
2004-05-12,17287832,580994,30.193115,27.848019,0.03,0.05,-19.1
2004-05-13,17165265,580994,30.195482,27.850202,0.03,0.05,-19.67
2004-05-14,17037791,580994,30.195576,27.850289,0.03,0.05,-20.27
2004-05-17,16875995,580994,30.192816,27.847743,0.03,0.05,-21.03
2004-05-18,17027986,580994,30.192764,27.847695,0.03,0.05,-20.32
2004-05-19,17008370,580994,30.192366,27.847328,0.03,0.05,-20.41
2004-05-20,17086821,580994,30.193356,27.848241,0.03,0.05,-20.04
2004-05-21,17170166,580994,30.195807,27.850502,0.03,0.05,-19.65
2004-05-24,17287832,580994,30.200309,27.854654,0.03,0.05,-19.1
2004-05-25,17631044,580994,30.21082,27.864349,0.03,0.05,-17.49
2004-05-26,17743809,580994,30.223216,27.875782,0.03,0.05,-16.97
2004-05-27,17856585,580994,30.237478,27.888936,0.03,0.05,-16.44
2004-05-28,17920316,580994,30.252723,27.902996,0.03,0.05,-16.14
2004-06-01,17895812,580994,30.267383,27.916518,0.03,0.05,-16.25
2004-06-02,17856585,580994,30.281205,27.929267,0.03,0.05,-16.44
2004-06-03,17640850,580994,30.291085,27.938379,0.03,0.05,-17.45
2004-06-04,17743809,580994,30.302682,27.949076,0.03,0.05,-16.97
2004-06-07,18165457,580994,30.321602,27.966526,0.03,0.05,-14.99
2004-06-08,18189987,580994,30.340766,27.984202,0.03,0.05,-14.88
2004-06-09,17935031,580994,30.355242,27.997553,0.03,0.05,-16.07
2004-06-10,18062512,580994,30.371823,28.012846,0.03,0.05,-15.47
2004-06-14,17807561,580994,30.383742,28.023839,0.03,0.05,-16.67
2004-06-15,18038001,580994,30.399606,28.038472,0.03,0.05,-15.59
2004-06-16,18008567,580994,30.414794,28.05248,0.03,0.05,-15.73
2004-06-17,17841878,580994,30.426891,28.063637,0.03,0.05,-16.51
2004-06-18,17866387,580994,30.439299,28.075081,0.03,0.05,-16.39
2004-06-21,17724203,580994,30.449076,28.084099,0.03,0.05,-17.06
2004-06-22,17984060,580994,30.463339,28.097254,0.03,0.05,-15.84
2004-06-23,18199780,580994,30.481265,28.113789,0.03,0.05,-14.83
2004-06-24,18165457,580994,30.498408,28.1296,0.03,0.05,-14.99
2004-06-25,18302759,580994,30.517803,28.147488,0.03,0.05,-14.35
2004-06-28,18150758,580994,30.534323,28.162725,0.03,0.05,-15.06
2004-06-29,18322363,580994,30.553705,28.180602,0.03,0.05,-14.26
2004-06-30,18503770,580994,30.576095,28.201253,0.03,0.05,-13.41
2004-07-01,18160564,580994,30.592208,28.216114,0.03,0.05,-15.02
2004-07-02,18052699,580994,30.606258,28.229073,0.03,0.05,-15.52
2004-07-06,17665368,580994,30.613336,28.235601,0.03,0.05,-17.33
2004-07-07,17699700,580994,30.620948,28.242622,0.03,0.05,-17.17
2004-07-08,17503571,580994,30.625026,28.246383,0.03,0.05,-18.09
2004-07-09,17528085,580994,30.629495,28.250505,0.03,0.05,-17.98
2004-07-12,17454538,580994,30.632622,28.253389,0.03,0.05,-18.32
2004-07-13,17430029,580994,30.635286,28.255846,0.03,0.05,-18.43
2004-07-14,17253516,580994,30.634809,28.255407,0.03,0.05,-19.26
2004-07-15,17194681,580994,30.6333,28.254014,0.03,0.05,-19.54
2004-07-16,16998557,580994,30.628346,28.249445,0.03,0.05,-20.45
2004-07-19,16964240,580994,30.622836,28.244363,0.03,0.05,-20.61
2004-07-20,17371181,580994,30.624559,28.245952,0.03,0.05,-18.71
2004-07-21,16866191,580994,30.617357,28.239309,0.03,0.05,-21.07
2004-07-22,17096612,580994,30.614291,28.236482,0.03,0.05,-19.99
2004-07-23,16773029,580994,30.605548,28.228418,0.03,0.05,-21.51
2004-07-26,16699487,580994,30.595594,28.219237,0.03,0.05,-21.85
2004-07-27,16929915,580994,30.589804,28.213897,0.03,0.05,-20.77
2004-07-28,16856378,580994,30.582775,28.207414,0.03,0.05,-21.12
2004-07-29,17052493,580994,30.579275,28.204186,0.03,0.05,-20.2
2004-07-30,17106432,580994,30.576761,28.201867,0.03,0.05,-19.95
2004-08-02,17140752,580994,30.574878,28.20013,0.03,0.05,-19.79
2004-08-03,16782836,580994,30.5667,28.192587,0.03,0.05,-21.46
2004-08-04,16787735,580994,30.55869,28.185199,0.03,0.05,-21.44
2004-08-05,16473937,580994,30.545224,28.172779,0.03,0.05,-22.91
2004-08-06,16042492,580994,30.524281,28.153463,0.03,0.05,-24.93
2004-08-09,16038357,0,30.504238,28.134977,0.03,0.05,-24.95
2004-08-10,16038357,0,30.487941,28.119946,0.03,0.05,-24.95
2004-08-11,16038357,0,30.469298,28.102751,0.03,0.05,-24.95
2004-08-12,16038357,0,30.446948,28.082137,0.03,0.05,-24.95
2004-08-13,16038357,0,30.425254,28.062127,0.03,0.05,-24.95
2004-08-16,16038357,0,30.406975,28.045268,0.03,0.05,-24.95
2004-08-17,16038357,0,30.392078,28.031528,0.03,0.05,-24.95
2004-08-18,16038357,0,30.382432,28.022631,0.03,0.05,-24.95
2004-08-19,16038357,0,30.371325,28.012387,0.03,0.05,-24.95
2004-08-20,16038357,0,30.36327,28.004958,0.03,0.05,-24.95
2004-08-23,16038357,0,30.355986,27.99824,0.03,0.05,-24.95
2004-08-24,16038357,0,30.348689,27.991509,0.03,0.05,-24.95
2004-08-25,16038357,0,30.345529,27.988595,0.03,0.05,-24.95
2004-08-26,16038357,0,30.341103,27.984513,0.03,0.05,-24.95
2004-08-27,16038357,0,30.338105,27.981748,0.03,0.05,-24.95
2004-08-30,16038357,0,30.330121,27.974383,0.03,0.05,-24.95
2004-08-31,16038357,0,30.322562,27.967412,0.03,0.05,-24.95
2004-09-01,16038357,0,30.31724,27.962503,0.03,0.05,-24.95
2004-09-02,16038357,0,30.316383,27.961712,0.03,0.05,-24.95
2004-09-03,16038357,0,30.309998,27.955824,0.03,0.05,-24.95
2004-09-07,16038357,0,30.306185,27.952307,0.03,0.05,-24.95
2004-09-08,16038357,0,30.301286,27.947788,0.03,0.05,-24.95
2004-09-09,16038357,0,30.298944,27.945628,0.03,0.05,-24.95
2004-09-10,16038357,0,30.301209,27.947717,0.03,0.05,-24.95
2004-09-13,16038357,0,30.30743,27.953454,0.03,0.05,-24.95
2004-09-14,16038357,0,30.314021,27.959534,0.03,0.05,-24.95
2004-09-15,16038357,0,30.31726,27.962522,0.03,0.05,-24.95
2004-09-16,16038357,0,30.321073,27.966038,0.03,0.05,-24.95
2004-09-17,16038357,0,30.325798,27.970397,0.03,0.05,-24.95
2004-09-20,16038357,0,30.330477,27.974712,0.03,0.05,-24.95
2004-09-21,16038357,0,30.33632,27.980101,0.03,0.05,-24.95
2004-09-22,16038357,0,30.336743,27.980491,0.03,0.05,-24.95
2004-09-23,16038357,0,30.336902,27.980638,0.03,0.05,-24.95
2004-09-24,16038357,0,30.336022,27.979826,0.03,0.05,-24.95
2004-09-27,16038357,0,30.332555,27.976629,0.03,0.05,-24.95
2004-09-28,16038357,0,30.329729,27.974022,0.03,0.05,-24.95
2004-09-29,16038357,0,30.331341,27.975509,0.03,0.05,-24.95
2004-09-30,16038357,0,30.333457,27.97746,0.03,0.05,-24.95
2004-10-01,16038357,0,30.343855,27.98705,0.03,0.05,-24.95
2004-10-04,16038357,0,30.355965,27.99822,0.03,0.05,-24.95
2004-10-05,16038357,0,30.368387,28.009677,0.03,0.05,-24.95
2004-10-06,16038357,0,30.383194,28.023334,0.03,0.05,-24.95
2004-10-07,15859102,518565,30.394307,28.033584,0.03,0.05,-25.79
2004-10-08,15570267,518565,30.399602,28.038468,0.03,0.05,-27.14
2004-10-11,15644666,518565,30.406314,28.044658,0.03,0.05,-26.79
2004-10-12,15618406,518565,30.41244,28.050309,0.03,0.05,-26.91
2004-10-13,15583403,518565,30.417814,28.055265,0.03,0.05,-27.08
2004-10-14,15513382,518565,30.42175,28.058896,0.03,0.05,-27.4
2004-10-15,15592159,518565,30.427204,28.063926,0.03,0.05,-27.03
2004-10-18,15815331,518565,30.437015,28.072975,0.03,0.05,-25.99
2004-10-19,15701557,518565,30.444479,28.079859,0.03,0.05,-26.52
2004-10-20,15775949,518565,30.453339,28.088031,0.03,0.05,-26.17
2004-10-21,16016635,518565,30.466868,28.100509,0.03,0.05,-25.05
2004-10-22,15666550,518565,30.473343,28.106482,0.03,0.05,-26.69
2004-10-25,15592159,518565,30.478284,28.111039,0.03,0.05,-27.03
2004-10-26,15675298,518565,30.484818,28.117066,0.03,0.05,-26.65
2004-10-27,16073520,518565,30.499158,28.130292,0.03,0.05,-24.78
2004-10-28,16174170,518565,30.515345,28.145221,0.03,0.05,-24.31
2004-10-29,16147917,518565,30.530851,28.159523,0.03,0.05,-24.43
2004-11-01,16209185,518565,30.547415,28.1748,0.03,0.05,-24.15
2004-11-02,16261703,518565,30.564851,28.190882,0.03,0.05,-23.9
2004-11-03,16371104,518565,30.584276,28.208798,0.03,0.05,-23.39
2004-11-04,16463007,518565,30.605324,28.228211,0.03,0.05,-22.96
2004-11-05,16611783,518565,30.629103,28.250143,0.03,0.05,-22.26
2004-11-08,16629286,518565,30.652991,28.272176,0.03,0.05,-22.18
2004-11-09,16594282,518565,30.67595,28.293352,0.03,0.05,-22.35
2004-11-10,16537388,518565,30.697556,28.313279,0.03,0.05,-22.61
2004-11-11,16756203,518565,30.723271,28.336998,0.03,0.05,-21.59
2004-11-12,16918116,518565,30.751931,28.363431,0.03,0.05,-20.83
2004-11-15,16992513,518565,30.781775,28.390958,0.03,0.05,-20.48
2004-11-16,16887490,518565,30.809248,28.416296,0.03,0.05,-20.97
2004-11-17,17115041,518565,30.840944,28.445531,0.03,0.05,-19.91
2004-11-18,17193802,518565,30.873881,28.47591,0.03,0.05,-19.54
2004-11-19,16926870,518565,30.901215,28.501121,0.03,0.05,-20.79
2004-11-22,17088779,518565,30.931477,28.529032,0.03,0.05,-20.03
2004-11-23,17062533,518565,30.960919,28.556187,0.03,0.05,-20.15
2004-11-24,17211313,518565,30.993009,28.585785,0.03,0.05,-19.46
2004-11-26,17158796,518565,31.023741,28.61413,0.03,0.05,-19.7
2004-11-29,17154429,518565,31.054081,28.642114,0.03,0.05,-19.72
2004-11-30,17119409,518565,31.083428,28.669181,0.03,0.05,-19.89
2004-12-01,17469501,518565,31.119401,28.70236,0.03,0.05,-18.25
2004-12-02,17535151,518565,31.156314,28.736406,0.03,0.05,-17.94
2004-12-03,17561411,518565,31.193378,28.770592,0.03,0.05,-17.82
2004-12-06,17622677,518565,31.231285,28.805554,0.03,0.05,-17.53
2004-12-07,17320725,518565,31.262847,28.834664,0.03,0.05,-18.95
2004-12-08,17421372,518565,31.296084,28.86532,0.03,0.05,-18.47
2004-12-09,17526389,518565,31.331065,28.897585,0.03,0.05,-17.98
2004-12-10,17473885,518565,31.364661,28.928571,0.03,0.05,-18.23
2004-12-13,17627054,518565,31.40095,28.962041,0.03,0.05,-17.51
2004-12-14,17714580,518565,31.438608,28.996774,0.03,0.05,-17.1
2004-12-15,17648929,518565,31.474593,29.029965,0.03,0.05,-17.41
2004-12-16,17482634,518565,31.506934,29.059793,0.03,0.05,-18.19
2004-12-17,17438019,518565,31.538071,29.088512,0.03,0.05,-18.4
2004-12-20,17318725,518565,31.566541,29.11477,0.03,0.05,-18.96
2004-12-21,17530799,518565,31.598918,29.144633,0.03,0.05,-17.96
2004-12-22,17552879,518565,31.63141,29.174602,0.03,0.05,-17.86
2004-12-23,17566134,518565,31.663841,29.204513,0.03,0.05,-17.8
2004-12-27,17491039,518565,31.694465,29.232759,0.03,0.05,-18.15
2004-12-28,17658914,518565,31.728102,29.263783,0.03,0.05,-17.36
2004-12-29,17681013,518565,31.761841,29.294901,0.03,0.05,-17.26
2004-12-30,17667745,518565,31.794982,29.325468,0.03,0.05,-17.32
2004-12-31,17636832,518565,31.827182,29.355168,0.03,0.05,-17.47
2005-01-03,17451267,518565,31.855394,29.381189,0.03,0.05,-18.33
2005-01-04,17133167,518565,31.877039,29.401153,0.03,0.05,-19.82
2005-01-05,17027137,518565,31.896373,29.418985,0.03,0.05,-20.32
2005-01-06,16943192,518565,31.913856,29.43511,0.03,0.05,-20.71
2005-01-07,17031548,518565,31.93291,29.452684,0.03,0.05,-20.3
2005-01-10,17022718,518565,31.951601,29.469923,0.03,0.05,-20.34
2005-01-11,16903434,518565,31.967748,29.484817,0.03,0.05,-20.9
2005-01-12,17044818,518565,31.986529,29.502139,0.03,0.05,-20.24
2005-01-13,16819491,518565,32.00067,29.515181,0.03,0.05,-21.29
2005-01-14,16978535,518565,32.017813,29.530993,0.03,0.05,-20.55
2005-01-18,17106664,518565,32.037318,29.548983,0.03,0.05,-19.95
2005-01-19,16823908,518565,32.051041,29.56164,0.03,0.05,-21.27
2005-01-20,16501388,518565,32.058253,29.568291,0.03,0.05,-22.78
2005-01-21,16368851,518565,32.062773,29.572461,0.03,0.05,-23.4
2005-01-24,16139119,518565,32.062709,29.572401,0.03,0.05,-24.48
2005-01-25,16218638,518565,32.064216,29.573792,0.03,0.05,-24.1
2005-01-26,16413033,518565,32.069551,29.578712,0.03,0.05,-23.19
2005-01-27,16390943,518565,32.074396,29.583181,0.03,0.05,-23.3
2005-01-28,16311405,518565,32.077621,29.586155,0.03,0.05,-23.67
2005-01-31,16523484,518565,32.085005,29.592965,0.03,0.05,-22.68
2005-02-01,16576493,518565,32.093363,29.600674,0.03,0.05,-22.43
2005-02-02,16603008,518565,32.102162,29.60879,0.03,0.05,-22.3
2005-02-03,16413033,518565,32.107119,29.613362,0.03,0.05,-23.19
2005-02-04,16678109,518565,32.117266,29.622721,0.03,0.05,-21.95
2005-02-07,16642769,518565,32.126613,29.631342,0.03,0.05,-22.12
2005-02-08,16673698,518565,32.136478,29.640441,0.03,0.05,-21.97
2005-02-09,16395363,518565,32.140744,29.644376,0.03,0.05,-23.28
2005-02-10,16413033,518565,32.145317,29.648594,0.03,0.05,-23.19
2005-02-11,16656035,518565,32.154648,29.657199,0.03,0.05,-22.06
2005-02-14,16731130,518565,32.165369,29.667088,0.03,0.05,-21.7
2005-02-15,16841581,518565,32.178167,29.678892,0.03,0.05,-21.19
2005-02-16,16779727,518565,32.189615,29.689451,0.03,0.05,-21.48
2005-02-17,16554401,518565,32.196496,29.695797,0.03,0.05,-22.53
2005-02-18,16501388,518565,32.20226,29.701114,0.03,0.05,-22.78
2005-02-22,16298152,518565,32.203951,29.702673,0.03,0.05,-23.73
2005-02-23,16320244,518565,32.206061,29.704619,0.03,0.05,-23.63
2005-02-24,16527904,518565,32.212254,29.710332,0.03,0.05,-22.66
2005-02-25,16620677,518565,32.22022,29.717678,0.03,0.05,-22.22
2005-02-28,16443969,518565,32.224614,29.721731,0.03,0.05,-23.05
2005-03-01,16625092,518565,32.232543,29.729045,0.03,0.05,-22.2
2005-03-02,16616264,518565,32.240219,29.736125,0.03,0.05,-22.24
2005-03-03,16479301,518565,32.245112,29.740638,0.03,0.05,-22.88
2005-03-04,16576493,518565,32.251878,29.746877,0.03,0.05,-22.43
2005-03-07,16815075,518565,32.263291,29.757404,0.03,0.05,-21.31
2005-03-08,16647184,518565,32.271272,29.764766,0.03,0.05,-22.1
2005-03-09,16598589,518565,32.278214,29.771168,0.03,0.05,-22.33
2005-03-10,16576493,518565,32.284649,29.777104,0.03,0.05,-22.43
2005-03-11,16421862,518565,32.287965,29.780162,0.03,0.05,-23.15
2005-03-14,16496974,518565,32.292732,29.784559,0.03,0.05,-22.8
2005-03-15,16364425,518565,32.294832,29.786496,0.03,0.05,-23.42
2005-03-16,16178877,518565,32.293244,29.785031,0.03,0.05,-24.29
2005-03-17,16218638,518565,32.292458,29.784306,0.03,0.05,-24.1
2005-03-18,16130275,518565,32.289933,29.781977,0.03,0.05,-24.52
2005-03-21,16161204,518565,32.288045,29.780236,0.03,0.05,-24.37
2005-03-22,15962398,518565,32.282246,29.774887,0.03,0.05,-25.3
2005-03-23,16019824,518565,32.27764,29.770639,0.03,0.05,-25.03
2005-03-24,16024237,518565,32.273167,29.766513,0.03,0.05,-25.01
2005-03-28,16055169,518565,32.26935,29.762992,0.03,0.05,-24.87
2005-03-29,15927049,518565,32.263038,29.757171,0.03,0.05,-25.47
2005-03-30,16227474,518565,32.262727,29.756884,0.03,0.05,-24.06
2005-03-31,16156783,518565,32.261022,29.755312,0.03,0.05,-24.39
2005-04-01,15993314,518565,32.256103,29.750775,0.03,0.05,-25.16
2005-04-04,16108180,518565,32.253503,29.748377,0.03,0.05,-24.62
2005-04-05,16152375,518565,32.251803,29.746808,0.03,0.05,-24.41
2005-04-06,16125863,518565,32.249595,29.744772,0.03,0.05,-24.54
