Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2009-12-18,20900244,542198,37.4697,36.0146,0.03,0.01,-0.15
2009-12-21,21135302,542198,37.5187,36.0617,0.03,0.01,0.0
2009-12-22,21262231,542198,37.5713,36.1122,0.03,0.01,0.0
2009-12-23,21417357,542198,37.6215,36.1605,0.03,0.01,0.0
2009-12-24,21614789,542198,37.6755,36.2124,0.03,0.01,0.0
2009-12-28,21727616,542198,37.7344,36.269,0.03,0.01,0.0
2009-12-29,21638293,542198,37.7947,36.327,0.03,0.01,-0.41
2009-12-30,21704111,542198,37.8518,36.3819,0.03,0.01,-0.11
2009-12-31,21506665,542198,37.9077,36.4355,0.03,0.01,-1.02
2010-01-04,21821635,542198,37.9725,36.4979,0.03,0.01,0.0
2010-01-05,21821635,542198,38.032,36.555,0.03,0.01,0.0
2010-01-06,21689995,542198,38.0869,36.6078,0.03,0.01,-0.6
2010-01-07,21704111,542198,38.1463,36.6649,0.03,0.01,-0.54
2010-01-08,21882740,542198,38.2192,36.735,0.03,0.01,0.0
2010-01-11,21793431,542198,38.2856,36.7988,0.03,0.01,-0.41
2010-01-12,21520773,542198,38.3444,36.8553,0.03,0.01,-1.65
2010-01-13,21788718,542198,38.4042,36.9128,0.03,0.01,-0.43
2010-01-14,21807525,542198,38.4596,36.966,0.03,0.01,-0.34
2010-01-15,21553678,542198,38.5106,37.015,0.03,0.01,-1.5
2010-01-19,21901539,542198,38.5671,37.0693,0.03,0.01,0.0
2010-01-20,21586577,542198,38.6182,37.1185,0.03,0.01,-1.44
2010-01-21,21384444,542198,38.6646,37.1631,0.03,0.01,-2.36
2010-01-22,20759229,542198,38.6988,37.1959,0.03,0.01,-5.22
2010-01-25,20829743,542198,38.7379,37.2335,0.03,0.01,-4.89
2010-01-26,20848540,542198,38.7841,37.278,0.03,0.01,-4.81
2010-01-27,21013077,542198,38.8337,37.3256,0.03,0.01,-4.06
2010-01-28,20472471,542198,38.8707,37.3612,0.03,0.01,-6.52
2010-01-29,20115200,542198,38.8934,37.383,0.03,0.01,-8.16
2010-02-01,20106404,0,38.9168,37.4055,0.03,0.01,-8.2
2010-02-02,20106404,0,38.9407,37.4284,0.03,0.01,-8.2
2010-02-03,20106404,0,38.9632,37.45,0.03,0.01,-8.2
2010-02-04,20106404,0,38.974,37.4604,0.03,0.01,-8.2
2010-02-05,20106404,0,38.9866,37.4725,0.03,0.01,-8.2
2010-02-08,20106404,0,38.9952,37.4808,0.03,0.01,-8.2
2010-02-09,20106404,0,39.0024,37.4877,0.03,0.01,-8.2
2010-02-10,20106404,0,39.0088,37.4939,0.03,0.01,-8.2
2010-02-11,20106404,0,39.0204,37.5051,0.03,0.01,-8.2
2010-02-12,20106404,0,39.0317,37.5159,0.03,0.01,-8.2
2010-02-16,20106404,0,39.0472,37.5308,0.03,0.01,-8.2
2010-02-17,20106404,0,39.0668,37.5496,0.03,0.01,-8.2
2010-02-18,20106404,0,39.0923,37.5741,0.03,0.01,-8.2
2010-02-19,20106404,0,39.1208,37.6016,0.03,0.01,-8.2
2010-02-22,20106404,0,39.1423,37.6222,0.03,0.01,-8.2
2010-02-23,20106404,0,39.1602,37.6394,0.03,0.01,-8.2
2010-02-24,20106404,0,39.1819,37.6603,0.03,0.01,-8.2
2010-02-25,20106404,0,39.2147,37.6918,0.03,0.01,-8.2
2010-02-26,20106404,0,39.2499,37.7257,0.03,0.01,-8.2
2010-03-01,20106404,0,39.2881,37.7623,0.03,0.01,-8.2
2010-03-02,20106404,0,39.3209,37.7939,0.03,0.01,-8.2
2010-03-03,20106404,0,39.3532,37.8249,0.03,0.01,-8.2
2010-03-04,20106404,0,39.3851,37.8556,0.03,0.01,-8.2
2010-03-05,20106404,0,39.4211,37.8902,0.03,0.01,-8.2
2010-03-08,20106404,0,39.4571,37.9248,0.03,0.01,-8.2
2010-03-09,20201696,497979,39.4954,37.9616,0.03,0.01,-7.76
2010-03-10,20365753,497979,39.5318,37.9966,0.03,0.01,-7.01
2010-03-11,20443473,497979,39.5708,38.034,0.03,0.01,-6.66
2010-03-12,20447793,497979,39.6123,38.074,0.03,0.01,-6.64
2010-03-15,20395982,497979,39.6489,38.1092,0.03,0.01,-6.87
2010-03-16,20525511,497979,39.6881,38.1469,0.03,0.01,-6.28
2010-03-17,20581637,497979,39.7292,38.1864,0.03,0.01,-6.03
2010-03-18,20650716,497979,39.7702,38.2258,0.03,0.01,-5.71
2010-03-19,20525811,497979,39.8103,38.2642,0.03,0.01,-6.28
2010-03-22,20711662,497979,39.8554,38.3076,0.03,0.01,-5.43
2010-03-23,20854287,497979,39.9093,38.3594,0.03,0.01,-4.78
2010-03-24,20754885,497979,39.9696,38.4173,0.03,0.01,-5.24
2010-03-25,20724631,497979,40.023,38.4687,0.03,0.01,-5.37
2010-03-26,20746228,497979,40.0869,38.5301,0.03,0.01,-5.28
2010-03-29,20845636,497979,40.1514,38.5921,0.03,0.01,-4.82
2010-03-30,20914800,497979,40.2161,38.6543,0.03,0.01,-4.51
2010-03-31,20815392,497979,40.2782,38.714,0.03,0.01,-4.96
2010-04-01,20815392,497979,40.3312,38.7649,0.03,0.01,-4.96
2010-04-05,21009883,497979,40.3859,38.8175,0.03,0.01,-4.07
2010-04-06,21070399,497979,40.4338,38.8636,0.03,0.01,-3.79
2010-04-07,21018532,497979,40.4797,38.9077,0.03,0.01,-4.03
2010-04-08,21066076,497979,40.524,38.9503,0.03,0.01,-3.81
2010-04-09,21191412,497979,40.5732,38.9975,0.03,0.01,-3.24
2010-04-12,21208707,497979,40.6195,39.042,0.03,0.01,-3.16
2010-04-13,21316760,497979,40.664,39.0848,0.03,0.01,-2.67
2010-04-14,21571764,497979,40.7126,39.1315,0.03,0.01,-1.51
2010-04-15,21666856,497979,40.7653,39.1822,0.03,0.01,-1.07
2010-04-16,21407517,497979,40.8189,39.2337,0.03,0.01,-2.26
2010-04-19,21394558,497979,40.8741,39.2868,0.03,0.01,-2.31
2010-04-20,21502613,497979,40.9254,39.336,0.03,0.01,-1.82
2010-04-21,21623633,497979,40.9804,39.3889,0.03,0.01,-1.27
2010-04-22,21744652,497979,41.0363,39.4427,0.03,0.01,-0.72
2010-04-23,21835422,497979,41.1,39.5039,0.03,0.01,-0.3
2010-04-26,21787865,497979,41.1623,39.5638,0.03,0.01,-0.52
2010-04-27,21325407,497979,41.2111,39.6106,0.03,0.01,-2.63
2010-04-28,21338366,497979,41.2595,39.6572,0.03,0.01,-2.57
2010-04-29,21710073,497979,41.3173,39.7127,0.03,0.01,-0.87
2010-04-30,21282185,497979,41.3641,39.7577,0.03,0.01,-2.83
2010-05-03,21580413,497979,41.419,39.8105,0.03,0.01,-1.47
2010-05-04,20932093,497979,41.4629,39.8527,0.03,0.01,-4.43
2010-05-05,20824037,497979,41.5006,39.8889,0.03,0.01,-4.92
2010-05-06,20128169,497979,41.522,39.9095,0.03,0.01,-8.1
2010-05-07,19626803,497979,41.5345,39.9215,0.03,0.01,-10.39
2010-05-10,20438372,0,41.5644,39.9502,0.03,0.01,-6.68
2010-05-11,20438372,0,41.596,39.9807,0.03,0.01,-6.68
2010-05-12,20438372,0,41.6352,40.0183,0.03,0.01,-6.68
2010-05-13,20438372,0,41.6723,40.054,0.03,0.01,-6.68
2010-05-14,20438372,0,41.6948,40.0756,0.03,0.01,-6.68
2010-05-17,20438372,0,41.7142,40.0942,0.03,0.01,-6.68
2010-05-18,20438372,0,41.7253,40.1049,0.03,0.01,-6.68
2010-05-19,20438372,0,41.7302,40.1097,0.03,0.01,-6.68
2010-05-20,20438372,0,41.7161,40.0961,0.03,0.01,-6.68
2010-05-21,20438372,0,41.7042,40.0846,0.03,0.01,-6.68
2010-05-24,20438372,0,41.6924,40.0733,0.03,0.01,-6.68
2010-05-25,20438372,0,41.6797,40.0611,0.03,0.01,-6.68
2010-05-26,20438372,0,41.6663,40.0482,0.03,0.01,-6.68
2010-05-27,20438372,0,41.6618,40.0439,0.03,0.01,-6.68
2010-05-28,20438372,0,41.6549,40.0373,0.03,0.01,-6.68
2010-06-01,20438372,0,41.6468,40.0294,0.03,0.01,-6.68
2010-06-02,20438372,0,41.6479,40.0305,0.03,0.01,-6.68
2010-06-03,20438372,0,41.6496,40.0322,0.03,0.01,-6.68
2010-06-04,20438372,0,41.6387,40.0217,0.03,0.01,-6.68
2010-06-07,20438372,0,41.6257,40.0091,0.03,0.01,-6.68
2010-06-08,20438372,0,41.6068,39.991,0.03,0.01,-6.68
2010-06-09,20438372,0,41.5843,39.9693,0.03,0.01,-6.68
2010-06-10,20438372,0,41.5777,39.9631,0.03,0.01,-6.68
2010-06-11,20438372,0,41.5684,39.9541,0.03,0.01,-6.68
2010-06-14,20438372,0,41.565,39.9508,0.03,0.01,-6.68
2010-06-15,20438372,0,41.5764,39.9617,0.03,0.01,-6.68
2010-06-16,20438372,0,41.6013,39.9857,0.03,0.01,-6.68
2010-06-17,20438372,0,41.6262,40.0096,0.03,0.01,-6.68
2010-06-18,20438372,0,41.6511,40.0336,0.03,0.01,-6.68
2010-06-21,20438372,0,41.6693,40.0511,0.03,0.01,-6.68
2010-06-22,20438372,0,41.6945,40.0753,0.03,0.01,-6.68
2010-06-23,20438372,0,41.7249,40.1045,0.03,0.01,-6.68
2010-06-24,20438372,0,41.7447,40.1236,0.03,0.01,-6.68
2010-06-25,20438372,0,41.7612,40.1394,0.03,0.01,-6.68
2010-06-28,20438372,0,41.7741,40.1518,0.03,0.01,-6.68
2010-06-29,20438372,0,41.7827,40.1601,0.03,0.01,-6.68
2010-06-30,20438372,0,41.7822,40.1596,0.03,0.01,-6.68
2010-07-01,20438372,0,41.7833,40.1607,0.03,0.01,-6.68
2010-07-02,20438372,0,41.7795,40.157,0.03,0.01,-6.68
2010-07-06,20438372,0,41.7776,40.1552,0.03,0.01,-6.68
2010-07-07,20438372,0,41.7821,40.1595,0.03,0.01,-6.68
2010-07-08,20438372,0,41.788,40.1652,0.03,0.01,-6.68
2010-07-09,20438372,0,41.7927,40.1697,0.03,0.01,-6.68
2010-07-12,20438372,0,41.7962,40.1731,0.03,0.01,-6.68
2010-07-13,20438372,0,41.8025,40.1791,0.03,0.01,-6.68
2010-07-14,20438372,0,41.8111,40.1873,0.03,0.01,-6.68
2010-07-15,20438372,0,41.8208,40.1966,0.03,0.01,-6.68
2010-07-16,20438372,0,41.8243,40.2001,0.03,0.01,-6.68
2010-07-19,20438372,0,41.8273,40.2029,0.03,0.01,-6.68
2010-07-20,20438372,0,41.8352,40.2105,0.03,0.01,-6.68
2010-07-21,20438372,0,41.8361,40.2114,0.03,0.01,-6.68
2010-07-22,20438372,0,41.8413,40.2164,0.03,0.01,-6.68
2010-07-23,20438372,0,41.8479,40.2227,0.03,0.01,-6.68
2010-07-26,20438372,0,41.8574,40.2319,0.03,0.01,-6.68
2010-07-27,20438372,0,41.8655,40.2396,0.03,0.01,-6.68
2010-07-28,20438372,0,41.864,40.2382,0.03,0.01,-6.68
2010-07-29,20438372,0,41.8587,40.2331,0.03,0.01,-6.68
2010-07-30,20438372,0,41.852,40.2266,0.03,0.01,-6.68
2010-08-02,20438372,0,41.8496,40.2243,0.03,0.01,-6.68
2010-08-03,20438372,0,41.8437,40.2187,0.03,0.01,-6.68
2010-08-04,20438372,0,41.8421,40.2171,0.03,0.01,-6.68
2010-08-05,20438372,0,41.8405,40.2156,0.03,0.01,-6.68
2010-08-06,20438372,0,41.8356,40.2109,0.03,0.01,-6.68
2010-08-09,20438372,0,41.8324,40.2078,0.03,0.01,-6.68
2010-08-10,20438372,0,41.8241,40.1998,0.03,0.01,-6.68
2010-08-11,20438372,0,41.8069,40.1834,0.03,0.01,-6.68
2010-08-12,20438372,0,41.7828,40.1601,0.03,0.01,-6.68
2010-08-13,20438372,0,41.7527,40.1313,0.03,0.01,-6.68
2010-08-16,20438372,0,41.7255,40.1051,0.03,0.01,-6.68
2010-08-17,20438372,0,41.704,40.0844,0.03,0.01,-6.68
2010-08-18,20438372,0,41.6837,40.0649,0.03,0.01,-6.68
2010-08-19,20438372,0,41.6551,40.0374,0.03,0.01,-6.68
2010-08-20,20438372,0,41.6256,40.0091,0.03,0.01,-6.68
2010-08-23,20438372,0,41.5943,39.979,0.03,0.01,-6.68
2010-08-24,20438372,0,41.5555,39.9417,0.03,0.01,-6.68
2010-08-25,20438372,0,41.5164,39.9041,0.03,0.01,-6.68
2010-08-26,20438372,0,41.4713,39.8608,0.03,0.01,-6.68
2010-08-27,20438372,0,41.4321,39.8231,0.03,0.01,-6.68
2010-08-30,20438372,0,41.3877,39.7804,0.03,0.01,-6.68
2010-08-31,20438372,0,41.3394,39.734,0.03,0.01,-6.68
2010-09-01,20438372,0,41.3025,39.6985,0.03,0.01,-6.68
2010-09-02,20438372,0,41.2677,39.6651,0.03,0.01,-6.68
2010-09-03,20438372,0,41.2345,39.6331,0.03,0.01,-6.68
2010-09-07,20438372,0,41.1964,39.5966,0.03,0.01,-6.68
2010-09-08,20438372,0,41.1687,39.5699,0.03,0.01,-6.68
2010-09-09,20438372,0,41.1429,39.5451,0.03,0.01,-6.68
2010-09-10,20438372,0,41.1163,39.5196,0.03,0.01,-6.68
2010-09-13,20438372,0,41.0931,39.4972,0.03,0.01,-6.68
2010-09-14,20438372,0,41.0692,39.4742,0.03,0.01,-6.68
2010-09-15,20438372,0,41.0461,39.452,0.03,0.01,-6.68
2010-09-16,20438372,0,41.0256,39.4324,0.03,0.01,-6.68
2010-09-17,20438372,0,41.0162,39.4234,0.03,0.01,-6.68
2010-09-20,20438372,0,41.0141,39.4213,0.03,0.01,-6.68
2010-09-21,20360557,477544,41.0042,39.4118,0.03,0.01,-7.04
2010-09-22,20306333,477544,41.002,39.4097,0.03,0.01,-7.28
2010-09-23,20297990,477544,40.9935,39.4015,0.03,0.01,-7.32
2010-09-24,20710873,477544,41.0072,39.4147,0.03,0.01,-5.44
2010-09-27,20598269,477544,41.0208,39.4277,0.03,0.01,-5.95
2010-09-28,20589928,477544,41.0485,39.4544,0.03,0.01,-5.99
2010-09-29,20556560,477544,41.086,39.4904,0.03,0.01,-6.14
2010-09-30,20464822,477544,41.1003,39.5042,0.03,0.01,-6.56
2010-10-01,20439788,477544,41.1146,39.5179,0.03,0.01,-6.67
2010-10-04,20218757,477544,41.116,39.5193,0.03,0.01,-7.68
2010-10-05,20710873,477544,41.135,39.5375,0.03,0.01,-5.44
2010-10-06,20531541,477544,41.1583,39.5599,0.03,0.01,-6.26
2010-10-07,20606616,477544,41.1818,39.5825,0.03,0.01,-5.91
2010-10-08,20748416,477544,41.2143,39.6137,0.03,0.01,-5.27
2010-10-11,20756747,477544,41.2502,39.6483,0.03,0.01,-5.23
2010-10-12,20898554,477544,41.3045,39.7004,0.03,0.01,-4.58
2010-10-13,21069548,477544,41.3581,39.7519,0.03,0.01,-3.8
2010-10-14,21027841,477544,41.4124,39.8041,0.03,0.01,-3.99
2010-10-15,21474087,477544,41.4759,39.8652,0.03,0.01,-1.95
2010-10-18,21394847,477544,41.5422,39.929,0.03,0.01,-2.31
2010-10-19,21194664,477544,41.5893,39.9742,0.03,0.01,-3.23
2010-10-20,21348966,477544,41.6421,40.025,0.03,0.01,-2.52
2010-10-21,21390670,477544,41.6996,40.0802,0.03,0.01,-2.33
2010-10-22,21536632,477544,41.7507,40.1293,0.03,0.01,-1.67
2010-10-25,21640911,477544,41.8,40.1767,0.03,0.01,-1.19
2010-10-26,21699289,477544,41.865,40.2391,0.03,0.01,-0.92
2010-10-27,21766028,477544,41.9387,40.31,0.03,0.01,-0.62
2010-10-28,21811896,477544,42.0141,40.3825,0.03,0.01,-0.41
2010-10-29,21761853,477544,42.0917,40.4571,0.03,0.01,-0.64
2010-11-01,21778536,477544,42.1585,40.5213,0.03,0.01,-0.56
2010-11-02,22012085,477544,42.2266,40.5867,0.03,0.01,0.0
2010-11-03,22112170,477544,42.2968,40.6542,0.03,0.01,0.0
2010-11-04,22383261,477544,42.362,40.7169,0.03,0.01,0.0
2010-11-05,22383261,477544,42.4255,40.7779,0.03,0.01,0.0
2010-11-08,22412455,477544,42.4883,40.8383,0.03,0.01,0.0
2010-11-09,22291515,477544,42.5481,40.8958,0.03,0.01,-0.54
2010-11-10,22404117,477544,42.614,40.9591,0.03,0.01,-0.04
2010-11-11,22262319,477544,42.68,41.0225,0.03,0.01,-0.67
2010-11-12,21899483,477544,42.7399,41.0801,0.03,0.01,-2.29
2010-11-15,21816070,477544,42.8043,41.142,0.03,0.01,-2.66
2010-11-16,21457407,477544,42.8608,41.1963,0.03,0.01,-4.26
2010-11-17,21519958,477544,42.9201,41.2533,0.03,0.01,-3.98
2010-11-18,21866113,477544,43.0025,41.3325,0.03,0.01,-2.44
2010-11-19,21882795,477544,43.0912,41.4178,0.03,0.01,-2.36
2010-11-22,22066300,477544,43.185,41.5079,0.03,0.01,-1.54
2010-11-23,21715974,477544,43.2722,41.5917,0.03,0.01,-3.11
2010-11-24,22153883,477544,43.3677,41.6835,0.03,0.01,-1.15
2010-11-26,22007912,477544,43.4479,41.7606,0.03,0.01,-1.8
2010-11-29,21991234,477544,43.5256,41.8352,0.03,0.01,-1.88
2010-11-30,21724319,477544,43.5937,41.9007,0.03,0.01,-3.07
2010-12-01,22183070,477544,43.6705,41.9746,0.03,0.01,-1.02
2010-12-02,22408284,477544,43.7471,42.0481,0.03,0.01,-0.02
2010-12-03,22466670,477544,43.8228,42.1209,0.03,0.01,0.0
2010-12-06,22458329,477544,43.8979,42.1932,0.03,0.01,-0.04
2010-12-07,22470846,477544,43.9847,42.2765,0.03,0.01,0.0
2010-12-08,22554255,477544,44.0698,42.3584,0.03,0.01,0.0
2010-12-09,22575099,477544,44.1506,42.436,0.03,0.01,0.0
2010-12-10,22725250,477544,44.2401,42.522,0.03,0.01,0.0
2010-12-13,22646003,477544,44.3178,42.5967,0.03,0.01,-0.35
2010-12-14,22687710,477544,44.3938,42.6698,0.03,0.01,-0.17
2010-12-15,22587619,477544,44.4642,42.7374,0.03,0.01,-0.61
2010-12-16,22762780,477544,44.5386,42.8089,0.03,0.01,0.0
2010-12-17,22782833,477544,44.6167,42.884,0.03,0.01,0.0
2010-12-20,22799549,477544,44.6983,42.9624,0.03,0.01,0.0
2010-12-21,22937452,477544,44.7819,43.0428,0.03,0.01,0.0
2010-12-22,22933272,477544,44.8577,43.1156,0.03,0.01,-0.02
2010-12-23,22874774,477544,44.934,43.189,0.03,0.01,-0.27
2010-12-27,22887309,477544,45.0064,43.2586,0.03,0.01,-0.22
2010-12-28,22845517,477544,45.0789,43.3283,0.03,0.01,-0.4
2010-12-29,22895663,477544,45.1531,43.3996,0.03,0.01,-0.18
2010-12-30,22841340,477544,45.2232,43.467,0.03,0.01,-0.42
2010-12-31,22757771,477544,45.2953,43.5362,0.03,0.01,-0.78
2011-01-03,23112963,477544,45.3864,43.6238,0.03,0.01,0.0
2011-01-04,23096249,477544,45.4803,43.7141,0.03,0.01,-0.07
2011-01-05,23292661,477544,45.5814,43.8112,0.03,0.01,0.0
2011-01-06,23367866,477544,45.6833,43.9092,0.03,0.01,0.0
2011-01-07,23346978,477544,45.7797,44.0019,0.03,0.01,-0.09
2011-01-10,23434727,477544,45.8764,44.0948,0.03,0.01,0.0
2011-01-11,23468162,477544,45.98,44.1944,0.03,0.01,0.0
2011-01-12,23635313,477544,46.0867,44.2969,0.03,0.01,0.0
2011-01-13,23643674,477544,46.1975,44.4034,0.03,0.01,0.0
2011-01-14,23819176,477544,46.3195,44.5207,0.03,0.01,0.0
2011-01-18,23886046,477544,46.4392,44.6357,0.03,0.01,0.0
2011-01-19,23614418,477544,46.5578,44.7497,0.03,0.01,-1.14
2011-01-20,23447273,477544,46.668,44.8556,0.03,0.01,-1.84
2011-01-21,23267576,477544,46.7785,44.9618,0.03,0.01,-2.59
2011-01-24,23589341,477544,46.8972,45.076,0.03,0.01,-1.24
2011-01-25,23622772,477544,47.0051,45.1796,0.03,0.01,-1.1
2011-01-26,23748137,477544,47.1111,45.2815,0.03,0.01,-0.58
2011-01-27,23894402,477544,47.2136,45.38,0.03,0.01,0.0
2011-01-28,23288479,477544,47.3057,45.4686,0.03,0.01,-2.54
2011-01-31,23401303,477544,47.3954,45.5548,0.03,0.01,-2.06
2011-02-01,23840074,477544,47.4929,45.6486,0.03,0.01,-0.23
2011-02-02,23802456,477544,47.5881,45.74,0.03,0.01,-0.38
2011-02-03,23844255,477544,47.6784,45.8268,0.03,0.01,-0.21
2011-02-04,23977974,477544,47.7697,45.9146,0.03,0.01,0.0
2011-02-07,24090809,477544,47.8608,46.0021,0.03,0.01,0.0
2011-02-08,24249596,477544,47.9536,46.0913,0.03,0.01,0.0
2011-02-09,24207809,477544,48.0441,46.1783,0.03,0.01,-0.17
2011-02-10,24245416,477544,48.1278,46.2587,0.03,0.01,-0.02
2011-02-11,24420926,477544,48.2153,46.3429,0.03,0.01,0.0
2011-02-14,24479431,477544,48.3054,46.4294,0.03,0.01,0.0
2011-02-15,24446001,477544,48.3948,46.5154,0.03,0.01,-0.14
2011-02-16,24604792,477544,48.4788,46.5961,0.03,0.01,0.0
2011-02-17,24596436,477544,48.565,46.679,0.03,0.01,-0.03
2011-02-18,24542112,477544,48.6503,46.761,0.03,0.01,-0.25
2011-02-22,23831714,477544,48.7209,46.8289,0.03,0.01,-3.14
2011-02-23,23635313,477544,48.7893,46.8946,0.03,0.01,-3.94
2011-02-24,23760679,477544,48.8609,46.9634,0.03,0.01,-3.43
2011-02-25,24090809,477544,48.9445,47.0437,0.03,0.01,-2.09
2011-02-28,24140953,477544,49.0184,47.1148,0.03,0.01,-1.89
2011-03-01,23752321,477544,49.0879,47.1816,0.03,0.01,-3.46
2011-03-02,23877683,477544,49.1585,47.2494,0.03,0.01,-2.96
2011-03-03,24349893,477544,49.2361,47.3241,0.03,0.01,-1.04
2011-03-04,24224528,477544,49.3109,47.3959,0.03,0.01,-1.55
2011-03-07,23898575,477544,49.3756,47.4581,0.03,0.01,-2.87
2011-03-08,23994684,477544,49.4387,47.5188,0.03,0.01,-2.48
2011-03-09,23831714,477544,49.4992,47.5769,0.03,0.01,-3.14
2011-03-10,23459801,477544,49.542,47.6181,0.03,0.01,-4.65
2011-03-11,23606067,477544,49.5897,47.6639,0.03,0.01,-4.06
2011-03-14,23522489,477544,49.6399,47.7122,0.03,0.01,-4.4
2011-03-15,23188184,477544,49.6796,47.7503,0.03,0.01,-5.76
2011-03-16,22628221,477544,49.7063,47.776,0.03,0.01,-8.03
2011-03-17,22918632,0,49.7343,47.8029,0.03,0.01,-6.85
2011-03-18,22918632,0,49.759,47.8266,0.03,0.01,-6.85
2011-03-21,22918632,0,49.7919,47.8583,0.03,0.01,-6.85
2011-03-22,22918632,0,49.8225,47.8877,0.03,0.01,-6.85
2011-03-23,22918632,0,49.8549,47.9188,0.03,0.01,-6.85
2011-03-24,22918632,0,49.8973,47.9595,0.03,0.01,-6.85
2011-03-25,22918632,0,49.9406,48.0011,0.03,0.01,-6.85
2011-03-28,22918632,0,49.976,48.0352,0.03,0.01,-6.85
2011-03-29,22918632,0,50.0143,48.072,0.03,0.01,-6.85
2011-03-30,22918632,0,50.0492,48.1055,0.03,0.01,-6.85
2011-03-31,22918632,0,50.0847,48.1397,0.03,0.01,-6.85
2011-04-01,22918632,0,50.12,48.1735,0.03,0.01,-6.85
2011-04-04,22918632,0,50.1561,48.2083,0.03,0.01,-6.85
2011-04-05,22918632,0,50.1884,48.2393,0.03,0.01,-6.85
2011-04-06,22918632,0,50.225,48.2746,0.03,0.01,-6.85
2011-04-07,22918632,0,50.2692,48.317,0.03,0.01,-6.85
2011-04-08,22918632,0,50.3126,48.3587,0.03,0.01,-6.85
2011-04-11,22918632,0,50.3621,48.4063,0.03,0.01,-6.85
2011-04-12,22918632,0,50.4068,48.4492,0.03,0.01,-6.85
2011-04-13,22918632,0,50.4483,48.4891,0.03,0.01,-6.85
2011-04-14,22918632,0,50.4885,48.5278,0.03,0.01,-6.85
2011-04-15,22918632,0,50.5239,48.5618,0.03,0.01,-6.85
2011-04-18,22918632,0,50.5632,48.5996,0.03,0.01,-6.85
2011-04-19,22918632,0,50.5962,48.6313,0.03,0.01,-6.85
2011-04-20,22918632,0,50.644,48.6772,0.03,0.01,-6.85
2011-04-21,22918632,0,50.6962,48.7274,0.03,0.01,-6.85
2011-04-25,22918632,0,50.7556,48.7845,0.03,0.01,-6.85
2011-04-26,22918632,0,50.808,48.8349,0.03,0.01,-6.85
2011-04-27,22918632,0,50.8592,48.8841,0.03,0.01,-6.85
2011-04-28,22918632,0,50.9083,48.9313,0.03,0.01,-6.85
2011-04-29,22873311,441812,50.9572,48.9782,0.03,0.01,-7.04
2011-05-02,22830724,441812,51.0048,49.024,0.03,0.01,-7.21
2011-05-03,22722315,441812,51.048,49.0656,0.03,0.01,-7.65
2011-05-04,22687472,441812,51.09,49.1059,0.03,0.01,-7.79
2011-05-05,22563584,441812,51.1259,49.1404,0.03,0.01,-8.3
2011-05-06,22637140,441812,51.1652,49.1782,0.03,0.01,-8.0
2011-05-09,22722315,441812,51.2056,49.217,0.03,0.01,-7.65
2011-05-10,22915899,441812,51.2526,49.2622,0.03,0.01,-6.86
2011-05-11,22749421,441812,51.292,49.3001,0.03,0.01,-7.54
2011-05-12,22884921,441812,51.3341,49.3406,0.03,0.01,-6.99
2011-05-13,22613910,441812,51.3696,49.3746,0.03,0.01,-8.09
2011-05-16,22222883,441812,51.3929,49.3971,0.03,0.01,-9.68
2011-05-17,22284835,441812,51.4178,49.421,0.03,0.01,-9.43
2011-05-18,22470670,441812,51.4483,49.4503,0.03,0.01,-8.67
2011-05-19,22536485,441812,51.48,49.4808,0.03,0.01,-8.41
2011-05-20,22366137,441812,51.5087,49.5084,0.03,0.01,-9.1
2011-05-23,22037047,441812,51.5286,49.5275,0.03,0.01,-10.44
2011-05-24,21901546,441812,51.5466,49.5448,0.03,0.01,-10.99
2011-05-25,21986720,441812,51.5683,49.5657,0.03,0.01,-10.64
2011-05-26,22122228,441812,51.5855,49.5822,0.03,0.01,-10.09
2011-05-27,22234497,441812,51.6057,49.6016,0.03,0.01,-9.63
2011-05-31,22594559,441812,51.6301,49.625,0.03,0.01,-8.17
2011-06-01,22102868,441812,51.6414,49.6359,0.03,0.01,-10.17
2011-06-02,22149328,441812,51.6542,49.6482,0.03,0.01,-9.98
2011-06-03,21816368,441812,51.6573,49.6512,0.03,0.01,-11.33
2011-06-06,21700744,0,51.6556,49.6495,0.03,0.01,-11.8
2011-06-07,21700744,0,51.6494,49.6436,0.03,0.01,-11.8
2011-06-08,21700744,0,51.6393,49.6339,0.03,0.01,-11.8
2011-06-09,21700744,0,51.6264,49.6215,0.03,0.01,-11.8
2011-06-10,21700744,0,51.6044,49.6004,0.03,0.01,-11.8
2011-06-13,21700744,0,51.5882,49.5848,0.03,0.01,-11.8
2011-06-14,21700744,0,51.582,49.5788,0.03,0.01,-11.8
2011-06-15,21700744,0,51.5702,49.5674,0.03,0.01,-11.8
2011-06-16,21700744,0,51.5495,49.5476,0.03,0.01,-11.8
2011-06-17,21700744,0,51.5266,49.5255,0.03,0.01,-11.8
2011-06-20,21700744,0,51.5035,49.5033,0.03,0.01,-11.8
2011-06-21,21700744,0,51.4877,49.4882,0.03,0.01,-11.8
2011-06-22,21700744,0,51.4814,49.4821,0.03,0.01,-11.8
2011-06-23,21700744,0,51.4773,49.4782,0.03,0.01,-11.8
2011-06-24,21700744,0,51.455,49.4568,0.03,0.01,-11.8
2011-06-27,21700744,0,51.4414,49.4437,0.03,0.01,-11.8
2011-06-28,21700744,0,51.4344,49.4369,0.03,0.01,-11.8
