Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2002-06-10,13238160,0,31.661947,29.781039,0.01,0.05,-38.62
2002-06-11,13238160,0,31.579697,29.703675,0.01,0.05,-38.62
2002-06-12,13238160,0,31.501656,29.630271,0.01,0.05,-38.62
2002-06-13,13238160,0,31.422867,29.556162,0.01,0.05,-38.62
2002-06-14,13238160,0,31.344352,29.482311,0.01,0.05,-38.62
2002-06-17,13238160,0,31.274588,29.416691,0.01,0.05,-38.62
2002-06-18,13238160,0,31.209417,29.355392,0.01,0.05,-38.62
2002-06-19,13238160,0,31.130653,29.281307,0.01,0.05,-38.62
2002-06-20,13238160,0,31.045212,29.200942,0.01,0.05,-38.62
2002-06-21,13238160,0,30.955195,29.116273,0.01,0.05,-38.62
2002-06-24,13238160,0,30.870398,29.036513,0.01,0.05,-38.62
2002-06-25,13238160,0,30.779069,28.950609,0.01,0.05,-38.62
2002-06-26,13238160,0,30.690259,28.867076,0.01,0.05,-38.62
2002-06-27,13238160,0,30.607081,28.788839,0.01,0.05,-38.62
2002-06-28,13238160,0,30.523798,28.710503,0.01,0.05,-38.62
2002-07-01,13238160,0,30.430746,28.622979,0.01,0.05,-38.62
2002-07-02,13238160,0,30.330991,28.52915,0.01,0.05,-38.62
2002-07-03,13238160,0,30.23901,28.442633,0.01,0.05,-38.62
2002-07-05,13238160,0,30.161424,28.369656,0.01,0.05,-38.62
2002-07-08,13238160,0,30.076471,28.28975,0.01,0.05,-38.62
2002-07-09,13238160,0,29.98626,28.204898,0.01,0.05,-38.62
2002-07-10,13238160,0,29.890503,28.11483,0.01,0.05,-38.62
2002-07-11,13238160,0,29.803329,28.032834,0.01,0.05,-38.62
2002-07-12,13238160,0,29.717022,27.951655,0.01,0.05,-38.62
2002-07-15,13238160,0,29.638102,27.877423,0.01,0.05,-38.62
2002-07-16,13238160,0,29.556746,27.8009,0.01,0.05,-38.62
2002-07-17,13238160,0,29.480099,27.728806,0.01,0.05,-38.62
2002-07-18,13238160,0,29.396415,27.650094,0.01,0.05,-38.62
2002-07-19,13238160,0,29.307291,27.566264,0.01,0.05,-38.62
2002-07-22,13238160,0,29.214051,27.478563,0.01,0.05,-38.62
2002-07-23,13238160,0,29.113262,27.383761,0.01,0.05,-38.62
2002-07-24,13238160,0,29.023818,27.299631,0.01,0.05,-38.62
2002-07-25,13238160,0,28.92365,27.205414,0.01,0.05,-38.62
2002-07-26,13238160,0,28.828039,27.115483,0.01,0.05,-38.62
2002-07-29,13238160,0,28.743214,27.035696,0.01,0.05,-38.62
2002-07-30,13238160,0,28.663302,26.960531,0.01,0.05,-38.62
2002-07-31,13238160,0,28.580285,26.882446,0.01,0.05,-38.62
2002-08-01,13238160,0,28.488599,26.796207,0.01,0.05,-38.62
2002-08-02,13238160,0,28.393757,26.706999,0.01,0.05,-38.62
2002-08-05,13238160,0,28.292991,26.612219,0.01,0.05,-38.62
2002-08-06,13238160,0,28.202214,26.526835,0.01,0.05,-38.62
2002-08-07,13238160,0,28.114884,26.444693,0.01,0.05,-38.62
2002-08-08,13238160,0,28.034951,26.369508,0.01,0.05,-38.62
2002-08-09,13238160,0,27.953778,26.293157,0.01,0.05,-38.62
2002-08-12,13238160,0,27.874006,26.218124,0.01,0.05,-38.62
2002-08-13,13238160,0,27.788246,26.137459,0.01,0.05,-38.62
2002-08-14,13238160,0,27.715547,26.069079,0.01,0.05,-38.62
2002-08-15,13238160,0,27.647725,26.005286,0.01,0.05,-38.62
2002-08-16,13238160,0,27.58202,25.943484,0.01,0.05,-38.62
2002-08-19,13238160,0,27.522055,25.887081,0.01,0.05,-38.62
2002-08-20,13238160,0,27.461754,25.830362,0.01,0.05,-38.62
2002-08-21,13238160,0,27.4068,25.778673,0.01,0.05,-38.62
2002-08-22,13238160,0,27.355869,25.730768,0.01,0.05,-38.62
2002-08-23,13238160,0,27.296883,25.675286,0.01,0.05,-38.62
2002-08-26,13238160,0,27.239331,25.621153,0.01,0.05,-38.62
2002-08-27,13238160,0,27.174891,25.560541,0.01,0.05,-38.62
2002-08-28,13238160,0,27.103548,25.493436,0.01,0.05,-38.62
2002-08-29,13238160,0,27.035542,25.429471,0.01,0.05,-38.62
2002-08-30,13238160,0,26.96567,25.363749,0.01,0.05,-38.62
2002-09-03,13238160,0,26.889288,25.291904,0.01,0.05,-38.62
2002-09-04,13238160,0,26.814428,25.221492,0.01,0.05,-38.62
2002-09-05,13238160,0,26.735565,25.147314,0.01,0.05,-38.62
2002-09-06,13238160,0,26.663253,25.079297,0.01,0.05,-38.62
2002-09-09,13238160,0,26.593609,25.013791,0.01,0.05,-38.62
2002-09-10,13238160,0,26.529491,24.953481,0.01,0.05,-38.62
2002-09-11,13238160,0,26.464315,24.892178,0.01,0.05,-38.62
2002-09-12,13238160,0,26.394362,24.82638,0.01,0.05,-38.62
2002-09-13,13238160,0,26.326631,24.762673,0.01,0.05,-38.62
2002-09-16,13238160,0,26.256776,24.696968,0.01,0.05,-38.62
2002-09-17,13238160,0,26.183548,24.628089,0.01,0.05,-38.62
2002-09-18,13238160,0,26.108928,24.557903,0.01,0.05,-38.62
2002-09-19,13238160,0,26.032084,24.485624,0.01,0.05,-38.62
2002-09-20,13238160,0,25.956768,24.414781,0.01,0.05,-38.62
2002-09-23,13238160,0,25.87669,24.339461,0.01,0.05,-38.62
2002-09-24,13238160,0,25.797494,24.26497,0.01,0.05,-38.62
2002-09-25,13238160,0,25.726207,24.197918,0.01,0.05,-38.62
2002-09-26,13238160,0,25.653341,24.12938,0.01,0.05,-38.62
2002-09-27,13238160,0,25.578741,24.059212,0.01,0.05,-38.62
2002-09-30,13238160,0,25.499882,23.985037,0.01,0.05,-38.62
2002-10-01,13238160,0,25.432488,23.921648,0.01,0.05,-38.62
2002-10-02,13238160,0,25.359577,23.853068,0.01,0.05,-38.62
2002-10-03,13238160,0,25.283068,23.781104,0.01,0.05,-38.62
2002-10-04,13238160,0,25.204014,23.706746,0.01,0.05,-38.62
2002-10-07,13238160,0,25.124136,23.631613,0.01,0.05,-38.62
2002-10-08,13238160,0,25.045392,23.557547,0.01,0.05,-38.62
2002-10-09,13238160,0,24.966244,23.483101,0.01,0.05,-38.62
2002-10-10,13238160,0,24.896531,23.417529,0.01,0.05,-38.62
2002-10-11,13238160,0,24.837176,23.361701,0.01,0.05,-38.62
2002-10-14,13238160,0,24.780616,23.3085,0.01,0.05,-38.62
2002-10-15,13238160,0,24.733775,23.264442,0.01,0.05,-38.62
2002-10-16,13238160,0,24.680787,23.214602,0.01,0.05,-38.62
2002-10-17,13238160,0,24.634854,23.171397,0.01,0.05,-38.62
2002-10-18,13238160,0,24.591582,23.130696,0.01,0.05,-38.62
2002-10-21,13238160,0,24.55281,23.094227,0.01,0.05,-38.62
2002-10-22,13238160,0,24.513152,23.056926,0.01,0.05,-38.62
2002-10-23,13238160,0,24.477789,23.023663,0.01,0.05,-38.62
2002-10-24,13238160,0,24.437521,22.985787,0.01,0.05,-38.62
2002-10-25,13238160,0,24.403758,22.95403,0.01,0.05,-38.62
2002-10-28,13238160,0,24.36855,22.920914,0.01,0.05,-38.62
2002-10-29,13238160,0,24.328861,22.883582,0.01,0.05,-38.62
2002-10-30,13238160,0,24.294992,22.851725,0.01,0.05,-38.62
2002-10-31,13238160,0,24.261375,22.820105,0.01,0.05,-38.62
2002-11-01,13238160,0,24.234027,22.794382,0.01,0.05,-38.62
2002-11-04,13238160,0,24.212462,22.774098,0.01,0.05,-38.62
2002-11-05,13238160,0,24.192807,22.75561,0.01,0.05,-38.62
2002-11-06,13238160,0,24.176484,22.740257,0.01,0.05,-38.62
2002-11-07,13238160,0,24.152439,22.717641,0.01,0.05,-38.62
2002-11-08,13238160,0,24.124649,22.691502,0.01,0.05,-38.62
2002-11-11,13238160,0,24.090693,22.659563,0.01,0.05,-38.62
2002-11-12,13238160,0,24.062331,22.632885,0.01,0.05,-38.62
2002-11-13,13238160,0,24.036794,22.608866,0.01,0.05,-38.62
2002-11-14,13238160,0,24.018887,22.592022,0.01,0.05,-38.62
2002-11-15,13238160,0,24.00404,22.578057,0.01,0.05,-38.62
2002-11-18,13238160,0,23.986035,22.561122,0.01,0.05,-38.62
2002-11-19,13238160,0,23.964818,22.541165,0.01,0.05,-38.62
2002-11-20,13238160,0,23.953052,22.530099,0.01,0.05,-38.62
2002-11-21,13238160,0,23.949797,22.527036,0.01,0.05,-38.62
2002-11-22,13238160,0,23.946489,22.523925,0.01,0.05,-38.62
2002-11-25,13238160,0,23.945503,22.522997,0.01,0.05,-38.62
2002-11-26,13238160,0,23.936557,22.514584,0.01,0.05,-38.62
2002-11-27,13238160,0,23.934992,22.513111,0.01,0.05,-38.62
2002-11-29,13238160,0,23.931831,22.510138,0.01,0.05,-38.62
2002-12-02,13238160,0,23.931076,22.509428,0.01,0.05,-38.62
2002-12-03,13238160,0,23.923291,22.502106,0.01,0.05,-38.62
2002-12-04,13238160,0,23.910498,22.490072,0.01,0.05,-38.62
2002-12-05,13238160,0,23.894695,22.475208,0.01,0.05,-38.62
2002-12-06,13238160,0,23.881339,22.462645,0.01,0.05,-38.62
2002-12-09,13238160,0,23.857518,22.44024,0.01,0.05,-38.62
2002-12-10,13238160,0,23.837156,22.421087,0.01,0.05,-38.62
2002-12-11,13238160,0,23.818013,22.403082,0.01,0.05,-38.62
2002-12-12,13238160,0,23.800248,22.386372,0.01,0.05,-38.62
2002-12-13,13238160,0,23.775709,22.36329,0.01,0.05,-38.62
2002-12-16,13238160,0,23.75828,22.346897,0.01,0.05,-38.62
2002-12-17,13238160,0,23.741703,22.331305,0.01,0.05,-38.62
2002-12-18,13238160,0,23.720628,22.311482,0.01,0.05,-38.62
2002-12-19,13238160,0,23.69705,22.289304,0.01,0.05,-38.62
2002-12-20,13238160,0,23.675911,22.269421,0.01,0.05,-38.62
2002-12-23,13238160,0,23.657949,22.252526,0.01,0.05,-38.62
2002-12-24,13238160,0,23.637453,22.233248,0.01,0.05,-38.62
2002-12-26,13238160,0,23.616568,22.213603,0.01,0.05,-38.62
2002-12-27,13238160,0,23.591991,22.190486,0.01,0.05,-38.62
2002-12-30,13238160,0,23.566047,22.166084,0.01,0.05,-38.62
2002-12-31,13238160,0,23.538158,22.139851,0.01,0.05,-38.62
2003-01-02,13238160,0,23.519278,22.122093,0.01,0.05,-38.62
2003-01-03,13238160,0,23.502959,22.106744,0.01,0.05,-38.62
2003-01-06,13238160,0,23.492229,22.096651,0.01,0.05,-38.62
2003-01-07,13238160,0,23.484403,22.08929,0.01,0.05,-38.62
2003-01-08,13238160,0,23.470296,22.076021,0.01,0.05,-38.62
2003-01-09,13238160,0,23.463112,22.069264,0.01,0.05,-38.62
2003-01-10,13238160,0,23.459391,22.065764,0.01,0.05,-38.62
2003-01-13,13238160,0,23.45435,22.061023,0.01,0.05,-38.62
2003-01-14,13238160,0,23.450546,22.057445,0.01,0.05,-38.62
2003-01-15,13238160,0,23.443898,22.051191,0.01,0.05,-38.62
2003-01-16,13238160,0,23.434773,22.042608,0.01,0.05,-38.62
2003-01-17,13238160,0,23.416158,22.0251,0.01,0.05,-38.62
2003-01-21,13238160,0,23.395356,22.005533,0.01,0.05,-38.62
2003-01-22,13238160,0,23.373912,21.985363,0.01,0.05,-38.62
2003-01-23,13238160,0,23.357599,21.970019,0.01,0.05,-38.62
2003-01-24,13238160,0,23.335599,21.949325,0.01,0.05,-38.62
2003-01-27,13238160,0,23.311359,21.926525,0.01,0.05,-38.62
2003-01-28,13238160,0,23.289479,21.905946,0.01,0.05,-38.62
2003-01-29,13238160,0,23.270954,21.888521,0.01,0.05,-38.62
2003-01-30,13238160,0,23.247103,21.866087,0.01,0.05,-38.62
2003-01-31,13238160,0,23.222981,21.843398,0.01,0.05,-38.62
2003-02-03,13238160,0,23.199522,21.821333,0.01,0.05,-38.62
2003-02-04,13238160,0,23.173754,21.797095,0.01,0.05,-38.62
2003-02-05,13238160,0,23.147309,21.772222,0.01,0.05,-38.62
2003-02-06,13238160,0,23.12223,21.748632,0.01,0.05,-38.62
2003-02-07,13238160,0,23.094009,21.722088,0.01,0.05,-38.62
2003-02-10,13238160,0,23.067849,21.697482,0.01,0.05,-38.62
2003-02-11,13238160,0,23.043052,21.674158,0.01,0.05,-38.62
2003-02-12,13238160,0,23.015704,21.648434,0.01,0.05,-38.62
2003-02-13,13238160,0,22.989645,21.623924,0.01,0.05,-38.62
2003-02-14,13238160,0,22.968508,21.604042,0.01,0.05,-38.62
2003-02-18,13238160,0,22.954025,21.590419,0.01,0.05,-38.62
2003-02-19,13238160,0,22.938244,21.575576,0.01,0.05,-38.62
2003-02-20,13238160,0,22.921773,21.560083,0.01,0.05,-38.62
2003-02-21,13238160,0,22.907076,21.54626,0.01,0.05,-38.62
2003-02-24,13238160,0,22.88888,21.529145,0.01,0.05,-38.62
2003-02-25,13238160,0,22.87112,21.51244,0.01,0.05,-38.62
2003-02-26,13238160,0,22.848874,21.491515,0.01,0.05,-38.62
2003-02-27,13238160,0,22.831511,21.475184,0.01,0.05,-38.62
2003-02-28,13238160,0,22.817628,21.462125,0.01,0.05,-38.62
2003-03-03,13238160,0,22.799559,21.44513,0.01,0.05,-38.62
2003-03-04,13238160,0,22.780399,21.427108,0.01,0.05,-38.62
2003-03-05,13238160,0,22.761853,21.409664,0.01,0.05,-38.62
2003-03-06,13238160,0,22.742983,21.391914,0.01,0.05,-38.62
2003-03-07,13238160,0,22.724724,21.37474,0.01,0.05,-38.62
2003-03-10,13238160,0,22.702154,21.353511,0.01,0.05,-38.62
2003-03-11,13238160,0,22.678028,21.330819,0.01,0.05,-38.62
2003-03-12,13238160,0,22.657788,21.311781,0.01,0.05,-38.62
2003-03-13,13238160,0,22.649533,21.304016,0.01,0.05,-38.62
2003-03-14,13238160,0,22.642208,21.297126,0.01,0.05,-38.62
2003-03-17,13238160,0,22.642416,21.297322,0.01,0.05,-38.62
2003-03-18,13238160,0,22.64542,21.300147,0.01,0.05,-38.62
2003-03-19,13238160,0,22.646443,21.30111,0.01,0.05,-38.62
2003-03-20,13238160,0,22.648305,21.302861,0.01,0.05,-38.62
2003-03-21,13238160,0,22.653284,21.307545,0.01,0.05,-38.62
2003-03-24,13238160,0,22.648635,21.303171,0.01,0.05,-38.62
2003-03-25,13238160,0,22.647168,21.301792,0.01,0.05,-38.62
2003-03-26,13238160,0,22.646987,21.301622,0.01,0.05,-38.62
2003-03-27,13238160,0,22.645198,21.299939,0.01,0.05,-38.62
2003-03-28,13238160,0,22.640968,21.29596,0.01,0.05,-38.62
2003-03-31,13238160,0,22.629744,21.285402,0.01,0.05,-38.62
2003-04-01,13238160,0,22.620327,21.276545,0.01,0.05,-38.62
2003-04-02,13238160,0,22.616937,21.273357,0.01,0.05,-38.62
2003-04-03,13238160,0,22.616379,21.272832,0.01,0.05,-38.62
2003-04-04,13238160,0,22.612182,21.268884,0.01,0.05,-38.62
2003-04-07,13238160,0,22.608365,21.265294,0.01,0.05,-38.62
2003-04-08,13238160,0,22.604332,21.2615,0.01,0.05,-38.62
2003-04-09,13238160,0,22.595252,21.25296,0.01,0.05,-38.62
2003-04-10,13238160,0,22.588891,21.246977,0.01,0.05,-38.62
2003-04-11,13238160,0,22.580389,21.23898,0.01,0.05,-38.62
2003-04-14,13238160,0,22.57638,21.235209,0.01,0.05,-38.62
2003-04-15,13238160,0,22.57453,21.233469,0.01,0.05,-38.62
2003-04-16,13238160,0,22.57219,21.231268,0.01,0.05,-38.62
2003-04-17,13238160,0,22.57496,21.233873,0.01,0.05,-38.62
2003-04-21,13238160,0,22.57855,21.23725,0.01,0.05,-38.62
2003-04-22,13238160,0,22.586428,21.24466,0.01,0.05,-38.62
2003-04-23,13238160,0,22.595923,21.253591,0.01,0.05,-38.62
2003-04-24,13238160,0,22.604052,21.261237,0.01,0.05,-38.62
2003-04-25,13238160,0,22.607606,21.26458,0.01,0.05,-38.62
2003-04-28,13408375,578419,22.615619,21.272117,0.01,0.05,-37.83
2003-04-29,13530357,578419,22.625671,21.281572,0.01,0.05,-37.27
2003-04-30,13393735,578419,22.63325,21.2887,0.01,0.05,-37.9
2003-05-01,13510838,578419,22.642787,21.297671,0.01,0.05,-37.36
2003-05-02,13798723,578419,22.657232,21.311258,0.01,0.05,-36.02
2003-05-05,13784083,578419,22.671279,21.32447,0.01,0.05,-36.09
2003-05-06,13959739,578419,22.688237,21.340421,0.01,0.05,-35.28
2003-05-07,13803598,578419,22.702314,21.353662,0.01,0.05,-36.0
2003-05-08,13549880,578419,22.711843,21.362625,0.01,0.05,-37.18
2003-05-09,13862147,578419,22.726703,21.376602,0.01,0.05,-35.73
2003-05-12,14071965,578419,22.74506,21.393868,0.01,0.05,-34.76
2003-05-13,13984132,578419,22.761708,21.409527,0.01,0.05,-35.16
2003-05-14,13954852,578419,22.777682,21.424553,0.01,0.05,-35.3
2003-05-15,14110994,578419,22.79621,21.44198,0.01,0.05,-34.58
2003-05-16,14003659,578419,22.812689,21.45748,0.01,0.05,-35.07
2003-05-19,13510838,578419,22.820441,21.464771,0.01,0.05,-37.36
2003-05-20,13549880,578419,22.828794,21.472628,0.01,0.05,-37.18
2003-05-21,13510838,578419,22.836386,21.479769,0.01,0.05,-37.36
2003-05-22,13706011,578419,22.847294,21.490029,0.01,0.05,-36.45
2003-05-23,13710893,578419,22.858178,21.500266,0.01,0.05,-36.43
2003-05-27,14198824,578419,22.877431,21.518375,0.01,0.05,-34.17
2003-05-28,14242734,578419,22.897255,21.537022,0.01,0.05,-33.97
2003-05-29,14301288,578419,22.917899,21.55644,0.01,0.05,-33.69
2003-05-30,14535502,578419,22.942408,21.579492,0.01,0.05,-32.61
2003-06-02,14433030,578419,22.964892,21.600641,0.01,0.05,-33.08
2003-06-03,14569660,578419,22.989526,21.623812,0.01,0.05,-32.45
2003-06-04,14842886,578419,23.018662,21.651217,0.01,0.05,-31.18
2003-06-05,14950237,578419,23.049374,21.680104,0.01,0.05,-30.69
2003-06-06,14701389,578419,23.075456,21.704637,0.01,0.05,-31.84
2003-06-09,14506224,578419,23.097888,21.725737,0.01,0.05,-32.74
2003-06-10,14725789,578419,23.123912,21.750214,0.01,0.05,-31.73
2003-06-11,14891684,578419,23.152559,21.777159,0.01,0.05,-30.96
2003-06-12,14955120,578419,23.182023,21.804873,0.01,0.05,-30.66
2003-06-13,14618443,578419,23.205344,21.826809,0.01,0.05,-32.22
2003-06-16,15067341,578419,23.236233,21.855863,0.01,0.05,-30.14
2003-06-17,15008790,578419,23.265797,21.883671,0.01,0.05,-30.41
2003-06-18,15086858,578419,23.296423,21.912477,0.01,0.05,-30.05
2003-06-19,14842886,578419,23.322506,21.937011,0.01,0.05,-31.18
2003-06-20,14823375,578419,23.34799,21.960981,0.01,0.05,-31.27
2003-06-23,14594048,578419,23.369236,21.980965,0.01,0.05,-32.34
2003-06-24,14481821,578419,23.388321,21.998916,0.01,0.05,-32.86
2003-06-25,14403755,578419,23.40586,22.015412,0.01,0.05,-33.22
2003-06-26,14745308,578419,23.429158,22.037327,0.01,0.05,-31.64
2003-06-27,14555007,578419,23.448918,22.055913,0.01,0.05,-32.52
2003-06-30,14613571,578419,23.469499,22.075271,0.01,0.05,-32.25
2003-07-01,14808738,578419,23.493266,22.097627,0.01,0.05,-31.34
2003-07-02,15111261,578419,23.522053,22.124703,0.01,0.05,-29.94
2003-07-03,14920961,578419,23.547247,22.148401,0.01,0.05,-30.82
2003-07-07,15560151,578419,23.583296,22.182308,0.01,0.05,-27.86
2003-07-08,15750442,578419,23.622293,22.218988,0.01,0.05,-26.98
2003-07-09,15711416,578419,23.660223,22.254665,0.01,0.05,-27.16
2003-07-10,15418650,578419,23.692689,22.285203,0.01,0.05,-28.51
2003-07-11,15535759,578419,23.726867,22.317351,0.01,0.05,-27.97
2003-07-14,15721171,578419,23.763927,22.352208,0.01,0.05,-27.11
2003-07-15,15740687,578419,23.800956,22.387038,0.01,0.05,-27.02
2003-07-16,15691896,578419,23.83677,22.420724,0.01,0.05,-27.25
2003-07-17,15213719,578419,23.863919,22.446261,0.01,0.05,-29.46
2003-07-18,15262518,578419,23.891646,22.47234,0.01,0.05,-29.24
2003-07-21,15067341,578419,23.915706,22.494971,0.01,0.05,-30.14
2003-07-22,15291793,578419,23.943426,22.521044,0.01,0.05,-29.1
2003-07-23,15418650,578419,23.973074,22.548931,0.01,0.05,-28.51
2003-07-24,15213719,578419,23.998867,22.573192,0.01,0.05,-29.46
2003-07-25,15516241,578419,24.029659,22.602155,0.01,0.05,-28.06
2003-07-28,15560151,578419,24.060908,22.631547,0.01,0.05,-27.86
2003-07-29,15443056,578419,24.089812,22.658734,0.01,0.05,-28.4
2003-07-30,15330824,578419,24.116478,22.683816,0.01,0.05,-28.92
2003-07-31,15516241,578419,24.1461,22.711678,0.01,0.05,-28.06
2003-08-01,15350343,578419,24.172545,22.736552,0.01,0.05,-28.83
2003-08-04,15345465,578419,24.198642,22.761099,0.01,0.05,-28.85
2003-08-05,14740429,578419,24.213967,22.775513,0.01,0.05,-31.66
2003-08-06,14730665,578419,24.22897,22.789625,0.01,0.05,-31.7
2003-08-07,14789224,578419,24.244841,22.804554,0.01,0.05,-31.43
2003-08-08,14672119,578419,24.25852,22.81742,0.01,0.05,-31.97
2003-08-11,14833135,578419,24.27486,22.832789,0.01,0.05,-31.23
2003-08-12,15057587,578419,24.294937,22.851674,0.01,0.05,-30.19
2003-08-13,15062459,578419,24.314899,22.87045,0.01,0.05,-30.17
2003-08-14,15077097,578419,24.334917,22.889278,0.01,0.05,-30.1
2003-08-15,15208842,578419,24.357025,22.910073,0.01,0.05,-29.49
2003-08-18,15599189,578419,24.385695,22.937039,0.01,0.05,-27.68
2003-08-19,15794360,578419,24.41747,22.966927,0.01,0.05,-26.77
2003-08-20,15755327,578419,24.448251,22.99588,0.01,0.05,-26.95
2003-08-21,15926102,578419,24.481693,23.027335,0.01,0.05,-26.16
2003-08-22,15828515,578419,24.513107,23.056883,0.01,0.05,-26.61
2003-08-25,15862668,578419,24.544801,23.086694,0.01,0.05,-26.46
2003-08-26,15877305,578419,24.576435,23.116449,0.01,0.05,-26.39
2003-08-27,16004173,578419,24.609958,23.14798,0.01,0.05,-25.8
2003-08-28,16145672,578419,24.645606,23.18151,0.01,0.05,-25.14
2003-08-29,16292051,578419,24.683442,23.217099,0.01,0.05,-24.46
2003-09-02,16526253,578419,24.724971,23.256161,0.01,0.05,-23.38
2003-09-03,16516499,578419,24.765918,23.294675,0.01,0.05,-23.42
2003-09-04,16667761,578419,24.809085,23.335278,0.01,0.05,-22.72
2003-09-05,16560421,578419,24.849958,23.373722,0.01,0.05,-23.22
2003-09-08,16833651,578419,24.895171,23.41625,0.01,0.05,-21.95
2003-09-09,16633603,578419,24.936458,23.455084,0.01,0.05,-22.88
2003-09-10,16233502,578419,24.970383,23.486994,0.01,0.05,-24.74
2003-09-11,16414036,578419,25.007108,23.521537,0.01,0.05,-23.9
2003-09-12,16501863,578419,25.044992,23.557171,0.01,0.05,-23.49
2003-09-15,16340845,578419,25.079703,23.589819,0.01,0.05,-24.24
2003-09-16,16784870,578419,25.121782,23.629399,0.01,0.05,-22.18
2003-09-17,16716544,578419,25.162256,23.667469,0.01,0.05,-22.5
2003-09-18,16970274,578419,25.206735,23.709306,0.01,0.05,-21.32
2003-09-19,16872697,578419,25.249077,23.749132,0.01,0.05,-21.77
2003-09-22,16550649,578419,25.285402,23.783299,0.01,0.05,-23.27
2003-09-23,16843420,578419,25.326452,23.82191,0.01,0.05,-21.91
2003-09-24,16209105,578419,25.356073,23.849771,0.01,0.05,-24.85
2003-09-25,15999299,578419,25.381753,23.873926,0.01,0.05,-25.82
2003-09-26,15896826,578419,25.405398,23.896167,0.01,0.05,-26.3
2003-09-29,16170069,578419,25.433555,23.922651,0.01,0.05,-25.03
2003-09-30,15818758,578419,25.455328,23.94313,0.01,0.05,-26.66
2003-10-01,16174946,578419,25.483073,23.969227,0.01,0.05,-25.01
2003-10-02,16228616,578419,25.511474,23.995941,0.01,0.05,-24.76
2003-10-03,16682390,578419,25.547477,24.029805,0.01,0.05,-22.65
2003-10-06,16804387,578419,25.585241,24.065326,0.01,0.05,-22.09
2003-10-07,16906844,578419,25.62441,24.102168,0.01,0.05,-21.61
2003-10-08,16799497,578419,25.661324,24.136888,0.01,0.05,-22.11
2003-10-09,16926363,578419,25.700074,24.173337,0.01,0.05,-21.52
2003-10-10,17082500,578419,25.741152,24.211975,0.01,0.05,-20.8
2003-10-13,17194728,578419,25.783771,24.252062,0.01,0.05,-20.28
2003-10-14,17238640,578419,25.826729,24.292468,0.01,0.05,-20.08
2003-10-15,17165447,578419,25.867988,24.331276,0.01,0.05,-20.41
2003-10-16,17302078,578419,25.91121,24.37193,0.01,0.05,-19.78
2003-10-17,16887324,578419,25.946796,24.405402,0.01,0.05,-21.7
2003-10-20,17097139,578419,25.985673,24.44197,0.01,0.05,-20.73
2003-10-21,17199603,578419,26.025944,24.479849,0.01,0.05,-20.26
2003-10-22,16867810,578419,26.06005,24.511928,0.01,0.05,-21.79
2003-10-23,16672633,578419,26.090424,24.540498,0.01,0.05,-22.7
2003-10-24,16687274,578419,26.120751,24.569024,0.01,0.05,-22.63
2003-10-27,16692157,578419,26.150861,24.597345,0.01,0.05,-22.61
2003-10-28,17253273,578419,26.190421,24.634554,0.01,0.05,-20.01
2003-10-29,17233756,578419,26.229248,24.671075,0.01,0.05,-20.1
2003-10-30,17267922,578419,26.268282,24.70779,0.01,0.05,-19.94
2003-10-31,17165447,578419,26.305147,24.742465,0.01,0.05,-20.41
2003-11-03,17448448,578419,26.346563,24.78142,0.01,0.05,-19.1
2003-11-04,17331343,578419,26.385531,24.818074,0.01,0.05,-19.65
2003-11-05,17487480,578419,26.426825,24.856915,0.01,0.05,-18.92
2003-11-06,17536274,578419,26.468556,24.896166,0.01,0.05,-18.7
2003-11-07,17385027,578419,26.507243,24.932556,0.01,0.05,-19.4
2003-11-10,17170327,578419,26.541816,24.965074,0.01,0.05,-20.39
2003-11-11,17106905,578419,26.574942,24.996233,0.01,0.05,-20.69
2003-11-12,17472851,578419,26.614097,25.033062,0.01,0.05,-18.99
2003-11-13,17453330,578419,26.652523,25.069205,0.01,0.05,-19.08
2003-11-14,17097139,578419,26.684378,25.099168,0.01,0.05,-20.73
2003-11-17,16921478,578419,26.712864,25.125962,0.01,0.05,-21.55
2003-11-18,16531138,578419,26.734285,25.14611,0.01,0.05,-23.36
2003-11-19,16692157,578419,26.75829,25.168689,0.01,0.05,-22.61
2003-11-20,16531138,578419,26.779259,25.188412,0.01,0.05,-23.36
2003-11-21,16701915,578419,26.802986,25.21073,0.01,0.05,-22.56
2003-11-24,17165447,578419,26.834531,25.240401,0.01,0.05,-20.41
2003-11-25,17165447,578419,26.865762,25.269776,0.01,0.05,-20.41
2003-11-26,17243524,578419,26.898039,25.300136,0.01,0.05,-20.05
2003-11-28,17263035,578419,26.930334,25.330512,0.01,0.05,-19.96
2003-12-01,17516765,578419,26.966715,25.364732,0.01,0.05,-18.79
2003-12-02,17419175,578419,27.001039,25.397017,0.01,0.05,-19.24
2003-12-03,17199603,578419,27.031207,25.425393,0.01,0.05,-20.26
2003-12-04,17385027,578419,27.064296,25.456516,0.01,0.05,-19.4
2003-12-05,17097139,578419,27.092054,25.482625,0.01,0.05,-20.73
2003-12-08,17194728,578419,27.121231,25.510069,0.01,0.05,-20.28
2003-12-09,16799497,578419,27.143251,25.530781,0.01,0.05,-22.11
2003-12-10,16862930,578419,27.166154,25.552323,0.01,0.05,-21.82
2003-12-11,17223994,578419,27.195103,25.579552,0.01,0.05,-20.14
2003-12-12,17194728,578419,27.223254,25.606031,0.01,0.05,-20.28
