Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-06-02,17430317,409919,41.723592,38.482925,0.03,0.05,-18.43
2008-06-03,17335044,409919,41.74184,38.499756,0.03,0.05,-18.88
2008-06-04,17557334,409919,41.765465,38.521545,0.03,0.05,-17.84
2008-06-05,17836084,409919,41.795823,38.549546,0.03,0.05,-16.53
2008-06-06,17299764,409919,41.812471,38.5649,0.03,0.05,-19.04
2008-06-09,17208028,409919,41.826659,38.577986,0.03,0.05,-19.47
2008-06-10,17126863,409919,41.838677,38.589071,0.03,0.05,-19.85
2008-06-11,16714052,409919,41.840254,38.590526,0.03,0.05,-21.78
2008-06-12,16731692,409919,41.842257,38.592373,0.03,0.05,-21.7
2008-06-13,17066887,409919,41.85262,38.601931,0.03,0.05,-20.13
2008-06-16,17218611,409919,41.866673,38.614893,0.03,0.05,-19.42
2008-06-17,17126863,409919,41.878293,38.62561,0.03,0.05,-19.85
2008-06-18,16943397,409919,41.88521,38.63199,0.03,0.05,-20.71
2008-06-19,17208028,409919,41.898674,38.644408,0.03,0.05,-19.47
2008-06-20,16743368,409919,41.900387,38.645988,0.03,0.05,-21.65
2008-06-23,16612731,409919,41.898817,38.64454,0.03,0.05,-22.26
2008-06-24,16527982,409919,41.895144,38.641152,0.03,0.05,-22.66
2008-06-25,16796333,409919,41.898217,38.643986,0.03,0.05,-21.4
2008-06-26,16118397,409919,41.884309,38.631159,0.03,0.05,-24.57
2008-06-27,16118397,409919,41.870539,38.618459,0.03,0.05,-24.57
2008-06-30,15948922,409919,41.85267,38.601977,0.03,0.05,-25.37
2008-07-01,16174895,409919,41.840628,38.59087,0.03,0.05,-24.31
2008-07-02,15786503,409919,41.818995,38.570918,0.03,0.05,-26.13
2008-07-03,15834190,0,41.796871,38.550513,0.03,0.05,-25.9
2008-07-07,15834190,0,41.777351,38.532508,0.03,0.05,-25.9
2008-07-08,15834190,0,41.767471,38.523396,0.03,0.05,-25.9
2008-07-09,15834190,0,41.74692,38.50444,0.03,0.05,-25.9
2008-07-10,15834190,0,41.731251,38.489989,0.03,0.05,-25.9
2008-07-11,15834190,0,41.709382,38.469819,0.03,0.05,-25.9
2008-07-14,15834190,0,41.684818,38.447162,0.03,0.05,-25.9
2008-07-15,15834190,0,41.660587,38.424813,0.03,0.05,-25.9
2008-07-16,15834190,0,41.646307,38.411642,0.03,0.05,-25.9
2008-07-17,15834190,0,41.634818,38.401045,0.03,0.05,-25.9
2008-07-18,15834190,0,41.614173,38.382005,0.03,0.05,-25.9
2008-07-21,15834190,0,41.595412,38.3647,0.03,0.05,-25.9
2008-07-22,15834190,0,41.576837,38.347568,0.03,0.05,-25.9
2008-07-23,15834190,0,41.563655,38.33541,0.03,0.05,-25.9
2008-07-24,15834190,0,41.544602,38.317837,0.03,0.05,-25.9
2008-07-25,15834190,0,41.530858,38.30516,0.03,0.05,-25.9
2008-07-28,15834190,0,41.509748,38.285689,0.03,0.05,-25.9
2008-07-29,15834190,0,41.496969,38.273903,0.03,0.05,-25.9
2008-07-30,15834190,0,41.486347,38.264107,0.03,0.05,-25.9
2008-07-31,15834190,0,41.474861,38.253512,0.03,0.05,-25.9
2008-08-01,15834190,0,41.458368,38.238301,0.03,0.05,-25.9
2008-08-04,15834190,0,41.438067,38.219576,0.03,0.05,-25.9
2008-08-05,15834190,0,41.43121,38.213252,0.03,0.05,-25.9
2008-08-06,15834190,0,41.4306,38.212689,0.03,0.05,-25.9
2008-08-07,15834190,0,41.426819,38.209202,0.03,0.05,-25.9
2008-08-08,15834190,0,41.432344,38.214298,0.03,0.05,-25.9
2008-08-11,15834190,0,41.441611,38.222845,0.03,0.05,-25.9
2008-08-12,15834190,0,41.451226,38.231714,0.03,0.05,-25.9
2008-08-13,15834190,0,41.459863,38.23968,0.03,0.05,-25.9
2008-08-14,15834190,0,41.47327,38.252045,0.03,0.05,-25.9
2008-08-15,15834190,0,41.485748,38.263554,0.03,0.05,-25.9
2008-08-18,15834190,0,41.493159,38.27039,0.03,0.05,-25.9
2008-08-19,15834190,0,41.495288,38.272353,0.03,0.05,-25.9
2008-08-20,15834190,0,41.498102,38.274948,0.03,0.05,-25.9
2008-08-21,15834190,0,41.498945,38.275726,0.03,0.05,-25.9
2008-08-22,15834190,0,41.505254,38.281545,0.03,0.05,-25.9
2008-08-25,15834190,0,41.502671,38.279163,0.03,0.05,-25.9
2008-08-26,15834190,0,41.499585,38.276317,0.03,0.05,-25.9
2008-08-27,15834190,0,41.499178,38.275941,0.03,0.05,-25.9
2008-08-28,15834190,0,41.50213,38.278663,0.03,0.05,-25.9
2008-08-29,15834190,0,41.496312,38.273298,0.03,0.05,-25.9
2008-09-02,15834190,0,41.485521,38.263345,0.03,0.05,-25.9
2008-09-03,15834190,0,41.471041,38.249989,0.03,0.05,-25.9
2008-09-04,15834190,0,41.443817,38.224879,0.03,0.05,-25.9
2008-09-05,15834190,0,41.415009,38.19831,0.03,0.05,-25.9
2008-09-08,15834190,0,41.385782,38.171353,0.03,0.05,-25.9
2008-09-09,15834190,0,41.348725,38.137173,0.03,0.05,-25.9
2008-09-10,15834190,0,41.315125,38.106184,0.03,0.05,-25.9
2008-09-11,15834190,0,41.288923,38.082016,0.03,0.05,-25.9
2008-09-12,15834190,0,41.26148,38.056705,0.03,0.05,-25.9
2008-09-15,15834190,0,41.222393,38.020653,0.03,0.05,-25.9
2008-09-16,15834190,0,41.186607,37.987648,0.03,0.05,-25.9
2008-09-17,15834190,0,41.131757,37.937058,0.03,0.05,-25.9
2008-09-18,15834190,0,41.089458,37.898044,0.03,0.05,-25.9
2008-09-19,15834190,0,41.059577,37.870484,0.03,0.05,-25.9
2008-09-22,15834190,0,41.012148,37.826739,0.03,0.05,-25.9
2008-09-23,15834190,0,40.962453,37.780904,0.03,0.05,-25.9
2008-09-24,15834190,0,40.915726,37.737806,0.03,0.05,-25.9
2008-09-25,15834190,0,40.875206,37.700433,0.03,0.05,-25.9
2008-09-26,15834190,0,40.831379,37.66001,0.03,0.05,-25.9
2008-09-29,15834190,0,40.75919,37.593428,0.03,0.05,-25.9
2008-09-30,15834190,0,40.697348,37.536389,0.03,0.05,-25.9
2008-10-01,15834190,0,40.632499,37.476577,0.03,0.05,-25.9
2008-10-02,15834190,0,40.552837,37.403102,0.03,0.05,-25.9
2008-10-03,15834190,0,40.468932,37.325714,0.03,0.05,-25.9
2008-10-06,15834190,0,40.374201,37.238341,0.03,0.05,-25.9
2008-10-07,15834190,0,40.260891,37.133831,0.03,0.05,-25.9
2008-10-08,15834190,0,40.146411,37.028243,0.03,0.05,-25.9
2008-10-09,15834190,0,40.025385,36.916617,0.03,0.05,-25.9
2008-10-10,15834190,0,39.903796,36.804472,0.03,0.05,-25.9
2008-10-13,15834190,0,39.817074,36.724485,0.03,0.05,-25.9
2008-10-14,15834190,0,39.717787,36.63291,0.03,0.05,-25.9
2008-10-15,15834190,0,39.592898,36.517722,0.03,0.05,-25.9
2008-10-16,15834190,0,39.483917,36.417205,0.03,0.05,-25.9
2008-10-17,15834190,0,39.376373,36.318014,0.03,0.05,-25.9
2008-10-20,15834190,0,39.277849,36.227142,0.03,0.05,-25.9
2008-10-21,15834190,0,39.165112,36.123161,0.03,0.05,-25.9
2008-10-22,15834190,0,39.045811,36.013127,0.03,0.05,-25.9
2008-10-23,15834190,0,38.926637,35.903209,0.03,0.05,-25.9
2008-10-24,15834190,0,38.799992,35.786401,0.03,0.05,-25.9
2008-10-27,15834190,0,38.667363,35.664073,0.03,0.05,-25.9
2008-10-28,15834190,0,38.564058,35.568791,0.03,0.05,-25.9
2008-10-29,15834190,0,38.461073,35.473805,0.03,0.05,-25.9
2008-10-30,15834190,0,38.368477,35.388401,0.03,0.05,-25.9
2008-10-31,15834190,0,38.277244,35.304254,0.03,0.05,-25.9
2008-11-03,15834190,0,38.1863,35.220374,0.03,0.05,-25.9
2008-11-04,15834190,0,38.104476,35.144905,0.03,0.05,-25.9
2008-11-05,15834190,0,38.00792,35.055848,0.03,0.05,-25.9
2008-11-06,15834190,0,37.899692,34.956026,0.03,0.05,-25.9
2008-11-07,15834190,0,37.798106,34.86233,0.03,0.05,-25.9
2008-11-10,15834190,0,37.69382,34.766145,0.03,0.05,-25.9
2008-11-11,15834190,0,37.584654,34.665458,0.03,0.05,-25.9
2008-11-12,15834190,0,37.464295,34.554447,0.03,0.05,-25.9
2008-11-13,15834190,0,37.360593,34.458799,0.03,0.05,-25.9
2008-11-14,15834190,0,37.244848,34.352044,0.03,0.05,-25.9
2008-11-17,15834190,0,37.124867,34.241382,0.03,0.05,-25.9
2008-11-18,15834190,0,37.005814,34.131576,0.03,0.05,-25.9
2008-11-19,15834190,0,36.874872,34.010804,0.03,0.05,-25.9
2008-11-20,15834190,0,36.733749,33.880643,0.03,0.05,-25.9
2008-11-21,15834190,0,36.603836,33.76082,0.03,0.05,-25.9
2008-11-24,15834190,0,36.489614,33.65547,0.03,0.05,-25.9
2008-11-25,15834190,0,36.375381,33.550109,0.03,0.05,-25.9
2008-11-26,15834190,0,36.272708,33.455411,0.03,0.05,-25.9
2008-11-28,15834190,0,36.169025,33.359781,0.03,0.05,-25.9
2008-12-01,15834190,0,36.047028,33.247259,0.03,0.05,-25.9
2008-12-02,15834190,0,35.934195,33.14319,0.03,0.05,-25.9
2008-12-03,15834190,0,35.829463,33.046593,0.03,0.05,-25.9
2008-12-04,15834190,0,35.718619,32.944357,0.03,0.05,-25.9
2008-12-05,15834190,0,35.618859,32.852346,0.03,0.05,-25.9
2008-12-08,15834190,0,35.530162,32.770538,0.03,0.05,-25.9
2008-12-09,15834190,0,35.44173,32.688974,0.03,0.05,-25.9
2008-12-10,15834190,0,35.353294,32.607407,0.03,0.05,-25.9
2008-12-11,15834190,0,35.258494,32.51997,0.03,0.05,-25.9
2008-12-12,15834190,0,35.16985,32.438211,0.03,0.05,-25.9
2008-12-15,15834190,0,35.077494,32.353028,0.03,0.05,-25.9
2008-12-16,15834190,0,34.998424,32.2801,0.03,0.05,-25.9
2008-12-17,15834190,0,34.916873,32.204883,0.03,0.05,-25.9
2008-12-18,15834190,0,34.831451,32.126095,0.03,0.05,-25.9
2008-12-19,15834190,0,34.749029,32.050075,0.03,0.05,-25.9
2008-12-22,15834190,0,34.661676,31.969507,0.03,0.05,-25.9
2008-12-23,15834190,0,34.573866,31.888517,0.03,0.05,-25.9
2008-12-24,15834190,0,34.487637,31.808986,0.03,0.05,-25.9
2008-12-26,15834190,0,34.402178,31.730164,0.03,0.05,-25.9
2008-12-29,15834190,0,34.315446,31.650169,0.03,0.05,-25.9
2008-12-30,15834190,0,34.234885,31.575865,0.03,0.05,-25.9
2008-12-31,15834190,0,34.157337,31.50434,0.03,0.05,-25.9
2009-01-02,15834190,0,34.091973,31.444053,0.03,0.05,-25.9
2009-01-05,15834190,0,34.027171,31.384284,0.03,0.05,-25.9
2009-01-06,15834190,0,33.965756,31.327639,0.03,0.05,-25.9
2009-01-07,15834190,0,33.897079,31.264296,0.03,0.05,-25.9
2009-01-08,15834190,0,33.831916,31.204194,0.03,0.05,-25.9
2009-01-09,15834190,0,33.761297,31.13906,0.03,0.05,-25.9
2009-01-12,15834190,0,33.686515,31.070087,0.03,0.05,-25.9
2009-01-13,15834190,0,33.612566,31.001881,0.03,0.05,-25.9
2009-01-14,15834190,0,33.531391,30.927011,0.03,0.05,-25.9
2009-01-15,15834190,0,33.455181,30.85672,0.03,0.05,-25.9
2009-01-16,15834190,0,33.382561,30.78974,0.03,0.05,-25.9
2009-01-20,15834190,0,33.297747,30.711514,0.03,0.05,-25.9
2009-01-21,15834190,0,33.224304,30.643776,0.03,0.05,-25.9
2009-01-22,15834190,0,33.148142,30.573529,0.03,0.05,-25.9
2009-01-23,15834190,0,33.073977,30.505124,0.03,0.05,-25.9
2009-01-26,15834190,0,33.002407,30.439113,0.03,0.05,-25.9
2009-01-27,15834190,0,32.933407,30.375472,0.03,0.05,-25.9
2009-01-28,15834190,0,32.874205,30.320869,0.03,0.05,-25.9
2009-01-29,15834190,0,32.808781,30.260526,0.03,0.05,-25.9
2009-01-30,15834190,0,32.739408,30.196541,0.03,0.05,-25.9
2009-02-02,15834190,0,32.673821,30.136049,0.03,0.05,-25.9
2009-02-03,15834190,0,32.612956,30.079911,0.03,0.05,-25.9
2009-02-04,15834190,0,32.553051,30.024659,0.03,0.05,-25.9
2009-02-05,15834190,0,32.49958,29.975341,0.03,0.05,-25.9
2009-02-06,15834190,0,32.453719,29.933042,0.03,0.05,-25.9
2009-02-09,15834190,0,32.409464,29.892225,0.03,0.05,-25.9
2009-02-10,15834190,0,32.355388,29.842348,0.03,0.05,-25.9
2009-02-11,15834190,0,32.300611,29.791826,0.03,0.05,-25.9
2009-02-12,15834190,0,32.249652,29.744825,0.03,0.05,-25.9
2009-02-13,15834190,0,32.197962,29.69715,0.03,0.05,-25.9
2009-02-17,15834190,0,32.136082,29.640076,0.03,0.05,-25.9
2009-02-18,15834190,0,32.074995,29.583733,0.03,0.05,-25.9
2009-02-19,15834190,0,32.010534,29.524279,0.03,0.05,-25.9
2009-02-20,15834190,0,31.947423,29.466069,0.03,0.05,-25.9
2009-02-23,15834190,0,31.876004,29.400198,0.03,0.05,-25.9
2009-02-24,15834190,0,31.813435,29.342488,0.03,0.05,-25.9
2009-02-25,15834190,0,31.749807,29.283803,0.03,0.05,-25.9
2009-02-26,15834190,0,31.679736,29.219174,0.03,0.05,-25.9
2009-02-27,15834190,0,31.608061,29.153066,0.03,0.05,-25.9
2009-03-02,15834190,0,31.529227,29.080355,0.03,0.05,-25.9
2009-03-03,15834190,0,31.451,29.008203,0.03,0.05,-25.9
2009-03-04,15834190,0,31.379832,28.942563,0.03,0.05,-25.9
2009-03-05,15834190,0,31.302118,28.870885,0.03,0.05,-25.9
2009-03-06,15834190,0,31.22332,28.798207,0.03,0.05,-25.9
2009-03-09,15834190,0,31.140351,28.721683,0.03,0.05,-25.9
2009-03-10,15834190,0,31.072274,28.658894,0.03,0.05,-25.9
2009-03-11,15834190,0,31.008591,28.600156,0.03,0.05,-25.9
2009-03-12,15834190,0,30.953679,28.54951,0.03,0.05,-25.9
2009-03-13,15834190,0,30.899934,28.499939,0.03,0.05,-25.9
2009-03-16,15834190,0,30.842477,28.446944,0.03,0.05,-25.9
2009-03-17,15834190,0,30.795057,28.403208,0.03,0.05,-25.9
2009-03-18,15834190,0,30.751382,28.362926,0.03,0.05,-25.9
2009-03-19,15834190,0,30.707966,28.322881,0.03,0.05,-25.9
2009-03-20,15834190,0,30.660984,28.279548,0.03,0.05,-25.9
2009-03-23,15834190,0,30.629712,28.250705,0.03,0.05,-25.9
2009-03-24,15834190,0,30.593699,28.21749,0.03,0.05,-25.9
2009-03-25,15834190,0,30.559286,28.185749,0.03,0.05,-25.9
2009-03-26,15834190,0,30.533545,28.162007,0.03,0.05,-25.9
2009-03-27,15834190,0,30.502831,28.133679,0.03,0.05,-25.9
2009-03-30,15834190,0,30.465689,28.099422,0.03,0.05,-25.9
2009-03-31,15834190,0,30.43122,28.06763,0.03,0.05,-25.9
2009-04-01,15834190,0,30.401082,28.039833,0.03,0.05,-25.9
2009-04-02,15834190,0,30.380016,28.020403,0.03,0.05,-25.9
2009-04-03,15834190,0,30.364388,28.005989,0.03,0.05,-25.9
2009-04-06,15834190,0,30.348207,27.991064,0.03,0.05,-25.9
2009-04-07,15834190,0,30.324654,27.969341,0.03,0.05,-25.9
2009-04-08,15834190,0,30.306032,27.952166,0.03,0.05,-25.9
2009-04-09,15834190,0,30.296369,27.943253,0.03,0.05,-25.9
2009-04-13,15834190,0,30.286358,27.93402,0.03,0.05,-25.9
2009-04-14,15834190,0,30.272903,27.921609,0.03,0.05,-25.9
2009-04-15,15834190,0,30.258783,27.908587,0.03,0.05,-25.9
2009-04-16,15834190,0,30.252248,27.902559,0.03,0.05,-25.9
2009-04-17,15834190,0,30.246398,27.897163,0.03,0.05,-25.9
2009-04-20,15834190,0,30.231125,27.883077,0.03,0.05,-25.9
2009-04-21,15834190,0,30.219991,27.872808,0.03,0.05,-25.9
2009-04-22,15834190,0,30.209855,27.863458,0.03,0.05,-25.9
2009-04-23,15834190,0,30.202654,27.856817,0.03,0.05,-25.9
2009-04-24,15834190,0,30.200665,27.854982,0.03,0.05,-25.9
2009-04-27,15834190,0,30.19905,27.853493,0.03,0.05,-25.9
2009-04-28,15834190,0,30.195236,27.849975,0.03,0.05,-25.9
2009-04-29,15834190,0,30.195536,27.850251,0.03,0.05,-25.9
2009-04-30,15834190,0,30.198846,27.853304,0.03,0.05,-25.9
2009-05-01,15834190,0,30.20292,27.857062,0.03,0.05,-25.9
2009-05-04,15834190,0,30.212979,27.86634,0.03,0.05,-25.9
2009-05-05,15834190,0,30.222673,27.875281,0.03,0.05,-25.9
2009-05-06,15834190,0,30.232359,27.884214,0.03,0.05,-25.9
2009-05-07,15834190,0,30.234682,27.886357,0.03,0.05,-25.9
2009-05-08,15834190,0,30.237159,27.888642,0.03,0.05,-25.9
2009-05-11,15834190,0,30.240675,27.891884,0.03,0.05,-25.9
2009-05-12,15834190,0,30.240434,27.891662,0.03,0.05,-25.9
2009-05-13,15834190,0,30.232132,27.884005,0.03,0.05,-25.9
2009-05-14,15834190,0,30.227191,27.879448,0.03,0.05,-25.9
2009-05-15,15834190,0,30.222122,27.874773,0.03,0.05,-25.9
2009-05-18,15834190,0,30.224813,27.877255,0.03,0.05,-25.9
2009-05-19,15834190,0,30.228895,27.881019,0.03,0.05,-25.9
2009-05-20,15834190,0,30.231873,27.883766,0.03,0.05,-25.9
2009-05-21,15834190,0,30.229238,27.881336,0.03,0.05,-25.9
2009-05-22,15834190,0,30.225656,27.878032,0.03,0.05,-25.9
2009-05-26,15834190,0,30.233185,27.884976,0.03,0.05,-25.9
2009-05-27,15834190,0,30.238512,27.88989,0.03,0.05,-25.9
2009-05-28,15834190,0,30.247332,27.898024,0.03,0.05,-25.9
2009-05-29,15834190,0,30.259873,27.909592,0.03,0.05,-25.9
2009-06-01,15834190,0,30.28124,27.929299,0.03,0.05,-25.9
2009-06-02,15834190,0,30.302837,27.949218,0.03,0.05,-25.9
2009-06-03,15834190,0,30.323244,27.968041,0.03,0.05,-25.9
2009-06-04,15929913,501477,30.347082,27.990027,0.03,0.05,-25.45
2009-06-05,15947255,501477,30.371037,28.012121,0.03,0.05,-25.37
2009-06-08,15899571,501477,30.393779,28.033097,0.03,0.05,-25.6
2009-06-09,16020968,501477,30.418776,28.056152,0.03,0.05,-25.03
2009-06-10,15964596,501477,30.442371,28.077915,0.03,0.05,-25.29
2009-06-11,15964596,501477,30.465733,28.099462,0.03,0.05,-25.29
2009-06-12,15890888,501477,30.487355,28.119405,0.03,0.05,-25.64
2009-06-15,15565705,501477,30.502116,28.13302,0.03,0.05,-27.16
2009-06-16,15413951,501477,30.513629,28.143639,0.03,0.05,-27.87
2009-06-17,15561367,501477,30.52804,28.15693,0.03,0.05,-27.18
2009-06-18,15531019,501477,30.541688,28.169518,0.03,0.05,-27.32
2009-06-19,15697714,501477,30.558607,28.185123,0.03,0.05,-26.54
2009-06-22,15228874,501477,30.565775,28.191734,0.03,0.05,-28.73
2009-06-23,15194139,501477,30.572162,28.197625,0.03,0.05,-28.9
2009-06-24,15450272,501477,30.583721,28.208286,0.03,0.05,-27.7
2009-06-25,15754162,501477,30.601375,28.224569,0.03,0.05,-26.28
2009-06-26,15788883,501477,30.619562,28.241344,0.03,0.05,-26.11
2009-06-29,15823612,501477,30.638279,28.258607,0.03,0.05,-25.95
2009-06-30,15793219,501477,30.656188,28.275125,0.03,0.05,-26.09
2009-07-01,15801903,501477,30.674097,28.291643,0.03,0.05,-26.05
2009-07-02,15454612,501477,30.68473,28.30145,0.03,0.05,-27.68
2009-07-06,15372128,501477,30.693571,28.309604,0.03,0.05,-28.06
2009-07-07,14990100,501477,30.694517,28.310477,0.03,0.05,-29.85
2009-07-08,15068250,501477,30.69705,28.312813,0.03,0.05,-29.49
2009-07-09,15094298,501477,30.700091,28.315618,0.03,0.05,-29.36
2009-07-10,15159419,501477,30.704432,28.319622,0.03,0.05,-29.06
2009-07-13,15450272,501477,30.714674,28.329068,0.03,0.05,-27.7
2009-07-14,15506714,501477,30.725968,28.339485,0.03,0.05,-27.43
2009-07-15,16027647,501477,30.747796,28.359617,0.03,0.05,-25.0
2009-07-16,16218656,501477,30.77331,28.38315,0.03,0.05,-24.1
2009-07-17,16305498,501477,30.800345,28.408085,0.03,0.05,-23.7
2009-07-20,16461764,501477,30.830305,28.435718,0.03,0.05,-22.97
2009-07-21,16574641,501477,30.862274,28.465204,0.03,0.05,-22.44
2009-07-22,16713552,501477,30.896763,28.497015,0.03,0.05,-21.79
2009-07-23,17082563,501477,30.938451,28.535465,0.03,0.05,-20.06
2009-07-24,16952318,501477,30.977062,28.571077,0.03,0.05,-20.67
2009-07-27,17082563,501477,31.017951,28.60879,0.03,0.05,-20.06
2009-07-28,16965341,501477,31.056037,28.643918,0.03,0.05,-20.61
2009-07-29,17078215,501477,31.096052,28.680824,0.03,0.05,-20.08
2009-07-30,17178051,501477,31.137708,28.719245,0.03,0.05,-19.61
2009-07-31,17125967,501477,31.177885,28.756302,0.03,0.05,-19.86
2009-08-03,17382092,501477,31.222898,28.797818,0.03,0.05,-18.66
2009-08-04,17382092,501477,31.267462,28.838921,0.03,0.05,-18.66
2009-08-05,17247519,501477,31.308832,28.877078,0.03,0.05,-19.29
2009-08-06,17095583,501477,31.346686,28.911992,0.03,0.05,-20.0
2009-08-07,17312636,501477,31.388599,28.95065,0.03,0.05,-18.98
2009-08-10,17191075,501477,31.427611,28.986631,0.03,0.05,-19.55
2009-08-11,17043473,501477,31.463218,29.019473,0.03,0.05,-20.24
2009-08-12,17308301,501477,31.503882,29.056979,0.03,0.05,-19.0
2009-08-13,17403799,501477,31.546094,29.095912,0.03,0.05,-18.56
2009-08-14,17204116,501477,31.583805,29.130694,0.03,0.05,-19.49
2009-08-17,16704871,501477,31.610938,29.15572,0.03,0.05,-21.83
2009-08-18,16943634,501477,31.64268,29.184997,0.03,0.05,-20.71
2009-08-19,17060847,501477,31.676502,29.216192,0.03,0.05,-20.16
2009-08-20,17260543,501477,31.714069,29.25084,0.03,0.05,-19.23
2009-08-21,17490626,501477,31.755964,29.289481,0.03,0.05,-18.15
2009-08-24,17473263,501477,31.797087,29.327411,0.03,0.05,-18.23
2009-08-25,17525346,501477,31.838866,29.365944,0.03,0.05,-17.99
2009-08-26,17494972,501477,31.879608,29.403522,0.03,0.05,-18.13
2009-08-27,17538381,501477,31.920832,29.441544,0.03,0.05,-17.93
2009-08-28,17555743,501477,31.962001,29.479515,0.03,0.05,-17.85
2009-08-31,17377750,501477,31.999122,29.513753,0.03,0.05,-18.68
2009-09-01,17052166,501477,32.02922,29.541513,0.03,0.05,-20.2
2009-09-02,17039144,501477,32.058752,29.568752,0.03,0.05,-20.26
2009-09-03,17152014,501477,32.090297,29.597847,0.03,0.05,-19.74
2009-09-04,17521015,501477,32.12907,29.633608,0.03,0.05,-18.01
2009-09-08,17685981,501477,32.170828,29.672123,0.03,0.05,-17.24
2009-09-09,17837914,501477,32.215276,29.713118,0.03,0.05,-16.53
2009-09-10,18007225,501477,32.262741,29.756897,0.03,0.05,-15.73
2009-09-11,18024587,501477,32.31009,29.800568,0.03,0.05,-15.65
2009-09-14,18094045,501477,32.358386,29.845114,0.03,0.05,-15.33
2009-09-15,18150486,501477,32.407356,29.89028,0.03,0.05,-15.06
2009-09-16,18415292,501477,32.46125,29.939988,0.03,0.05,-13.82
2009-09-17,18410960,501477,32.51452,29.98912,0.03,0.05,-13.84
2009-09-18,18441797,501477,32.567889,30.038344,0.03,0.05,-13.7
2009-09-21,18498295,501477,32.621883,30.088144,0.03,0.05,-13.44
2009-09-22,18533065,501477,32.676049,30.138104,0.03,0.05,-13.27
2009-09-23,18446156,501477,32.727901,30.185928,0.03,0.05,-13.68
2009-09-24,18281026,501477,32.775861,30.230163,0.03,0.05,-14.45
2009-09-25,18120245,501477,32.820059,30.270928,0.03,0.05,-15.2
2009-09-28,18428770,501477,32.870122,30.317103,0.03,0.05,-13.76
2009-09-29,18346207,501477,32.918,30.361262,0.03,0.05,-14.15
2009-09-30,18359246,501477,32.965668,30.405227,0.03,0.05,-14.09
2009-10-01,17816074,501477,33.00176,30.438517,0.03,0.05,-16.63
2009-10-02,17763927,501477,33.036428,30.470492,0.03,0.05,-16.87
2009-10-05,17907323,501477,33.073681,30.504852,0.03,0.05,-16.2
2009-10-06,18224534,501477,33.117047,30.544849,0.03,0.05,-14.72
2009-10-07,18276687,501477,33.161047,30.585431,0.03,0.05,-14.47
2009-10-08,18354902,501477,33.206207,30.627084,0.03,0.05,-14.11
2009-10-09,18459188,501477,33.25305,30.670289,0.03,0.05,-13.62
2009-10-12,18498295,501477,33.300226,30.7138,0.03,0.05,-13.44
2009-10-13,18502639,501477,33.347021,30.756961,0.03,0.05,-13.41
2009-10-14,18754681,501477,33.398501,30.804443,0.03,0.05,-12.24
2009-10-15,18711222,501477,33.448581,30.850633,0.03,0.05,-12.44
2009-10-16,18589548,501477,33.495676,30.89407,0.03,0.05,-13.01
2009-10-19,18776403,501477,33.546121,30.940597,0.03,0.05,-12.13
2009-10-20,18780751,501477,33.596154,30.986744,0.03,0.05,-12.11
2009-10-21,18745986,501477,33.644977,31.031775,0.03,0.05,-12.28
2009-10-22,18819857,501477,33.694825,31.077751,0.03,0.05,-11.93
2009-10-23,18741640,501477,33.742578,31.121796,0.03,0.05,-12.3
2009-10-26,18680803,501477,33.788613,31.164255,0.03,0.05,-12.58
2009-10-27,18398355,501477,33.828417,31.200968,0.03,0.05,-13.9
2009-10-28,17985554,501477,33.859389,31.229534,0.03,0.05,-15.83
