Date,Open,High,Low,Close,ma_150
2005-01-31,31.794787,31.939461,31.709681,31.828829,30.922978
2005-02-01,31.905428,32.041594,31.803301,31.930958,30.92584
2005-02-02,32.033083,32.109677,31.752242,31.982023,30.926964
2005-02-03,31.811797,31.837327,31.488401,31.616058,30.929581
2005-02-04,31.616087,32.186281,31.616087,32.126709,30.93684
2005-02-07,32.16923,32.262844,31.93094,32.058594,30.948084
2005-02-08,32.050099,32.347961,32.016056,32.118183,30.959331
2005-02-09,32.14372,32.16925,31.539484,31.582035,30.969253
2005-02-10,31.70967,31.760733,31.386278,31.616058,30.97912
2005-02-11,31.513932,32.211783,31.42883,32.084129,30.992951
2005-02-14,32.084127,32.288374,32.075615,32.228802,31.008027
2005-02-15,32.254333,32.747933,32.186248,32.441559,31.026544
2005-02-16,32.364973,32.475609,32.194768,32.322422,31.044942
2005-02-17,32.381994,32.458587,31.854351,31.888393,31.062694
2005-02-18,31.896908,31.973501,31.709678,31.786272,31.080159
2005-02-22,31.513939,31.956479,31.309692,31.394794,31.090349
2005-02-23,31.522451,31.547981,31.233098,31.437346,31.106612
2005-02-24,31.360759,31.862871,31.284165,31.837341,31.1229
2005-02-25,31.811786,32.084118,31.735192,32.016033,31.144088
2005-02-28,31.87988,31.999025,31.420319,31.675632,31.16385
2005-03-01,31.803284,32.084128,31.769245,32.024555,31.183296
2005-03-02,31.837345,32.356479,31.794794,32.007553,31.203472
2005-03-03,32.092635,32.109656,31.50542,31.74371,31.219642
2005-03-04,31.999039,32.126696,31.828834,31.930958,31.236441
2005-03-07,31.999038,32.586257,31.964999,32.390518,31.255911
2005-03-08,32.347964,32.518173,32.041593,32.067123,31.277328
2005-03-09,32.058604,32.279875,31.888399,31.973501,31.298064
2005-03-10,32.007551,32.058612,31.556502,31.930958,31.322113
2005-03-11,32.075622,32.186257,31.505428,31.633081,31.349121
2005-03-14,31.692667,31.79479,31.513946,31.777769,31.376645
2005-03-15,31.845836,31.896899,31.479893,31.522444,31.400162
2005-03-16,31.411806,31.641587,31.088411,31.165005,31.422926
2005-03-17,31.156498,31.394787,31.096925,31.2416,31.44873
2005-03-18,31.275646,31.309689,30.93523,31.071396,31.473118
2005-03-21,31.147992,31.275649,30.85013,31.130974,31.495824
2005-03-22,31.156501,31.275646,30.730982,30.748003,31.513897
2005-03-23,30.713964,31.05438,30.696943,30.858639,31.529392
2005-03-24,30.969258,31.190529,30.867134,30.867134,31.545956
2005-03-28,30.986296,31.156504,30.901193,30.926723,31.561006
2005-03-29,30.867159,31.130982,30.586315,30.67993,31.573961
2005-03-30,30.833104,31.301174,30.824595,31.258623,31.59083
2005-03-31,31.258641,31.275662,31.011839,31.122475,31.604151
2005-04-01,31.335226,31.386289,30.74801,30.807583,31.616215
2005-04-04,30.850135,31.147997,30.662906,31.028852,31.628855
2005-04-05,31.054367,31.207551,30.994791,31.113939,31.645322
2005-04-06,31.199059,31.411818,30.994808,31.062893,31.661223
2005-04-07,31.08842,31.445858,31.071399,31.437346,31.678216
2005-04-08,31.48841,31.547982,31.147993,31.182035,31.690641
2005-04-11,31.275649,31.301179,30.977787,31.045868,31.705755
2005-04-12,31.011835,31.267149,30.560786,31.199064,31.72026
2005-04-13,31.113954,31.147993,30.62035,30.688435,31.732092
2005-04-14,30.688441,30.72248,30.211859,30.25441,31.7394
2005-04-15,29.990571,30.101203,29.513989,29.565052,31.739135
2005-04-18,29.539524,29.786326,29.479952,29.573566,31.73634
2005-04-19,29.803345,29.871426,29.573564,29.777815,31.734627
2005-04-20,29.965051,30.033136,29.437408,29.531023,31.733404
2005-04-21,29.888444,30.390556,29.752278,30.313963,31.737007
2005-04-22,30.177808,30.18632,29.633144,29.862925,31.736985
2005-04-25,30.041645,30.177811,29.913991,30.10973,31.738608
2005-04-26,30.033139,30.382064,29.820379,29.828888,31.737572
2005-04-27,29.675706,29.999102,29.556561,29.871445,31.740304
2005-04-28,29.718241,29.913983,29.548036,29.573566,31.741219
2005-04-29,29.786318,29.837381,29.233142,29.769297,31.744114
2005-05-02,29.871447,30.007613,29.692729,29.888468,31.749488
2005-05-03,29.82887,30.152266,29.811849,30.04163,31.755491
2005-05-04,30.033141,30.492702,29.99059,30.407597,31.761067
2005-05-05,30.424598,30.569273,30.237369,30.433107,31.766476
2005-05-06,30.611832,30.654383,30.399072,30.518217,31.767057
2005-05-09,30.526743,30.688442,30.348025,30.662909,31.767423
2005-05-10,30.518221,30.603324,30.313971,30.441628,31.766032
2005-05-11,30.48418,30.662898,30.04164,30.594816,31.764033
2005-05-12,30.662913,30.807591,30.348029,30.509726,31.763771
2005-05-13,30.628866,31.037364,30.54376,30.841625,31.769431
2005-05-16,30.841621,31.096931,30.748006,31.045868,31.775497
2005-05-17,30.935224,31.267132,30.816079,31.233089,31.783148
2005-05-18,31.318202,31.794785,31.241609,31.658619,31.794086
2005-05-19,31.735206,31.930944,31.658612,31.922432,31.807681
2005-05-20,31.87137,32.075617,31.786264,32.050087,31.821116
2005-05-23,32.050092,32.330936,31.999029,32.211788,31.832763
2005-05-24,32.135199,32.339449,32.084138,32.313919,31.846553
2005-05-25,32.203268,32.237311,31.990509,32.177738,31.858478
2005-05-26,32.32245,32.569252,32.32245,32.501167,31.869469
2005-05-27,32.458597,32.552212,32.356473,32.518169,31.88507
2005-05-31,32.501143,32.543698,32.271363,32.407532,31.900888
2005-06-01,32.364974,32.91815,32.356465,32.671349,31.917397
2005-06-02,32.620294,32.901134,32.59476,32.901134,31.930324
2005-06-03,32.875605,32.884114,32.356472,32.424553,31.938781
2005-06-06,32.441565,32.501137,32.305399,32.433056,31.947632
2005-06-07,32.467107,32.739438,32.118181,32.160732,31.953881
2005-06-08,32.237322,32.296894,31.96499,32.092644,31.959002
2005-06-09,32.050085,32.390501,31.913919,32.296886,31.964079
2005-06-10,32.254347,32.254347,31.811807,31.956482,31.965707
2005-06-13,31.896913,32.296902,31.879892,32.109673,31.966445
2005-06-14,32.075635,32.203292,31.913939,31.982023,31.966107
2005-06-15,32.194765,32.228804,31.701162,32.084129,31.9669
2005-06-16,32.118179,32.339447,32.050094,32.254345,31.969558
2005-06-17,32.463026,32.548207,32.156369,32.258587,31.969435
2005-06-20,32.130815,32.437472,32.01156,32.258587,31.967232
2005-06-21,32.233053,32.377861,32.113798,32.24157,31.96396
2005-06-22,32.369323,32.454504,32.054149,32.207478,31.96181
2005-06-23,32.258611,32.522678,31.798628,31.849735,31.954353
2005-06-24,31.841216,31.86677,31.483448,31.491968,31.943499
2005-06-27,31.47491,31.568612,31.261954,31.347136,31.935107
2005-06-28,31.474932,31.738996,31.432342,31.645298,31.926624
2005-06-29,31.730496,31.739013,31.491986,31.577168,31.918024
2005-06-30,31.636781,31.696409,31.30457,31.330124,31.905866
2005-07-01,31.398254,31.517509,31.244925,31.287516,31.894099
2005-07-05,31.176791,31.679368,31.176791,31.611223,31.884545
2005-07-06,31.543069,31.756025,31.39826,31.457888,31.87442
2005-07-07,31.159768,31.594197,31.134211,31.568644,31.860536
2005-07-08,31.585647,32.207478,31.508983,32.173405,31.849842
2005-07-11,32.258575,32.505605,32.198947,32.471531,31.840797
2005-07-12,32.471564,32.761185,32.377863,32.624893,31.831989
2005-07-13,32.641933,32.735635,32.514158,32.701561,31.827569
2005-07-14,32.940061,33.118947,32.812289,33.025246,31.824015
2005-07-15,33.076349,33.221158,32.923021,33.127457,31.819793
2005-07-18,33.042272,33.127453,32.957088,32.991161,31.815337
2005-07-19,33.144511,33.391541,33.084883,33.374504,31.811469
2005-07-20,33.170061,33.706712,33.135991,33.61301,31.808068
2005-07-21,33.698193,33.808928,33.400052,33.621529,31.805567
2005-07-22,33.630041,33.723742,33.408568,33.57893,31.804917
2005-07-25,33.613006,33.757818,33.391533,33.45116,31.803988
2005-07-26,33.553376,33.672631,33.383011,33.57893,31.805443
2005-07-27,33.604476,33.868539,33.417073,33.834469,31.805878
2005-07-28,33.860038,34.004847,33.766337,33.99633,31.807108
2005-07-29,33.962256,34.004846,33.664118,33.715229,31.806295
2005-08-01,33.766336,33.928185,33.664118,33.774857,31.806843
2005-08-02,33.817438,34.19224,33.774848,34.141132,31.807677
2005-08-03,33.996325,34.183727,33.970771,34.1241,31.808114
2005-08-04,33.970763,34.021871,33.706697,33.791878,31.806507
2005-08-05,33.740774,33.894102,33.587445,33.630035,31.804217
2005-08-08,33.664115,33.740779,33.34042,33.383011,31.802664
2005-08-09,33.536318,33.72372,33.485211,33.604465,31.806672
2005-08-10,33.689678,33.808933,33.195622,33.314877,31.810111
2005-08-11,33.331894,33.681142,33.306337,33.58744,31.816445
2005-08-12,33.323387,33.493752,33.195615,33.400051,31.820395
2005-08-15,33.340399,33.757794,33.289291,33.604465,31.825822
2005-08-16,33.476715,33.502272,32.999695,33.059322,31.829146
2005-08-17,33.152997,33.365953,33.042262,33.255219,31.83196
2005-08-18,33.110408,33.306327,33.025227,33.084854,31.836533
2005-08-19,33.127453,33.221154,33.042272,33.067825,31.838949
2005-08-22,33.118928,33.374475,32.880415,33.084854,31.839833
2005-08-23,33.084863,33.153007,32.888943,32.991161,31.843724
2005-08-24,32.923021,33.374487,32.761172,32.795246,31.850451
2005-08-25,32.854877,32.957095,32.786733,32.871914,31.85939
2005-08-26,32.820812,32.88044,32.599339,32.761185,31.870542
2005-08-29,32.590819,33.093396,32.590819,33.016731,31.882376
2005-08-30,32.846365,32.931546,32.641926,32.897472,31.890919
2005-08-31,32.9145,33.229674,32.778208,33.204121,31.90179
2005-09-01,33.221155,33.34893,33.033753,33.153008,31.913341
2005-09-02,33.221165,33.246719,32.999692,33.025246,31.921317
2005-09-06,33.178565,33.570404,33.135975,33.510777,31.931849
2005-09-07,33.476699,33.630028,33.400035,33.5704,31.942439
2005-09-08,33.468188,33.706698,33.451152,33.56189,31.955411
2005-09-09,33.570404,33.808914,33.485223,33.749287,31.966228
2005-09-12,33.757814,33.953733,33.715223,33.842995,31.978124
2005-09-13,33.800399,33.996319,33.681144,33.757809,31.989055
2005-09-14,33.774863,33.800417,33.34895,33.374504,32.001005
2005-09-15,33.442634,33.510781,33.263751,33.357452,32.012614
2005-09-16,33.434115,33.612997,33.31486,33.56189,32.022466
2005-09-19,33.493756,33.544866,33.144508,33.297836,32.029592
2005-09-20,33.357449,33.681143,33.059312,33.16153,32.034392
2005-09-21,33.06783,33.11042,32.769692,32.795246,32.037544
2005-09-22,32.744155,32.991185,32.573792,32.91452,32.044385
2005-09-23,32.795249,33.118944,32.718585,33.008205,32.052532
2005-09-26,33.195617,33.246724,32.837849,33.016731,32.063344
2005-09-27,33.042277,33.135978,32.803764,32.940056,32.073362
2005-09-28,33.016726,33.178575,32.846364,32.948582,32.080771
2005-09-29,32.905989,33.400046,32.752661,33.391529,32.089941
2005-09-30,33.36598,33.630047,33.33191,33.61301,32.102857
2005-10-03,33.681144,33.860027,33.655587,33.698181,32.114014
2005-10-04,33.749299,33.970775,33.468198,33.476715,32.123809
2005-10-05,33.485238,33.510791,32.991178,33.016731,32.132295
2005-10-06,32.991178,33.101916,32.301198,32.582302,32.136638
2005-10-07,32.710073,32.854882,32.52267,32.658962,32.138427
2005-10-10,32.599331,32.761176,32.420448,32.480076,32.14118
2005-10-11,32.573772,32.573772,32.198967,32.318222,32.143478
2005-10-12,32.130831,32.420452,31.883801,31.934912,32.143505
2005-10-13,31.917871,32.292672,31.798616,32.181934,32.147164
2005-10-14,32.267127,32.428973,32.062688,32.420456,32.151448
2005-10-17,32.428969,32.531188,32.216013,32.522671,32.158117
2005-10-18,32.488598,32.522672,32.292679,32.292679,32.165634
2005-10-19,32.130825,32.940056,32.037124,32.940056,32.176957
2005-10-20,32.974139,33.093394,32.454526,32.633411,32.187371
2005-10-21,32.940067,33.008214,32.650449,32.837849,32.19875
2005-10-24,32.991168,33.374489,32.769695,33.357452,32.216146
2005-10-25,33.297823,33.383004,33.025239,33.229675,32.231953
2005-10-26,33.204131,33.451161,33.016729,33.059322,32.246568
2005-10-27,33.033774,33.050811,32.394905,32.394905,32.256356
2005-10-28,32.505638,32.701557,32.301198,32.64193,32.269436
2005-10-31,32.752655,33.263749,32.727099,33.11042,32.281781
2005-11-01,33.033744,33.229663,32.974116,33.084854,32.294864
2005-11-02,32.991161,33.612992,32.974124,33.519291,32.312942
2005-11-03,33.851507,34.149645,33.800397,34.02187,32.332895
2005-11-04,34.072985,34.268904,33.936693,34.141132,32.353076
2005-11-07,34.251872,34.320019,34.030399,34.183727,32.373882
2005-11-08,34.141138,34.371128,34.064474,34.192245,32.392248
2005-11-09,34.175193,34.354078,34.098529,34.209267,32.412429
2005-11-10,34.226315,34.660744,34.004839,34.58408,32.436018
2005-11-11,34.728918,34.856689,34.652253,34.677807,32.459209
2005-11-14,34.728918,34.805582,34.584106,34.677807,32.485805
2005-11-15,34.69482,34.839632,34.396683,34.515938,32.514215
2005-11-16,34.609646,34.737418,34.464834,34.728901,32.548641
2005-11-17,34.848146,35.197394,34.797035,35.188877,32.586076
2005-11-18,35.367756,35.478494,35.1548,35.308128,32.622945
2005-11-21,35.265546,35.418875,35.129255,35.393318,32.662027
2005-11-22,35.325195,35.665923,35.231494,35.521114,32.696741
2005-11-23,35.54665,35.79368,35.529613,35.606277,32.73503
2005-11-25,35.640343,35.725524,35.546642,35.682934,32.772185
2005-11-28,35.776639,35.776639,35.350726,35.3848,32.809224
2005-11-29,35.580717,35.648861,35.214432,35.214432,32.844844
2005-11-30,35.163312,35.342198,35.086648,35.129242,32.881882
2005-12-01,35.359233,35.819219,35.350716,35.785145,32.921988
2005-12-02,35.725523,35.887372,35.665895,35.870335,32.961867
2005-12-05,35.827754,35.827754,35.461469,35.606277,32.998965
2005-12-06,35.802197,36.04071,35.691462,35.725533,33.034417
2005-12-07,35.776634,35.802188,35.46146,35.657379,33.069246
2005-12-08,35.742553,35.776627,35.154795,35.401825,33.101803
2005-12-09,35.401836,35.580718,35.248507,35.538128,33.134305
2005-12-12,35.66589,35.725517,35.504044,35.66589,33.169133
2005-12-13,35.623324,35.955535,35.572213,35.810726,33.203906
2005-12-14,35.734046,35.861818,35.529607,35.691456,33.238451
2005-12-15,35.776641,35.836268,35.44443,35.751087,33.271181
2005-12-16,35.7434,35.811708,35.478696,35.504314,33.300904
2005-12-19,35.581152,35.615308,34.923668,34.940742,33.325621
2005-12-20,34.966366,35.137142,34.795589,34.966366,33.347673
2005-12-21,35.026137,35.359149,34.966365,35.120064,33.36899
2005-12-22,35.102994,35.401851,35.094454,35.35062,33.390994
2005-12-23,35.444544,35.512856,35.26523,35.35062,33.411919
2005-12-27,35.453078,35.589699,34.983445,35.043217,33.430115
2005-12-28,35.060298,35.205456,34.898059,35.000526,33.448933
2005-12-29,35.034667,35.111516,34.710195,34.769966,33.464059
2005-12-30,34.616285,34.650441,34.462586,34.50528,33.477306
2006-01-03,34.710194,35.427453,34.291792,35.273754,33.496414
2006-01-04,35.359167,35.640949,35.282318,35.640949,33.516212
2006-01-05,35.649482,35.862952,35.615326,35.79464,33.535502
2006-01-06,36.084938,36.460647,35.914165,36.443569,33.562295
2006-01-09,36.443568,36.648497,36.306948,36.588726,33.59
2006-01-10,36.426487,36.648494,36.33256,36.614342,33.61969
2006-01-11,36.716816,36.98152,36.60581,36.89613,33.651714
2006-01-12,36.853437,36.964442,36.588733,36.716816,33.68118
2006-01-13,36.665578,36.759505,36.486264,36.699734,33.712801
2006-01-17,36.417981,36.537524,36.289898,36.460674,33.741808
2006-01-18,35.888568,36.255737,35.880031,36.042267,33.768876
2006-01-19,36.221575,36.563128,36.110573,36.306965,33.797029
2006-01-20,36.255728,36.281346,35.137148,35.222534,33.816817
2006-01-23,35.316469,35.393318,35.077384,35.231079,33.836633
2006-01-24,35.316449,35.606768,35.273756,35.384758,33.857474
2006-01-25,35.555554,35.58117,35.077384,35.231079,33.877404
2006-01-26,35.436002,35.598238,35.205454,35.478695,33.899212
2006-01-27,35.692167,36.195956,35.640936,35.956871,33.926593
2006-01-30,36.01664,36.136182,35.922712,36.025177,33.956815
2006-01-31,36.0081,36.09349,35.700706,35.862942,33.98692
2006-02-01,35.64093,36.008095,35.606774,35.99102,34.015892
2006-02-02,35.871492,35.931267,35.359166,35.376244,34.041219
2006-02-03,35.111519,35.205446,34.8212,34.940742,34.06529
2006-02-06,34.769972,35.017594,34.658966,34.846821,34.089018
2006-02-07,34.78705,34.949286,34.530884,34.693123,34.109564
2006-02-08,34.940742,35.137137,34.74435,35.09444,34.133808
2006-02-09,35.188361,35.324981,34.693113,34.761421,34.155093
2006-02-10,34.735814,35.060289,34.377183,34.974899,34.17377
2006-02-13,34.752888,34.787044,34.411335,34.573574,34.187783
2006-02-14,34.64189,35.026136,34.505269,34.923672,34.203109
2006-02-15,34.829753,35.231074,34.778519,35.145687,34.219403
2006-02-16,35.27377,35.478699,35.137149,35.470161,34.235702
2006-02-17,35.40184,35.40184,35.179832,35.18837,34.249442
2006-02-21,35.188385,35.239619,34.676058,34.795601,34.261471
2006-02-22,34.821217,35.470168,34.735831,35.231079,34.273848
2006-02-23,35.171287,35.470147,35.077363,35.137135,34.284009
2006-02-24,35.171308,35.256698,35.017609,35.231079,34.29474
2006-02-27,35.316443,35.75192,35.290828,35.62384,34.308372
2006-02-28,35.529921,35.623848,34.983438,35.09444,34.319327
2006-03-01,35.205456,35.666551,35.137147,35.572624,34.332619
2006-03-02,35.478705,35.726331,35.359162,35.598248,34.344377
2006-03-03,35.393303,35.871473,35.342069,35.393303,34.35369
2006-03-06,35.470169,35.547018,34.974917,35.085922,34.362828
2006-03-07,35.02612,35.068813,34.710185,34.880959,34.370202
2006-03-08,34.804136,35.085918,34.582129,34.898064,34.375249
2006-03-09,35.009044,35.137127,34.556489,34.599182,34.378416
2006-03-10,34.565042,34.829746,34.317416,34.633354,34.384026
2006-03-13,34.787036,34.957809,34.684568,34.735802,34.391397
2006-03-14,34.701669,35.367694,34.701669,35.325001,34.404344
2006-03-15,35.461601,35.62384,35.282287,35.62384,34.417807
2006-03-16,35.734863,35.794634,35.290848,35.325001,34.431207
2006-03-17,35.32414,35.537759,35.230146,35.418133,34.443412
2006-03-20,35.520668,35.614661,35.375408,35.503578,34.457436
2006-03-21,35.127609,35.896638,35.101976,35.127609,34.46759
2006-03-22,34.93109,35.272879,34.914,35.213066,34.481948
2006-03-23,35.110519,35.221603,34.87981,35.110519,34.494317
2006-03-24,35.230153,35.460863,35.050714,35.289967,34.509018
2006-03-27,35.272875,35.469405,35.238698,35.298512,34.523889
2006-03-28,35.366871,35.606124,35.025082,35.153252,34.537678
2006-03-29,35.204533,35.973562,35.178896,35.819756,34.556535
2006-03-30,35.896644,36.144444,35.708661,35.930824,34.577439
2006-03-31,35.999162,36.050429,35.751363,35.828266,34.597148
2006-04-03,36.016281,36.204264,35.802661,35.871017,34.61788
2006-04-04,35.930823,36.152989,35.828286,36.067539,34.638219
2006-04-05,36.144458,36.460614,36.067555,36.409348,34.661632
2006-04-06,36.392233,36.6913,36.26406,36.51186,34.683683
2006-04-07,36.64005,36.78531,36.144451,36.161541,34.70374
2006-04-10,36.229878,36.315325,35.964989,36.110249,34.724307
2006-04-11,36.221362,36.255542,35.640316,35.819756,34.7397
2006-04-12,35.836809,35.956439,35.717183,35.828266,34.754753
2006-04-13,35.802663,36.17009,35.70867,35.973557,34.77083
2006-04-17,35.922275,36.067535,35.366863,35.597572,34.783152
2006-04-18,35.691573,36.366612,35.691573,36.281162,34.799407
2006-04-19,36.349511,36.443504,36.144435,36.443504,34.817311
2006-04-20,36.434965,36.588771,36.212802,36.315338,34.836917
2006-04-21,36.452048,36.503318,35.734286,35.888092,34.853788
