Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2003-09-24,12882609,33189085,27.118274,26.065137,0.03,0.01,-64.29
2003-09-25,12380491,33189085,27.14544,26.091248,0.03,0.01,-65.68
2003-09-26,12140866,33189085,27.168456,26.11337,0.03,0.01,-66.34
2003-09-29,12765186,33189085,27.20065,26.144314,0.03,0.01,-64.61
2003-09-30,11931310,33189085,27.21982,26.162739,0.03,0.01,-66.92
2003-10-01,12735581,33189085,27.251169,26.192871,0.03,0.01,-64.69
2003-10-02,12860538,33189085,27.28379,26.224226,0.03,0.01,-64.35
2003-10-03,13937458,33189085,27.331766,26.270339,0.03,0.01,-61.36
2003-10-06,14241237,33189085,27.383094,26.319673,0.03,0.01,-60.52
2003-10-07,14499681,33189085,27.437019,26.371503,0.03,0.01,-59.8
2003-10-08,14221390,33189085,27.48609,26.418669,0.03,0.01,-60.58
2003-10-09,14541532,33189085,27.538663,26.4692,0.03,0.01,-59.69
2003-10-10,14941892,33189085,27.595701,26.524023,0.03,0.01,-58.58
2003-10-13,15234222,33189085,27.655566,26.581564,0.03,0.01,-57.77
2003-10-14,15348757,33189085,27.715795,26.639453,0.03,0.01,-57.45
2003-10-15,15151050,33189085,27.77225,26.693716,0.03,0.01,-58.0
2003-10-16,15510620,33189085,27.832405,26.751535,0.03,0.01,-57.0
2003-10-17,14393011,33189085,27.876743,26.794151,0.03,0.01,-60.1
2003-10-20,14927389,33189085,27.927603,26.843036,0.03,0.01,-58.62
2003-10-21,15193631,33189085,27.981068,26.894424,0.03,0.01,-57.88
2003-10-22,14312196,33189085,28.021775,26.93355,0.03,0.01,-60.32
2003-10-23,13813297,33189085,28.054793,26.965287,0.03,0.01,-61.71
2003-10-24,13847714,33189085,28.087674,26.996891,0.03,0.01,-61.61
2003-10-27,13857870,33189085,28.120076,27.028034,0.03,0.01,-61.58
2003-10-28,15253405,33189085,28.171622,27.077579,0.03,0.01,-57.71
2003-10-29,15199473,33189085,28.22146,27.125481,0.03,0.01,-57.86
2003-10-30,15287623,33189085,28.271515,27.173592,0.03,0.01,-57.62
2003-10-31,15013315,33189085,28.316966,27.217278,0.03,0.01,-58.38
2003-11-03,15753697,33189085,28.371495,27.26969,0.03,0.01,-56.33
2003-11-04,15434285,33189085,28.420816,27.317095,0.03,0.01,-57.21
2003-11-05,15849215,33189085,28.474665,27.368853,0.03,0.01,-56.06
2003-11-06,15979615,33189085,28.529169,27.42124,0.03,0.01,-55.7
2003-11-07,15563822,33189085,28.577261,27.467464,0.03,0.01,-56.85
2003-11-10,14985005,33189085,28.616829,27.505496,0.03,0.01,-58.46
2003-11-11,14816803,33189085,28.653377,27.540625,0.03,0.01,-58.93
2003-11-12,15765579,33189085,28.702106,27.587461,0.03,0.01,-56.29
2003-11-13,15710452,33189085,28.749181,27.632708,0.03,0.01,-56.45
2003-11-14,14746342,33189085,28.782764,27.664987,0.03,0.01,-59.12
2003-11-17,14289727,33189085,28.809488,27.690673,0.03,0.01,-60.39
2003-11-18,13298800,33189085,28.821919,27.702622,0.03,0.01,-63.13
2003-11-19,13685519,33189085,28.839782,27.71979,0.03,0.01,-62.06
2003-11-20,13287516,33189085,28.851613,27.731162,0.03,0.01,-63.16
2003-11-21,13697401,33189085,28.869231,27.748096,0.03,0.01,-62.03
2003-11-24,14835919,33189085,28.902846,27.780405,0.03,0.01,-58.87
2003-11-25,14833795,33189085,28.935795,27.812075,0.03,0.01,-58.88
2003-11-26,15034058,33189085,28.970845,27.845763,0.03,0.01,-58.32
2003-11-28,15082979,33189085,29.005888,27.879446,0.03,0.01,-58.19
2003-12-01,15745865,33189085,29.049185,27.921061,0.03,0.01,-56.35
2003-12-02,15480518,33189085,29.088183,27.958545,0.03,0.01,-57.09
2003-12-03,14892905,33189085,29.118666,27.987844,0.03,0.01,-58.71
2003-12-04,15372454,33189085,29.155085,28.022848,0.03,0.01,-57.38
2003-12-05,14606616,33189085,29.18063,28.047402,0.03,0.01,-59.51
2003-12-08,14854671,33189085,29.209111,28.074776,0.03,0.01,-58.82
2003-12-09,13828266,33189085,29.223091,28.088214,0.03,0.01,-61.67
2003-12-10,13982960,33189085,29.239031,28.103535,0.03,0.01,-61.24
2003-12-11,14879198,33189085,29.267388,28.13079,0.03,0.01,-58.75
2003-12-12,14801237,33189085,29.294151,28.156514,0.03,0.01,-58.97
2003-12-15,14219532,33189085,29.312469,28.174121,0.03,0.01,-60.58
2003-12-16,14303401,33189085,29.331629,28.192537,0.03,0.01,-60.35
2003-12-17,14375255,33189085,29.351442,28.21158,0.03,0.01,-60.15
2003-12-18,15176174,33189085,29.382046,28.240995,0.03,0.01,-57.93
2003-12-19,15046006,33189085,29.410323,28.268175,0.03,0.01,-58.29
2003-12-22,15183907,33189085,29.439934,28.296635,0.03,0.01,-57.91
2003-12-23,15527547,33189085,29.473603,28.328997,0.03,0.01,-56.95
2003-12-24,15621571,33189085,29.507879,28.361942,0.03,0.01,-56.69
2003-12-26,15554098,33189085,29.540616,28.393407,0.03,0.01,-56.88
2003-12-29,16319870,33189085,29.582859,28.434011,0.03,0.01,-54.76
2003-12-30,16478779,33189085,29.626332,28.475795,0.03,0.01,-54.32
2003-12-31,16341244,33189085,29.667222,28.515097,0.03,0.01,-54.7
2004-01-02,16204438,33189085,29.705583,28.551968,0.03,0.01,-55.08
2004-01-05,17178140,33189085,29.755747,28.600184,0.03,0.01,-52.38
2004-01-06,17523041,33189085,29.809222,28.651582,0.03,0.01,-51.42
2004-01-07,17999238,33189085,29.86749,28.707587,0.03,0.01,-50.1
2004-01-08,18426547,33189085,29.929767,28.767446,0.03,0.01,-48.92
2004-01-09,18060073,33189085,29.986508,28.821984,0.03,0.01,-49.93
2004-01-12,18919073,33189085,30.052453,28.885368,0.03,0.01,-47.55
2004-01-13,18353697,33189085,30.110552,28.94121,0.03,0.01,-49.12
2004-01-14,18539689,33189085,30.169737,28.998097,0.03,0.01,-48.6
2004-01-15,18683099,33189085,30.229472,29.055512,0.03,0.01,-48.21
2004-01-16,19252922,33189085,30.294737,29.118242,0.03,0.01,-46.63
2004-01-20,19205296,33189085,30.358193,29.179234,0.03,0.01,-46.76
2004-01-21,18963380,33189085,30.417639,29.236371,0.03,0.01,-47.43
2004-01-22,18619707,33189085,30.471948,29.288571,0.03,0.01,-48.38
2004-01-23,18412110,33189085,30.522772,29.337422,0.03,0.01,-48.96
2004-01-26,19252325,33189085,30.582573,29.3949,0.03,0.01,-46.63
2004-01-27,17977366,33189085,30.62656,29.437179,0.03,0.01,-50.16
2004-01-28,17060186,33189085,30.65866,29.468032,0.03,0.01,-52.71
2004-01-29,17250923,33189085,30.692534,29.500591,0.03,0.01,-52.18
2004-01-30,17012194,33189085,30.722811,29.529692,0.03,0.01,-52.84
2004-02-02,16872037,33189085,30.750767,29.556563,0.03,0.01,-53.23
2004-02-03,16814852,33189085,30.777481,29.582239,0.03,0.01,-53.39
2004-02-04,15992891,33189085,30.793339,29.597481,0.03,0.01,-55.66
2004-02-05,16175497,33189085,30.811293,29.614738,0.03,0.01,-55.16
2004-02-06,17051324,33189085,30.840251,29.642571,0.03,0.01,-52.73
2004-02-09,17035128,33189085,30.868463,29.669688,0.03,0.01,-52.78
2004-02-10,17115279,33189085,30.897149,29.69726,0.03,0.01,-52.55
2004-02-11,17665223,33189085,30.932153,29.730904,0.03,0.01,-51.03
2004-02-12,17197323,33189085,30.960783,29.758422,0.03,0.01,-52.33
2004-02-13,16765466,33189085,30.98351,29.780267,0.03,0.01,-53.52
2004-02-17,17443851,33189085,31.014393,29.809951,0.03,0.01,-51.64
2004-02-18,17595127,33189085,31.046559,29.840867,0.03,0.01,-51.22
2004-02-19,16791288,33189085,31.068276,29.861741,0.03,0.01,-53.45
2004-02-20,16625442,33189085,31.087498,29.880217,0.03,0.01,-53.91
2004-02-23,16068297,33189085,31.099283,29.891544,0.03,0.01,-55.46
2004-02-24,15946924,33189085,31.109285,29.901158,0.03,0.01,-55.79
2004-02-25,16234109,33189085,31.122876,29.914221,0.03,0.01,-55.0
2004-02-26,16351599,33189085,31.137746,29.928514,0.03,0.01,-54.67
2004-02-27,16215490,33189085,31.150602,29.940869,0.03,0.01,-55.05
2004-03-01,16851692,33189085,31.171463,29.960921,0.03,0.01,-53.28
2004-03-02,16262519,33189085,31.184511,29.973462,0.03,0.01,-54.92
2004-03-03,15993754,33189085,31.193859,29.982447,0.03,0.01,-55.66
2004-03-04,16439417,33189085,31.208873,29.996878,0.03,0.01,-54.43
2004-03-05,16262619,33189085,31.221352,30.008872,0.03,0.01,-54.92
2004-03-08,15114874,33189085,31.218782,30.006402,0.03,0.01,-58.1
2004-03-09,14973289,33189085,31.214369,30.00216,0.03,0.01,-58.49
2004-03-10,14379072,33189085,31.201954,29.990227,0.03,0.01,-60.14
2004-03-11,14189282,0,31.184276,29.973236,0.03,0.01,-60.66
2004-03-12,14189282,0,31.177965,29.96717,0.03,0.01,-60.66
2004-03-15,14189282,0,31.161107,29.950967,0.03,0.01,-60.66
2004-03-16,14189282,0,31.145616,29.936077,0.03,0.01,-60.66
2004-03-17,14189282,0,31.139898,29.930582,0.03,0.01,-60.66
2004-03-18,14189282,0,31.13154,29.922548,0.03,0.01,-60.66
2004-03-19,14189282,0,31.113192,29.904913,0.03,0.01,-60.66
2004-03-22,14189282,0,31.087634,29.880347,0.03,0.01,-60.66
2004-03-23,14189282,0,31.057762,29.851636,0.03,0.01,-60.66
2004-03-24,14189282,0,31.035195,29.829945,0.03,0.01,-60.66
2004-03-25,14189282,0,31.028911,29.823904,0.03,0.01,-60.66
2004-03-26,14189282,0,31.020684,29.815997,0.03,0.01,-60.66
2004-03-29,14189282,0,31.022432,29.817677,0.03,0.01,-60.66
2004-03-30,14189282,0,31.02621,29.821309,0.03,0.01,-60.66
2004-03-31,14189282,0,31.028709,29.82371,0.03,0.01,-60.66
2004-04-01,14189282,0,31.036666,29.831358,0.03,0.01,-60.66
2004-04-02,14189282,0,31.060645,29.854406,0.03,0.01,-60.66
2004-04-05,14651829,28416384,31.090173,29.882788,0.03,0.01,-59.38
2004-04-06,14098079,28416384,31.111027,29.902832,0.03,0.01,-60.92
2004-04-07,14050311,28416384,31.130779,29.921817,0.03,0.01,-61.05
2004-04-08,14048322,28416384,31.15014,29.940426,0.03,0.01,-61.06
2004-04-12,14308729,28416384,31.173077,29.962472,0.03,0.01,-60.33
2004-04-13,13683029,28416384,31.186265,29.975148,0.03,0.01,-62.07
2004-04-14,13882825,28416384,31.20229,29.99055,0.03,0.01,-61.51
2004-04-15,13134110,28416384,31.206638,29.994729,0.03,0.01,-63.59
2004-04-16,13066820,28416384,31.209867,29.997833,0.03,0.01,-63.78
2004-04-19,13542879,28416384,31.220605,30.008155,0.03,0.01,-62.46
2004-04-20,12595562,28416384,31.2165,30.004209,0.03,0.01,-65.08
2004-04-21,12922095,28416384,31.217813,30.005471,0.03,0.01,-64.18
2004-04-22,13922011,28416384,31.235107,30.022093,0.03,0.01,-61.41
2004-04-23,14248060,28416384,31.257049,30.043183,0.03,0.01,-60.5
2004-04-26,13935821,28416384,31.27391,30.059389,0.03,0.01,-61.37
2004-04-27,13854636,28416384,31.289232,30.074117,0.03,0.01,-61.59
2004-04-28,13097367,28416384,31.292719,30.077468,0.03,0.01,-63.69
2004-04-29,12487665,28416384,31.286498,30.071489,0.03,0.01,-65.38
2004-04-30,11571408,28416384,31.265426,30.051235,0.03,0.01,-67.92
2004-05-03,11765609,0,31.250451,30.036841,0.03,0.01,-67.38
2004-05-04,11765609,0,31.238354,30.025214,0.03,0.01,-67.38
2004-05-05,11765609,0,31.231316,30.01845,0.03,0.01,-67.38
2004-05-06,11765609,0,31.21977,30.007352,0.03,0.01,-67.38
2004-05-07,11765609,0,31.203462,29.991677,0.03,0.01,-67.38
2004-05-10,11765609,0,31.182312,29.971349,0.03,0.01,-67.38
2004-05-11,11765609,0,31.170532,29.960026,0.03,0.01,-67.38
2004-05-12,11765609,0,31.16019,29.950085,0.03,0.01,-67.38
2004-05-13,11765609,0,31.145749,29.936206,0.03,0.01,-67.38
2004-05-14,11765609,0,31.12712,29.9183,0.03,0.01,-67.38
2004-05-17,11765609,0,31.10318,29.895289,0.03,0.01,-67.38
2004-05-18,11765609,0,31.085049,29.877863,0.03,0.01,-67.38
2004-05-19,11765609,0,31.066589,29.860119,0.03,0.01,-67.38
2004-05-20,11765609,0,31.051248,29.845375,0.03,0.01,-67.38
2004-05-21,11765609,0,31.039137,29.833734,0.03,0.01,-67.38
2004-05-24,11765609,0,31.031397,29.826294,0.03,0.01,-67.38
2004-05-25,11765609,0,31.035858,29.830582,0.03,0.01,-67.38
2004-05-26,11765609,0,31.04419,29.838591,0.03,0.01,-67.38
2004-05-27,11765609,0,31.056316,29.850246,0.03,0.01,-67.38
2004-05-28,11765609,0,31.070439,29.86382,0.03,0.01,-67.38
2004-06-01,11765609,0,31.083422,29.876299,0.03,0.01,-67.38
2004-06-02,11765609,0,31.094771,29.887207,0.03,0.01,-67.38
2004-06-03,11765609,0,31.098322,29.89062,0.03,0.01,-67.38
2004-06-04,11765609,0,31.105417,29.897439,0.03,0.01,-67.38
2004-06-07,11765609,0,31.127173,29.918351,0.03,0.01,-67.38
2004-06-08,11920987,24344592,31.14936,29.939676,0.03,0.01,-66.95
2004-06-09,11418028,24344592,31.162157,29.951976,0.03,0.01,-68.35
2004-06-10,11659843,24344592,31.179176,29.968334,0.03,0.01,-67.68
2004-06-14,11164381,24344592,31.186908,29.975766,0.03,0.01,-69.05
2004-06-15,11596182,24344592,31.202577,29.990826,0.03,0.01,-67.85
2004-06-16,11537754,24344592,31.216901,30.004595,0.03,0.01,-68.02
2004-06-17,11215676,24344592,31.225091,30.012466,0.03,0.01,-68.91
2004-06-18,11260275,24344592,31.233979,30.021009,0.03,0.01,-68.78
2004-06-21,10989806,24344592,31.237699,30.024584,0.03,0.01,-69.53
2004-06-22,11471586,24344592,31.250468,30.036858,0.03,0.01,-68.2
2004-06-23,11882717,24344592,31.270557,30.056167,0.03,0.01,-67.06
2004-06-24,11813798,24344592,31.289043,30.073935,0.03,0.01,-67.25
2004-06-25,12079909,24344592,31.311984,30.095984,0.03,0.01,-66.51
2004-06-28,11777184,24344592,31.329134,30.112469,0.03,0.01,-67.35
2004-06-29,12109512,24344592,31.351969,30.134416,0.03,0.01,-66.43
2004-06-30,12467450,24344592,31.38072,30.162051,0.03,0.01,-65.44
2004-07-01,11771657,24344592,31.396853,30.177558,0.03,0.01,-67.37
2004-07-02,11559932,24344592,31.40888,30.189117,0.03,0.01,-67.95
2004-07-06,10813917,24344592,31.407071,30.187379,0.03,0.01,-70.02
2004-07-07,10875168,24344592,31.406504,30.186834,0.03,0.01,-69.85
2004-07-08,10511849,24344592,31.399062,30.179681,0.03,0.01,-70.86
2004-07-09,10603613,0,31.392629,30.173498,0.03,0.01,-70.6
2004-07-12,10603613,0,31.383741,30.164955,0.03,0.01,-70.6
2004-07-13,10603613,0,31.374169,30.155754,0.03,0.01,-70.6
2004-07-14,10603613,0,31.358589,30.14078,0.03,0.01,-70.6
2004-07-15,10603613,0,31.341253,30.124117,0.03,0.01,-70.6
2004-07-16,10603613,0,31.317375,30.101166,0.03,0.01,-70.6
2004-07-19,10603613,0,31.292765,30.077512,0.03,0.01,-70.6
2004-07-20,10603613,0,31.282928,30.068057,0.03,0.01,-70.6
2004-07-21,10603613,0,31.255558,30.04175,0.03,0.01,-70.6
2004-07-22,10603613,0,31.236819,30.023739,0.03,0.01,-70.6
2004-07-23,10603613,0,31.207092,29.995166,0.03,0.01,-70.6
2004-07-26,10603613,0,31.175372,29.964678,0.03,0.01,-70.6
2004-07-27,10603613,0,31.152369,29.942568,0.03,0.01,-70.6
2004-07-28,10603613,0,31.12724,29.918415,0.03,0.01,-70.6
2004-07-29,10603613,0,31.109493,29.901357,0.03,0.01,-70.6
2004-07-30,10603613,0,31.093991,29.886458,0.03,0.01,-70.6
2004-08-02,10603613,0,31.080001,29.873011,0.03,0.01,-70.6
2004-08-03,10603613,0,31.053724,29.847754,0.03,0.01,-70.6
2004-08-04,10603613,0,31.028138,29.823162,0.03,0.01,-70.6
2004-08-05,10603613,0,30.992044,29.788469,0.03,0.01,-70.6
2004-08-06,10603613,0,30.941517,29.739905,0.03,0.01,-70.6
2004-08-09,10603613,0,30.893369,29.693626,0.03,0.01,-70.6
2004-08-10,10603613,0,30.85323,29.655047,0.03,0.01,-70.6
2004-08-11,10603613,0,30.808895,29.612433,0.03,0.01,-70.6
2004-08-12,10603613,0,30.757692,29.563219,0.03,0.01,-70.6
2004-08-13,10603613,0,30.708364,29.515807,0.03,0.01,-70.6
2004-08-16,10603613,0,30.666382,29.475454,0.03,0.01,-70.6
2004-08-17,10603613,0,30.631598,29.442022,0.03,0.01,-70.6
2004-08-18,10603613,0,30.607659,29.419012,0.03,0.01,-70.6
2004-08-19,10603613,0,30.581096,29.393481,0.03,0.01,-70.6
2004-08-20,10603613,0,30.560911,29.37408,0.03,0.01,-70.6
2004-08-23,10603613,0,30.542503,29.356386,0.03,0.01,-70.6
2004-08-24,10603613,0,30.524286,29.338877,0.03,0.01,-70.6
2004-08-25,10603613,0,30.514521,29.329491,0.03,0.01,-70.6
2004-08-26,10603613,0,30.502367,29.317809,0.03,0.01,-70.6
2004-08-27,10603613,0,30.493207,29.309005,0.03,0.01,-70.6
2004-08-30,10603613,0,30.474246,29.29078,0.03,0.01,-70.6
2004-08-31,10603613,0,30.456349,29.273578,0.03,0.01,-70.6
2004-09-01,10603613,0,30.443109,29.260853,0.03,0.01,-70.6
2004-09-02,10603613,0,30.43891,29.256816,0.03,0.01,-70.6
2004-09-03,10603613,0,30.423778,29.242272,0.03,0.01,-70.6
2004-09-07,10603613,0,30.413937,29.232813,0.03,0.01,-70.6
2004-09-08,10603613,0,30.402053,29.221391,0.03,0.01,-70.6
2004-09-09,10603613,0,30.395397,29.214993,0.03,0.01,-70.6
2004-09-10,10603613,0,30.397994,29.217489,0.03,0.01,-70.6
2004-09-13,10603613,0,30.408457,29.227546,0.03,0.01,-70.6
2004-09-14,10603613,0,30.419575,29.238232,0.03,0.01,-70.6
2004-09-15,10603613,0,30.423931,29.242419,0.03,0.01,-70.6
2004-09-16,10603613,0,30.429406,29.247681,0.03,0.01,-70.6
2004-09-17,10603613,0,30.436665,29.254659,0.03,0.01,-70.6
2004-09-20,10603613,0,30.443781,29.261498,0.03,0.01,-70.6
2004-09-21,10603613,0,30.453165,29.270518,0.03,0.01,-70.6
2004-09-22,10603613,0,30.451693,29.269103,0.03,0.01,-70.6
2004-09-23,10603613,0,30.449733,29.267219,0.03,0.01,-70.6
2004-09-24,10603613,0,30.445747,29.263388,0.03,0.01,-70.6
2004-09-27,10603613,0,30.436675,29.254669,0.03,0.01,-70.6
2004-09-28,10603613,0,30.428989,29.247281,0.03,0.01,-70.6
2004-09-29,10603613,0,30.430233,29.248476,0.03,0.01,-70.6
2004-09-30,10603613,0,30.432485,29.250641,0.03,0.01,-70.6
2004-10-01,10603613,0,30.451216,29.268645,0.03,0.01,-70.6
2004-10-04,10526727,24039386,30.47319,29.289766,0.03,0.01,-70.82
2004-10-05,10567979,24039386,30.495591,29.311296,0.03,0.01,-70.7
2004-10-06,10818590,24039386,30.522539,29.337198,0.03,0.01,-70.01
2004-10-07,10453239,24039386,30.541897,29.355803,0.03,0.01,-71.02
2004-10-08,9879900,24039386,30.54951,29.363122,0.03,0.01,-72.61
2004-10-11,10019424,24039386,30.5599,29.373107,0.03,0.01,-72.22
2004-10-12,9966874,24039386,30.56905,29.381903,0.03,0.01,-72.37
2004-10-13,9897737,24039386,30.576643,29.389201,0.03,0.01,-72.56
2004-10-14,9762203,24039386,30.581332,29.393707,0.03,0.01,-72.94
2004-10-15,9908867,24039386,30.589026,29.401102,0.03,0.01,-72.53
2004-10-18,10332297,24039386,30.605345,29.416788,0.03,0.01,-71.36
2004-10-19,10107096,24039386,30.616866,29.427862,0.03,0.01,-71.98
2004-10-20,10248616,24039386,30.631085,29.441529,0.03,0.01,-71.59
2004-10-21,10715533,24039386,30.654489,29.464024,0.03,0.01,-70.29
2004-10-22,10010578,24039386,30.663661,29.472839,0.03,0.01,-72.25
2004-10-25,9865861,24039386,30.669724,29.478667,0.03,0.01,-72.65
2004-10-26,10021636,24039386,30.678938,29.487523,0.03,0.01,-72.22
2004-10-27,10783300,24039386,30.703632,29.511258,0.03,0.01,-70.11
2004-10-28,10983572,24039386,30.731796,29.538328,0.03,0.01,-69.55
2004-10-29,10927776,24039386,30.758369,29.563869,0.03,0.01,-69.71
2004-11-01,11049680,24039386,30.786826,29.591221,0.03,0.01,-69.37
2004-11-02,11154564,24039386,30.816785,29.620017,0.03,0.01,-69.08
2004-11-03,11377169,24039386,30.850454,29.652378,0.03,0.01,-68.46
2004-11-04,11566166,24039386,30.887071,29.687573,0.03,0.01,-67.94
2004-11-05,11877116,24039386,30.928814,29.727695,0.03,0.01,-67.07
2004-11-08,11911997,24039386,30.970419,29.767684,0.03,0.01,-66.98
2004-11-09,11834037,24039386,31.009824,29.805559,0.03,0.01,-67.19
2004-11-10,11709657,24039386,31.04621,29.840532,0.03,0.01,-67.54
2004-11-11,12171791,24039386,31.090482,29.883085,0.03,0.01,-66.26
2004-11-12,12521852,24039386,31.140246,29.930916,0.03,0.01,-65.29
2004-11-15,12684190,24039386,31.191951,29.980613,0.03,0.01,-64.84
2004-11-16,12446152,24039386,31.238501,30.025355,0.03,0.01,-65.5
2004-11-17,12946436,24039386,31.293079,30.077814,0.03,0.01,-64.11
2004-11-18,13122260,24039386,31.349675,30.132211,0.03,0.01,-63.62
2004-11-19,12508078,24039386,31.39465,30.175441,0.03,0.01,-65.33
2004-11-22,12864173,24039386,31.445104,30.223934,0.03,0.01,-64.34
2004-11-23,12801983,24039386,31.493525,30.270476,0.03,0.01,-64.51
2004-11-24,13133967,24039386,31.54684,30.32172,0.03,0.01,-63.59
2004-11-26,13010741,24039386,31.597034,30.369964,0.03,0.01,-63.93
2004-11-29,12997856,24039386,31.646061,30.417088,0.03,0.01,-63.97
2004-11-30,12915305,24039386,31.692741,30.461955,0.03,0.01,-64.2
2004-12-01,13704470,24039386,31.752266,30.519168,0.03,0.01,-62.01
2004-12-02,13855533,24039386,31.813194,30.57773,0.03,0.01,-61.59
2004-12-03,13914358,24039386,31.873949,30.636126,0.03,0.01,-61.43
2004-12-06,14056502,24039386,31.93591,30.695681,0.03,0.01,-61.03
2004-12-07,13330441,24039386,31.984768,30.742641,0.03,0.01,-63.05
2004-12-08,13559536,24039386,32.036618,30.792477,0.03,0.01,-62.41
2004-12-09,13801421,24039386,32.091571,30.845296,0.03,0.01,-61.74
2004-12-10,13673916,24039386,32.14337,30.895084,0.03,0.01,-62.09
2004-12-13,14030083,24039386,32.200169,30.949677,0.03,0.01,-61.11
2004-12-14,14235596,24039386,32.259285,31.006497,0.03,0.01,-60.54
2004-12-15,14073787,24039386,32.314648,31.059711,0.03,0.01,-60.98
2004-12-16,13672497,24039386,32.362375,31.105584,0.03,0.01,-62.1
2004-12-17,13564368,24039386,32.407401,31.148862,0.03,0.01,-62.4
2004-12-20,13282627,24039386,32.446844,31.186773,0.03,0.01,-63.18
2004-12-21,13767261,24039386,32.493848,31.231951,0.03,0.01,-61.83
2004-12-22,13815892,24039386,32.540788,31.277068,0.03,0.01,-61.7
2004-12-23,13843730,24039386,32.587321,31.321794,0.03,0.01,-61.62
2004-12-27,13662737,24039386,32.629979,31.362795,0.03,0.01,-62.12
2004-12-28,14052752,24039386,32.678394,31.40933,0.03,0.01,-61.04
2004-12-29,14102009,24039386,32.72672,31.45578,0.03,0.01,-60.91
2004-12-30,14066791,24039386,32.773568,31.500808,0.03,0.01,-61.0
2004-12-31,13989457,24039386,32.818272,31.543776,0.03,0.01,-61.22
2005-01-03,13544247,24039386,32.854792,31.578877,0.03,0.01,-62.45
2005-01-04,12800060,24039386,32.878077,31.601259,0.03,0.01,-64.52
2005-01-05,12559089,24039386,32.896731,31.619188,0.03,0.01,-65.18
2005-01-06,12370067,24039386,32.911714,31.633589,0.03,0.01,-65.71
2005-01-07,12560411,24039386,32.929875,31.651045,0.03,0.01,-65.18
2005-01-10,12537574,24039386,32.94733,31.667822,0.03,0.01,-65.24
2005-01-11,12270785,24039386,32.959747,31.679757,0.03,0.01,-65.98
2005-01-12,12575460,24039386,32.977479,31.6968,0.03,0.01,-65.14
2005-01-13,12073494,24039386,32.985998,31.704988,0.03,0.01,-66.53
2005-01-14,12412858,24039386,33.000603,31.719026,0.03,0.01,-65.59
2005-01-18,12690657,24039386,33.019959,31.73763,0.03,0.01,-64.82
2005-01-19,12058036,24039386,33.02781,31.745177,0.03,0.01,-66.57
2005-01-20,11361471,24039386,33.02282,31.740381,0.03,0.01,-68.5
2005-01-21,11084730,24039386,33.012717,31.730669,0.03,0.01,-69.27
2005-01-24,11114102,0,32.993777,31.712465,0.03,0.01,-69.19
2005-01-25,11114102,0,32.97834,31.697628,0.03,0.01,-69.19
2005-01-26,11114102,0,32.970855,31.690434,0.03,0.01,-69.19
2005-01-27,11114102,0,32.96265,31.682547,0.03,0.01,-69.19
2005-01-28,11114102,0,32.951478,31.671809,0.03,0.01,-69.19
2005-01-31,11114102,0,32.948869,31.669301,0.03,0.01,-69.19
2005-02-01,11114102,0,32.948396,31.668847,0.03,0.01,-69.19
2005-02-02,11114102,0,32.948976,31.669404,0.03,0.01,-69.19
2005-02-03,11114102,0,32.942072,31.662769,0.03,0.01,-69.19
2005-02-04,11114102,0,32.945731,31.666286,0.03,0.01,-69.19
2005-02-07,11114102,0,32.947928,31.668397,0.03,0.01,-69.19
2005-02-08,11114102,0,32.951297,31.671635,0.03,0.01,-69.19
2005-02-09,11114102,0,32.943653,31.664288,0.03,0.01,-69.19
2005-02-10,11114102,0,32.936854,31.657753,0.03,0.01,-69.19
2005-02-11,11114102,0,32.939748,31.660535,0.03,0.01,-69.19
2005-02-14,11114102,0,32.945539,31.6661,0.03,0.01,-69.19
2005-02-15,11114102,0,32.955559,31.675731,0.03,0.01,-69.19
2005-02-16,11114102,0,32.962947,31.682833,0.03,0.01,-69.19
2005-02-17,11114102,0,32.961327,31.681276,0.03,0.01,-69.19
2005-02-18,11114102,0,32.957654,31.677745,0.03,0.01,-69.19
2005-02-22,11114102,0,32.94606,31.666601,0.03,0.01,-69.19
2005-02-23,11114102,0,32.935565,31.656513,0.03,0.01,-69.19
2005-02-24,11114102,0,32.933444,31.654476,0.03,0.01,-69.19
2005-02-25,11114102,0,32.935015,31.655986,0.03,0.01,-69.19
2005-02-28,11114102,0,32.929605,31.650785,0.03,0.01,-69.19
2005-03-01,11114102,0,32.931425,31.652535,0.03,0.01,-69.19
2005-03-02,11114102,0,32.932863,31.653917,0.03,0.01,-69.19
2005-03-03,11114102,0,32.928884,31.650093,0.03,0.01,-69.19
2005-03-04,11114102,0,32.928808,31.650019,0.03,0.01,-69.19
2005-03-07,11114102,0,32.938116,31.658966,0.03,0.01,-69.19
2005-03-08,11114102,0,32.940637,31.661389,0.03,0.01,-69.19
2005-03-09,11114102,0,32.941197,31.661927,0.03,0.01,-69.19
2005-03-10,11114102,0,32.940876,31.661619,0.03,0.01,-69.19
2005-03-11,11114102,0,32.93448,31.655471,0.03,0.01,-69.19
2005-03-14,11114102,0,32.931165,31.652285,0.03,0.01,-69.19
2005-03-15,11114102,0,32.922702,31.644151,0.03,0.01,-69.19
2005-03-16,11114102,0,32.907109,31.629163,0.03,0.01,-69.19
2005-03-17,11114102,0,32.893389,31.615976,0.03,0.01,-69.19
2005-03-18,11114102,0,32.876464,31.599709,0.03,0.01,-69.19
