Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2012-02-16,35221629,70905276,52.1145,50.0906,0.03,0.01,-39.62
2012-02-17,34922125,70905276,52.1951,50.1681,0.03,0.01,-40.13
2012-02-21,35218154,70905276,52.2722,50.2422,0.03,0.01,-39.62
2012-02-22,34752945,70905276,52.354,50.3209,0.03,0.01,-40.42
2012-02-23,35411938,70905276,52.4456,50.4089,0.03,0.01,-39.29
2012-02-24,35757389,70905276,52.5518,50.5109,0.03,0.01,-38.7
2012-02-27,35930043,70905276,52.671,50.6255,0.03,0.01,-38.4
2012-02-28,37004896,70905276,52.7866,50.7366,0.03,0.01,-36.56
2012-02-29,36518628,70905276,52.8874,50.8336,0.03,0.01,-37.39
2012-03-01,37406717,70905276,52.9848,50.9271,0.03,0.01,-35.87
2012-03-02,37293906,70905276,53.0849,51.0233,0.03,0.01,-36.06
2012-03-05,36130847,70905276,53.162,51.0974,0.03,0.01,-38.06
2012-03-06,35094779,70905276,53.2299,51.1627,0.03,0.01,-39.83
2012-03-07,35891258,70905276,53.2997,51.2298,0.03,0.01,-38.47
2012-03-08,37029642,70905276,53.3711,51.2984,0.03,0.01,-36.52
2012-03-09,37477196,70905276,53.4354,51.3602,0.03,0.01,-35.75
2012-03-12,37537111,70905276,53.508,51.43,0.03,0.01,-35.65
2012-03-13,39651719,70905276,53.5853,51.5043,0.03,0.01,-32.02
2012-03-14,40095728,70905276,53.6748,51.5903,0.03,0.01,-31.26
2012-03-15,40402323,70905276,53.7685,51.6804,0.03,0.01,-30.73
2012-03-16,40314187,70905276,53.8554,51.7639,0.03,0.01,-30.89
2012-03-19,41191782,70905276,53.9358,51.8412,0.03,0.01,-29.38
2012-03-20,41417332,70905276,54.0277,51.9296,0.03,0.01,-28.99
2012-03-21,41403222,70905276,54.1204,52.0186,0.03,0.01,-29.02
2012-03-22,41152997,70905276,54.1974,52.0926,0.03,0.01,-29.45
2012-03-23,41096627,70905276,54.2733,52.1656,0.03,0.01,-29.54
2012-03-26,43242930,70905276,54.3687,52.2573,0.03,0.01,-25.86
2012-03-27,43408494,70905276,54.4788,52.3632,0.03,0.01,-25.58
2012-03-28,42901025,70905276,54.5821,52.4624,0.03,0.01,-26.45
2012-03-29,42460490,70905276,54.6723,52.5491,0.03,0.01,-27.21
2012-03-30,42164461,70905276,54.7641,52.6373,0.03,0.01,-27.71
2012-04-02,43450824,70905276,54.8585,52.7281,0.03,0.01,-25.51
2012-04-03,43454369,70905276,54.9466,52.8128,0.03,0.01,-25.5
2012-04-04,41681667,70905276,55.0451,52.9074,0.03,0.01,-28.54
2012-04-05,42442906,70905276,55.1476,53.006,0.03,0.01,-27.24
2012-04-09,41466682,70905276,55.2358,53.0907,0.03,0.01,-28.91
2012-04-10,39464884,70905276,55.3174,53.1692,0.03,0.01,-32.34
2012-04-11,40035813,70905276,55.3962,53.2449,0.03,0.01,-31.36
2012-04-12,41378547,70905276,55.4905,53.3356,0.03,0.01,-29.06
2012-04-13,39507144,70905276,55.5878,53.429,0.03,0.01,-32.27
2012-04-16,38263111,70905276,55.6821,53.5197,0.03,0.01,-34.4
2012-04-17,40518607,70905276,55.7982,53.6313,0.03,0.01,-30.53
2012-04-18,40222578,70905276,55.9111,53.7398,0.03,0.01,-31.04
2012-04-19,38922104,70905276,56.0283,53.8525,0.03,0.01,-33.27
2012-04-20,38502699,70905276,56.1476,53.9671,0.03,0.01,-33.99
2012-04-23,37533566,70905276,56.2448,54.0605,0.03,0.01,-35.65
2012-04-24,36871027,70905276,56.3418,54.1538,0.03,0.01,-36.79
2012-04-25,39799699,70905276,56.4363,54.2446,0.03,0.01,-31.77
2012-04-26,40511588,70905276,56.5309,54.3355,0.03,0.01,-30.55
2012-04-27,41205821,70905276,56.6305,54.4312,0.03,0.01,-29.36
2012-04-30,40349427,70905276,56.7201,54.5174,0.03,0.01,-30.82
2012-05-01,40578593,70905276,56.8122,54.6059,0.03,0.01,-30.43
2012-05-02,40846402,70905276,56.906,54.696,0.03,0.01,-29.97
2012-05-03,39577694,70905276,57.002,54.7884,0.03,0.01,-32.15
2012-05-04,36673627,70905276,57.0749,54.8584,0.03,0.01,-37.13
2012-05-07,36726451,70905276,57.1541,54.9345,0.03,0.01,-37.04
2012-05-08,36321228,70905276,57.2367,55.0139,0.03,0.01,-37.73
2012-05-09,36120282,70905276,57.3254,55.0991,0.03,0.01,-38.08
2012-05-10,35750228,70905276,57.4142,55.1846,0.03,0.01,-38.71
2012-05-11,35715059,70905276,57.5005,55.2674,0.03,0.01,-38.77
2012-05-14,34728199,70905276,57.5861,55.3498,0.03,0.01,-40.46
2012-05-15,34425150,70905276,57.6552,55.4162,0.03,0.01,-40.98
2012-05-16,33677950,70905276,57.7277,55.4858,0.03,0.01,-42.26
2012-05-17,31605672,70905276,57.7838,55.5397,0.03,0.01,-45.82
2012-05-18,31806067,0,57.8282,55.5824,0.03,0.01,-45.47
2012-05-21,31806067,0,57.8862,55.6382,0.03,0.01,-45.47
2012-05-22,31806067,0,57.9495,55.699,0.03,0.01,-45.47
2012-05-23,31806067,0,58.0102,55.7574,0.03,0.01,-45.47
2012-05-24,31806067,0,58.0686,55.8136,0.03,0.01,-45.47
2012-05-25,31806067,0,58.1166,55.8597,0.03,0.01,-45.47
2012-05-29,31806067,0,58.1697,55.9106,0.03,0.01,-45.47
2012-05-30,31806067,0,58.2136,55.9528,0.03,0.01,-45.47
2012-05-31,31806067,0,58.2532,55.9909,0.03,0.01,-45.47
2012-06-01,31806067,0,58.2795,56.0162,0.03,0.01,-45.47
2012-06-04,31806067,0,58.3062,56.0419,0.03,0.01,-45.47
2012-06-05,31806067,0,58.3341,56.0687,0.03,0.01,-45.47
2012-06-06,31806067,0,58.3726,56.1057,0.03,0.01,-45.47
2012-06-07,31806067,0,58.4108,56.1424,0.03,0.01,-45.47
2012-06-08,31806067,0,58.4496,56.1797,0.03,0.01,-45.47
2012-06-11,31806067,0,58.4716,56.2009,0.03,0.01,-45.47
2012-06-12,31806067,0,58.4972,56.2254,0.03,0.01,-45.47
2012-06-13,31806067,0,58.5196,56.247,0.03,0.01,-45.47
2012-06-14,31806067,0,58.5439,56.2704,0.03,0.01,-45.47
2012-06-15,31806067,0,58.5763,56.3015,0.03,0.01,-45.47
2012-06-18,31806067,0,58.6073,56.3313,0.03,0.01,-45.47
2012-06-19,31806067,0,58.6462,56.3687,0.03,0.01,-45.47
2012-06-20,31806067,0,58.684,56.405,0.03,0.01,-45.47
2012-06-21,31806067,0,58.7066,56.4267,0.03,0.01,-45.47
2012-06-22,31806067,0,58.7346,56.4536,0.03,0.01,-45.47
2012-06-25,31806067,0,58.7469,56.4655,0.03,0.01,-45.47
2012-06-26,31806067,0,58.7611,56.4791,0.03,0.01,-45.47
2012-06-27,31806067,0,58.7711,56.4888,0.03,0.01,-45.47
2012-06-28,31806067,0,58.7752,56.4927,0.03,0.01,-45.47
2012-06-29,31806067,0,58.796,56.5127,0.03,0.01,-45.47
2012-07-02,31806067,0,58.8156,56.5315,0.03,0.01,-45.47
2012-07-03,31806067,0,58.8359,56.5511,0.03,0.01,-45.47
2012-07-05,31806067,0,58.8607,56.5748,0.03,0.01,-45.47
2012-07-06,31806067,0,58.8728,56.5864,0.03,0.01,-45.47
2012-07-09,31806067,0,58.8823,56.5956,0.03,0.01,-45.47
2012-07-10,31806067,0,58.89,56.603,0.03,0.01,-45.47
2012-07-11,31806067,0,58.8868,56.5999,0.03,0.01,-45.47
2012-07-12,31806067,0,58.88,56.5934,0.03,0.01,-45.47
2012-07-13,31806067,0,58.8802,56.5936,0.03,0.01,-45.47
2012-07-16,31806067,0,58.8814,56.5947,0.03,0.01,-45.47
2012-07-17,31806067,0,58.8818,56.5951,0.03,0.01,-45.47
2012-07-18,31806067,0,58.888,56.6011,0.03,0.01,-45.47
2012-07-19,31806067,0,58.9,56.6126,0.03,0.01,-45.47
2012-07-20,31806067,0,58.8981,56.6108,0.03,0.01,-45.47
2012-07-23,31806067,0,58.8918,56.6047,0.03,0.01,-45.47
2012-07-24,31806067,0,58.8762,56.5898,0.03,0.01,-45.47
2012-07-25,31806067,0,58.8573,56.5716,0.03,0.01,-45.47
2012-07-26,31806067,0,58.8521,56.5665,0.03,0.01,-45.47
2012-07-27,31806067,0,58.8663,56.5802,0.03,0.01,-45.47
2012-07-30,31806067,0,58.8755,56.5891,0.03,0.01,-45.47
2012-07-31,31806067,0,58.8783,56.5918,0.03,0.01,-45.47
2012-08-01,31806067,0,58.877,56.5905,0.03,0.01,-45.47
2012-08-02,31806067,0,58.8732,56.5869,0.03,0.01,-45.47
2012-08-03,31806067,0,58.8696,56.5834,0.03,0.01,-45.47
2012-08-06,31806067,0,58.8684,56.5823,0.03,0.01,-45.47
2012-08-07,31806067,0,58.8706,56.5844,0.03,0.01,-45.47
2012-08-08,31806067,0,58.8729,56.5866,0.03,0.01,-45.47
2012-08-09,31806067,0,58.8728,56.5864,0.03,0.01,-45.47
2012-08-10,31806067,0,58.8719,56.5856,0.03,0.01,-45.47
2012-08-13,31925914,56902953,58.8724,56.5861,0.03,0.01,-45.27
2012-08-14,31971152,56902953,58.8744,56.588,0.03,0.01,-45.19
2012-08-15,32197455,56902953,58.8784,56.5918,0.03,0.01,-44.8
2012-08-16,33351390,56902953,58.879,56.5924,0.03,0.01,-42.82
2012-08-17,33809572,56902953,58.8814,56.5948,0.03,0.01,-42.04
2012-08-20,33939653,56902953,58.8872,56.6003,0.03,0.01,-41.81
2012-08-21,33549412,56902953,58.8929,56.6058,0.03,0.01,-42.48
2012-08-22,33911372,56902953,58.9024,56.6149,0.03,0.01,-41.86
2012-08-23,33159058,56902953,58.9003,56.6129,0.03,0.01,-43.15
2012-08-24,33747321,56902953,58.9023,56.6148,0.03,0.01,-42.14
2012-08-27,33911372,56902953,58.9138,56.6259,0.03,0.01,-41.86
2012-08-28,33905738,56902953,58.9214,56.6332,0.03,0.01,-41.87
2012-08-29,33917005,56902953,58.9337,56.645,0.03,0.01,-41.85
2012-08-30,32881884,56902953,58.9495,56.6602,0.03,0.01,-43.63
2012-08-31,33583326,56902953,58.9665,56.6765,0.03,0.01,-42.42
2012-09-04,33441866,56902953,58.976,56.6856,0.03,0.01,-42.67
2012-09-05,33289195,56902953,58.9941,56.703,0.03,0.01,-42.93
2012-09-06,35489632,56902953,59.0327,56.7402,0.03,0.01,-39.16
2012-09-07,35336848,56902953,59.0583,56.7648,0.03,0.01,-39.42
2012-09-10,34035875,56902953,59.0773,56.7831,0.03,0.01,-41.65
2012-09-11,33888781,56902953,59.1022,56.8069,0.03,0.01,-41.9
2012-09-12,34182913,56902953,59.1305,56.8342,0.03,0.01,-41.4
2012-09-13,35546137,56902953,59.1728,56.8748,0.03,0.01,-39.06
2012-09-14,36456869,56902953,59.2239,56.924,0.03,0.01,-37.5
2012-09-17,36524754,56902953,59.2596,56.9583,0.03,0.01,-37.38
2012-09-18,36592639,56902953,59.2924,56.9898,0.03,0.01,-37.27
2012-09-19,36835842,56902953,59.3226,57.0189,0.03,0.01,-36.85
2012-09-20,36751000,56902953,59.3567,57.0515,0.03,0.01,-36.99
2012-09-21,36751000,56902953,59.3898,57.0834,0.03,0.01,-36.99
2012-09-24,36072205,56902953,59.4175,57.1101,0.03,0.01,-38.16
2012-09-25,34624138,56902953,59.4427,57.1343,0.03,0.01,-40.64
2012-09-26,33713406,56902953,59.4778,57.168,0.03,0.01,-42.2
2012-09-27,35144573,56902953,59.521,57.2095,0.03,0.01,-39.75
2012-09-28,34301726,56902953,59.5611,57.2481,0.03,0.01,-41.19
2012-10-01,34154632,56902953,59.6022,57.2875,0.03,0.01,-41.45
2012-10-02,34375245,56902953,59.6462,57.3299,0.03,0.01,-41.07
2012-10-03,35025759,56902953,59.6944,57.3762,0.03,0.01,-39.95
2012-10-04,35433014,56902953,59.7502,57.4298,0.03,0.01,-39.25
2012-10-05,34822104,56902953,59.8046,57.4821,0.03,0.01,-40.3
2012-10-08,33900105,56902953,59.8571,57.5326,0.03,0.01,-41.88
2012-10-09,32157850,56902953,59.9118,57.5851,0.03,0.01,-44.87
2012-10-10,31767553,56902953,59.9706,57.6416,0.03,0.01,-45.54
2012-10-11,31484745,56902953,60.012,57.6814,0.03,0.01,-46.02
2012-10-12,31479055,56902953,60.0538,57.7216,0.03,0.01,-46.03
2012-10-15,32106922,56902953,60.0989,57.765,0.03,0.01,-44.96
2012-10-16,33504117,56902953,60.1565,57.8204,0.03,0.01,-42.56
2012-10-17,33402318,56902953,60.2145,57.8761,0.03,0.01,-42.73
2012-10-18,32259707,56902953,60.258,57.9179,0.03,0.01,-44.69
2012-10-19,29929132,56902953,60.2917,57.9502,0.03,0.01,-48.69
2012-10-22,30398639,56902953,60.3309,57.9879,0.03,0.01,-47.88
2012-10-23,29499231,56902953,60.3793,58.0345,0.03,0.01,-49.43
2012-10-24,29205099,56902953,60.4215,58.075,0.03,0.01,-49.93
2012-10-25,29754757,0,60.4613,58.1133,0.03,0.01,-48.99
2012-10-26,29754757,0,60.4902,58.1411,0.03,0.01,-48.99
2012-10-31,29754757,0,60.5177,58.1675,0.03,0.01,-48.99
2012-11-01,29754757,0,60.5481,58.1967,0.03,0.01,-48.99
2012-11-02,29754757,0,60.5818,58.2291,0.03,0.01,-48.99
2012-11-05,29754757,0,60.6126,58.2587,0.03,0.01,-48.99
2012-11-06,29754757,0,60.6484,58.2931,0.03,0.01,-48.99
2012-11-07,29754757,0,60.6679,58.3119,0.03,0.01,-48.99
2012-11-08,29754757,0,60.6711,58.3149,0.03,0.01,-48.99
2012-11-09,29754757,0,60.6714,58.3152,0.03,0.01,-48.99
2012-11-12,29754757,0,60.6655,58.3096,0.03,0.01,-48.99
2012-11-13,29754757,0,60.6552,58.2997,0.03,0.01,-48.99
2012-11-14,29754757,0,60.6527,58.2973,0.03,0.01,-48.99
2012-11-15,29754757,0,60.6423,58.2872,0.03,0.01,-48.99
2012-11-16,29754757,0,60.6455,58.2903,0.03,0.01,-48.99
2012-11-19,29754757,0,60.6586,58.303,0.03,0.01,-48.99
2012-11-20,29754757,0,60.6685,58.3125,0.03,0.01,-48.99
2012-11-21,29754757,0,60.686,58.3292,0.03,0.01,-48.99
2012-11-23,29754757,0,60.6944,58.3374,0.03,0.01,-48.99
2012-11-26,29754757,0,60.7037,58.3463,0.03,0.01,-48.99
2012-11-27,29754757,0,60.706,58.3485,0.03,0.01,-48.99
2012-11-28,29754757,0,60.7131,58.3553,0.03,0.01,-48.99
2012-11-29,29754757,0,60.7312,58.3727,0.03,0.01,-48.99
2012-11-30,29754757,0,60.7494,58.3902,0.03,0.01,-48.99
2012-12-03,29754757,0,60.7721,58.412,0.03,0.01,-48.99
2012-12-04,29754757,0,60.7976,58.4366,0.03,0.01,-48.99
2012-12-05,29754757,0,60.8219,58.4599,0.03,0.01,-48.99
2012-12-06,29754757,0,60.8413,58.4785,0.03,0.01,-48.99
2012-12-07,29754757,0,60.8588,58.4953,0.03,0.01,-48.99
2012-12-10,29754757,0,60.875,58.5109,0.03,0.01,-48.99
2012-12-11,29754757,0,60.8912,58.5265,0.03,0.01,-48.99
2012-12-12,29754757,0,60.8995,58.5345,0.03,0.01,-48.99
2012-12-13,29754757,0,60.911,58.5455,0.03,0.01,-48.99
2012-12-14,29754757,0,60.9239,58.558,0.03,0.01,-48.99
2012-12-17,29754757,0,60.9493,58.5823,0.03,0.01,-48.99
2012-12-18,29754757,0,60.9877,58.6192,0.03,0.01,-48.99
2012-12-19,29754757,0,61.0158,58.6462,0.03,0.01,-48.99
2012-12-20,29754757,0,61.0302,58.6601,0.03,0.01,-48.99
2012-12-21,29754757,0,61.0387,58.6683,0.03,0.01,-48.99
2012-12-24,29754757,0,61.0462,58.6755,0.03,0.01,-48.99
2012-12-26,29754757,0,61.0501,58.6793,0.03,0.01,-48.99
2012-12-27,29754757,0,61.0553,58.6842,0.03,0.01,-48.99
2012-12-28,29754757,0,61.0436,58.673,0.03,0.01,-48.99
2012-12-31,29754757,0,61.0397,58.6693,0.03,0.01,-48.99
2013-01-02,29754757,0,61.0499,58.6791,0.03,0.01,-48.99
2013-01-03,29754757,0,61.0572,58.686,0.03,0.01,-48.99
2013-01-04,29754757,0,61.0606,58.6893,0.03,0.01,-48.99
2013-01-07,29754757,0,61.0638,58.6924,0.03,0.01,-48.99
2013-01-08,29754757,0,61.0644,58.6929,0.03,0.01,-48.99
2013-01-09,29754757,0,61.067,58.6954,0.03,0.01,-48.99
2013-01-10,29754757,0,61.0717,58.7,0.03,0.01,-48.99
2013-01-11,29754757,0,61.0699,58.6983,0.03,0.01,-48.99
2013-01-14,29754757,0,61.0627,58.6913,0.03,0.01,-48.99
2013-01-15,29754757,0,61.0515,58.6805,0.03,0.01,-48.99
2013-01-16,29754757,0,61.0452,58.6745,0.03,0.01,-48.99
2013-01-17,29754757,0,61.0393,58.6689,0.03,0.01,-48.99
2013-01-18,29754757,0,61.0372,58.6668,0.03,0.01,-48.99
2013-01-22,29754757,0,61.0322,58.662,0.03,0.01,-48.99
2013-01-23,29754757,0,61.03,58.6599,0.03,0.01,-48.99
2013-01-24,29754757,0,61.0193,58.6496,0.03,0.01,-48.99
2013-01-25,29754757,0,61.0116,58.6423,0.03,0.01,-48.99
2013-01-28,29754757,0,61.0117,58.6423,0.03,0.01,-48.99
2013-01-29,29754757,0,61.0078,58.6385,0.03,0.01,-48.99
2013-01-30,29754757,0,61.0031,58.6341,0.03,0.01,-48.99
2013-01-31,29754757,0,60.9978,58.6289,0.03,0.01,-48.99
2013-02-01,29754757,0,60.9859,58.6175,0.03,0.01,-48.99
2013-02-04,29754757,0,60.9641,58.5966,0.03,0.01,-48.99
2013-02-05,29754757,0,60.9594,58.5921,0.03,0.01,-48.99
2013-02-06,29754757,0,60.9538,58.5866,0.03,0.01,-48.99
2013-02-07,29754757,0,60.9468,58.5799,0.03,0.01,-48.99
2013-02-08,29754757,0,60.9377,58.5712,0.03,0.01,-48.99
2013-02-11,29754757,0,60.9231,58.5572,0.03,0.01,-48.99
2013-02-12,29754757,0,60.9057,58.5404,0.03,0.01,-48.99
2013-02-13,29754757,0,60.8899,58.5253,0.03,0.01,-48.99
2013-02-14,29754757,0,60.8728,58.5088,0.03,0.01,-48.99
2013-02-15,29754757,0,60.8544,58.4911,0.03,0.01,-48.99
2013-02-19,29754757,0,60.8404,58.4777,0.03,0.01,-48.99
2013-02-20,29754757,0,60.8205,58.4585,0.03,0.01,-48.99
2013-02-21,29754757,0,60.8029,58.4416,0.03,0.01,-48.99
2013-02-22,29754757,0,60.7966,58.4356,0.03,0.01,-48.99
2013-02-25,29754757,0,60.7741,58.4139,0.03,0.01,-48.99
2013-02-26,29754757,0,60.7591,58.3995,0.03,0.01,-48.99
2013-02-27,29754757,0,60.7512,58.3919,0.03,0.01,-48.99
2013-02-28,29754757,0,60.7403,58.3814,0.03,0.01,-48.99
2013-03-01,29754757,0,60.7278,58.3695,0.03,0.01,-48.99
2013-03-04,29754757,0,60.716,58.3581,0.03,0.01,-48.99
2013-03-05,29754757,0,60.7168,58.3588,0.03,0.01,-48.99
2013-03-06,29754757,0,60.7217,58.3636,0.03,0.01,-48.99
2013-03-07,29754757,0,60.7383,58.3796,0.03,0.01,-48.99
2013-03-08,29754757,0,60.7588,58.3992,0.03,0.01,-48.99
2013-03-11,30026764,49745635,60.783,58.4225,0.03,0.01,-48.52
2013-03-12,29660835,49745635,60.8052,58.4438,0.03,0.01,-49.15
2013-03-13,29566866,49745635,60.8221,58.46,0.03,0.01,-49.31
2013-03-14,29868523,49745635,60.8324,58.4699,0.03,0.01,-48.79
2013-03-15,29586615,49745635,60.8413,58.4785,0.03,0.01,-49.28
2013-03-18,29383901,49745635,60.856,58.4927,0.03,0.01,-49.62
2013-03-19,29265208,49745635,60.8843,58.5199,0.03,0.01,-49.83
2013-03-20,29824001,49745635,60.9139,58.5483,0.03,0.01,-48.87
2013-03-21,28869581,49745635,60.9421,58.5754,0.03,0.01,-50.51
2013-03-22,29665760,49745635,60.9785,58.6104,0.03,0.01,-49.14
2013-03-25,29364102,49745635,61.0125,58.6431,0.03,0.01,-49.66
2013-03-26,29814102,49745635,61.0483,58.6775,0.03,0.01,-48.89
2013-03-27,29972342,49745635,61.0885,58.7162,0.03,0.01,-48.62
2013-03-28,30145457,49745635,61.1219,58.7482,0.03,0.01,-48.32
2013-04-01,29561891,49745635,61.1574,58.7823,0.03,0.01,-49.32
2013-04-02,30229527,49745635,61.1939,58.8174,0.03,0.01,-48.17
2013-04-03,29428424,49745635,61.2235,58.8458,0.03,0.01,-49.55
2013-04-04,29443198,49745635,61.2674,58.8881,0.03,0.01,-49.52
2013-04-05,28721240,49745635,61.3154,58.9342,0.03,0.01,-50.76
2013-04-08,29161389,49745635,61.3642,58.9811,0.03,0.01,-50.01
2013-04-09,29735006,49745635,61.4174,59.0322,0.03,0.01,-49.02
2013-04-10,31475655,49745635,61.4869,59.0991,0.03,0.01,-46.04
2013-04-11,31421283,49745635,61.563,59.1722,0.03,0.01,-46.13
2013-04-12,31386661,49745635,61.6405,59.2467,0.03,0.01,-46.19
2013-04-15,29477871,49745635,61.7028,59.3065,0.03,0.01,-49.46
2013-04-16,30709175,49745635,61.7599,59.3615,0.03,0.01,-47.35
2013-04-17,28914153,49745635,61.8043,59.4042,0.03,0.01,-50.43
2013-04-18,27663001,49745635,61.8389,59.4374,0.03,0.01,-52.57
2013-04-19,28810235,49745635,61.873,59.4702,0.03,0.01,-50.61
2013-04-22,29695458,49745635,61.9111,59.5067,0.03,0.01,-49.09
2013-04-23,30570683,49745635,61.9572,59.5511,0.03,0.01,-47.59
2013-04-24,30496562,49745635,61.9979,59.5903,0.03,0.01,-47.72
2013-04-25,30991083,49745635,62.0385,59.6293,0.03,0.01,-46.87
2013-04-26,30728973,49745635,62.0781,59.6673,0.03,0.01,-47.32
2013-04-29,31544901,49745635,62.1248,59.7122,0.03,0.01,-45.92
2013-04-30,32237261,49745635,62.1765,59.7619,0.03,0.01,-44.73
2013-05-01,31826810,49745635,62.2319,59.8151,0.03,0.01,-45.44
2013-05-02,32979018,49745635,62.2916,59.8725,0.03,0.01,-43.46
2013-05-03,34131177,49745635,62.3627,59.9409,0.03,0.01,-41.49
2013-05-06,34571326,49745635,62.4346,60.01,0.03,0.01,-40.73
2013-05-07,34487256,49745635,62.4984,60.0713,0.03,0.01,-40.87
2013-05-08,35026300,49745635,62.5667,60.1369,0.03,0.01,-39.95
2013-05-09,34902632,49745635,62.6388,60.2062,0.03,0.01,-40.16
2013-05-10,35496048,49745635,62.7207,60.2849,0.03,0.01,-39.15
2013-05-13,35634540,49745635,62.7955,60.3568,0.03,0.01,-38.91
2013-05-14,36158710,49745635,62.8646,60.4233,0.03,0.01,-38.01
2013-05-15,36425744,49745635,62.9378,60.4937,0.03,0.01,-37.55
2013-05-16,36292227,49745635,63.0103,60.5633,0.03,0.01,-37.78
2013-05-17,37315893,49745635,63.0957,60.6454,0.03,0.01,-36.03
2013-05-20,37147752,49745635,63.1813,60.7277,0.03,0.01,-36.31
2013-05-21,37286194,49745635,63.2729,60.8157,0.03,0.01,-36.08
2013-05-22,36376297,49745635,63.3594,60.8988,0.03,0.01,-37.64
2013-05-23,35980670,49745635,63.45,60.9859,0.03,0.01,-38.31
2013-05-24,35960871,49745635,63.5278,61.0607,0.03,0.01,-38.35
2013-05-28,36702678,49745635,63.591,61.1215,0.03,0.01,-37.08
2013-05-29,36148810,49745635,63.6542,61.1822,0.03,0.01,-38.03
2013-05-30,36737251,49745635,63.723,61.2484,0.03,0.01,-37.02
2013-05-31,35688912,49745635,63.7854,61.3083,0.03,0.01,-38.81
2013-06-03,35896600,49745635,63.8501,61.3705,0.03,0.01,-38.46
2013-06-04,35357606,49745635,63.9091,61.4272,0.03,0.01,-39.38
2013-06-05,34002634,49745635,63.9556,61.4719,0.03,0.01,-41.71
2013-06-06,34418010,49745635,64.0045,61.5189,0.03,0.01,-40.99
2013-06-07,35857052,49745635,64.0653,61.5773,0.03,0.01,-38.53
2013-06-10,35871876,49745635,64.1294,61.6389,0.03,0.01,-38.5
2013-06-11,34833386,49745635,64.1842,61.6917,0.03,0.01,-40.28
2013-06-12,33626806,49745635,64.2284,61.7341,0.03,0.01,-42.35
2013-06-13,34833386,49745635,64.2824,61.786,0.03,0.01,-40.28
2013-06-14,34220222,49745635,64.3309,61.8326,0.03,0.01,-41.33
2013-06-17,35169667,49745635,64.3821,61.8818,0.03,0.01,-39.7
2013-06-18,36000419,49745635,64.4474,61.9446,0.03,0.01,-38.28
2013-06-19,34868009,49745635,64.502,61.9971,0.03,0.01,-40.22
2013-06-20,32296608,49745635,64.5393,62.0329,0.03,0.01,-44.63
2013-06-21,31841584,49745635,64.573,62.0653,0.03,0.01,-45.41
2013-06-24,30857516,49745635,64.6014,62.0926,0.03,0.01,-47.1
2013-06-25,31515203,49745635,64.636,62.1259,0.03,0.01,-45.97
2013-06-26,32375703,49745635,64.6692,62.1577,0.03,0.01,-44.49
2013-06-27,32736658,49745635,64.716,62.2027,0.03,0.01,-43.88
2013-06-28,32825653,49745635,64.7547,62.2399,0.03,0.01,-43.72
2013-07-01,33527912,49745635,64.7995,62.283,0.03,0.01,-42.52
2013-07-02,33542736,49745635,64.844,62.3258,0.03,0.01,-42.49
2013-07-03,33997660,49745635,64.8848,62.365,0.03,0.01,-41.71
2013-07-05,34749366,49745635,64.9306,62.409,0.03,0.01,-40.43
2013-07-08,34863084,49745635,64.9796,62.4561,0.03,0.01,-40.23
2013-07-09,35501023,49745635,65.0304,62.505,0.03,0.01,-39.14
2013-07-10,36099363,49745635,65.0854,62.5578,0.03,0.01,-38.11
2013-07-11,38349408,49745635,65.1557,62.6253,0.03,0.01,-34.25
2013-07-12,38749960,49745635,65.2245,62.6915,0.03,0.01,-33.57
2013-07-15,39051567,49745635,65.3046,62.7685,0.03,0.01,-33.05
2013-07-16,38898301,49745635,65.3904,62.8509,0.03,0.01,-33.31
2013-07-17,39175185,49745635,65.4717,62.9291,0.03,0.01,-32.84
2013-07-18,38888402,49745635,65.559,63.013,0.03,0.01,-33.33
2013-07-19,37706545,49745635,65.6367,63.0877,0.03,0.01,-35.36
2013-07-22,37978504,49745635,65.7102,63.1584,0.03,0.01,-34.89
2013-07-23,37132928,49745635,65.7799,63.2254,0.03,0.01,-36.34
2013-07-24,37483983,49745635,65.8493,63.292,0.03,0.01,-35.74
2013-07-25,38161469,49745635,65.9202,63.3602,0.03,0.01,-34.58
2013-07-26,38794482,49745635,65.9856,63.4231,0.03,0.01,-33.49
2013-07-29,38616442,49745635,66.0513,63.4862,0.03,0.01,-33.8
2013-07-30,39190059,49745635,66.1191,63.5514,0.03,0.01,-32.81
2013-07-31,39437295,49745635,66.1874,63.617,0.03,0.01,-32.39
2013-08-01,40639000,49745635,66.261,63.6877,0.03,0.01,-30.33
2013-08-02,41316486,49745635,66.3409,63.7645,0.03,0.01,-29.17
2013-08-05,41405481,49745635,66.422,63.8425,0.03,0.01,-29.01
2013-08-06,40668649,49745635,66.4968,63.9144,0.03,0.01,-30.28
2013-08-07,40436237,49745635,66.5721,63.9868,0.03,0.01,-30.68
2013-08-08,40975231,49745635,66.6523,64.0638,0.03,0.01,-29.75
2013-08-09,40535132,49745635,66.7308,64.1393,0.03,0.01,-30.51
2013-08-12,40787342,49745635,66.8065,64.2121,0.03,0.01,-30.07
2013-08-13,41464828,49745635,66.8934,64.2956,0.03,0.01,-28.91
2013-08-14,41004929,49745635,66.9715,64.3707,0.03,0.01,-29.7
2013-08-15,38947748,49745635,67.0399,64.4364,0.03,0.01,-33.23
