Date,Open,High,Low,Close,ma_150
2006-02-15,34.911995,35.314264,34.86064,35.228676,34.381591
2006-02-16,35.357057,35.562471,35.220114,35.553913,34.397119
2006-02-17,35.485428,35.485428,35.262896,35.271454,34.408699
2006-02-21,35.271473,35.322828,34.757937,34.877762,34.414912
2006-02-22,34.903418,35.5539,34.817829,35.314247,34.426824
2006-02-23,35.25433,35.553895,35.160184,35.220097,34.437331
2006-02-24,35.254335,35.339926,35.100273,35.314247,34.448945
2006-02-27,35.399854,35.83636,35.374178,35.707977,34.465621
2006-02-28,35.61382,35.707969,35.066047,35.177311,34.475048
2006-03-01,35.288577,35.750761,35.220107,35.656612,34.490697
2006-03-02,35.562468,35.810679,35.442643,35.682293,34.50648
2006-03-03,35.476883,35.956183,35.425528,35.476883,34.519333
2006-03-06,35.553893,35.630924,35.057472,35.168739,34.527935
2006-03-07,35.108864,35.151658,34.792183,34.96336,34.533702
2006-03-08,34.886312,35.168759,34.663781,34.980461,34.539619
2006-03-09,35.091726,35.220112,34.638103,34.680897,34.54149
2006-03-10,34.64666,34.911989,34.39845,34.715134,34.54379
2006-03-13,34.869203,35.04038,34.766493,34.817848,34.54742
2006-03-14,34.783602,35.451199,34.783602,35.408405,34.558824
2006-03-15,35.545355,35.707977,35.365618,35.707977,34.574045
2006-03-16,35.819235,35.879147,35.374172,35.408405,34.585096
2006-03-17,35.407547,35.621671,35.313332,35.501762,34.597237
2006-03-20,35.604544,35.698759,35.458941,35.587414,34.610352
2006-03-21,35.210564,35.981408,35.18487,35.210564,34.618302
2006-03-22,35.013562,35.356158,34.996431,35.296204,34.627281
2006-03-23,35.193413,35.304758,34.962159,35.193413,34.634779
2006-03-24,35.313344,35.544599,35.133481,35.373299,34.644561
2006-03-27,35.356162,35.553155,35.321904,35.381859,34.654326
2006-03-28,35.45038,35.690198,35.107783,35.236256,34.662034
2006-03-29,35.287645,36.058489,35.261948,35.90432,34.678488
2006-03-30,35.981395,36.22978,35.792968,36.015656,34.696199
2006-03-31,36.084191,36.135579,35.835807,35.912891,34.712314
2006-04-03,36.10131,36.289737,35.887186,35.955704,34.728783
2006-04-04,36.015678,36.238369,35.9129,36.152718,34.747643
2006-04-05,36.229785,36.546688,36.152701,36.4953,34.770791
2006-04-06,36.478167,36.777939,36.349691,36.598076,34.794993
2006-04-07,36.726564,36.872167,36.229795,36.246925,34.814224
2006-04-10,36.315435,36.401083,36.04992,36.195522,34.832519
2006-04-11,36.306874,36.341135,35.724456,35.90432,34.846715
2006-04-12,35.921455,36.041367,35.801546,35.912891,34.860837
2006-04-13,35.887194,36.255488,35.792979,36.058491,34.8767
2006-04-17,36.007087,36.15269,35.450363,35.681618,34.887361
2006-04-18,35.775844,36.452477,35.775844,36.366825,34.906957
2006-04-19,36.435349,36.529564,36.229788,36.529564,34.928448
2006-04-20,36.520986,36.675156,36.298299,36.401077,34.947953
2006-04-21,36.538146,36.589537,35.818689,35.972858,34.961528
2006-04-24,35.93002,36.032798,35.733026,35.938583,34.974469
2006-04-25,36.032796,36.05849,35.673069,35.861496,34.986218
2006-04-26,35.852936,36.024236,35.715897,35.852936,34.997697
2006-04-27,35.690189,36.392519,35.544587,36.195522,35.013563
2006-04-28,35.972817,36.161247,35.784387,35.844341,35.024566
2006-05-01,35.904293,36.015638,35.381833,35.493176,35.030773
2006-05-02,35.647368,35.741583,35.458941,35.587414,35.038146
2006-05-03,35.604552,35.664506,35.356167,35.536034,35.04474
2006-05-04,35.570296,35.964287,35.570296,35.827248,35.055105
2006-05-05,36.058491,36.152707,35.921452,36.109882,35.069075
2006-05-08,36.041379,36.212675,36.032812,36.144157,35.083315
2006-05-09,36.058487,36.127008,35.947145,36.007099,35.09555
2006-05-10,35.912892,35.955716,35.587422,35.690201,35.103427
2006-05-11,35.655931,35.673061,34.799435,34.89365,35.100648
2006-05-12,34.739483,34.79087,34.414013,34.422577,35.091667
2006-05-15,34.276987,34.551066,34.079994,34.396896,35.082465
2006-05-16,34.405435,34.482519,34.062838,34.139923,35.069981
2006-05-17,33.98578,34.097125,33.600356,33.677441,35.051536
2006-05-18,33.823027,33.96863,33.403343,33.446167,35.030273
2006-05-19,33.574656,33.805911,33.189232,33.703129,35.012695
2006-05-22,33.411916,33.608913,33.077883,33.377659,34.991039
2006-05-23,33.626024,33.728806,33.035043,33.052174,34.965359
2006-05-24,33.000797,33.437612,32.743849,33.274876,34.942968
2006-05-25,33.497561,33.728815,33.249177,33.711685,34.92666
2006-05-26,33.788783,33.900129,33.600353,33.823044,34.912042
2006-05-30,33.660304,33.686001,33.069323,33.095016,34.887976
2006-05-31,33.154961,33.454737,33.009358,33.249176,34.86627
2006-06-01,33.343388,34.037151,33.266304,34.037151,34.855288
2006-06-02,34.225582,34.259843,33.668862,33.951504,34.843318
2006-06-05,33.882985,33.882985,33.214916,33.214916,34.821749
2006-06-06,33.274876,33.360528,32.846628,33.189228,34.800127
2006-06-07,33.232062,33.548965,32.93229,32.940853,34.7755
2006-06-08,32.778093,33.026478,32.110028,32.889439,34.750519
2006-06-09,33.026491,33.18066,32.641067,32.675327,34.723033
2006-06-12,32.718147,32.769535,32.024385,32.032951,34.687403
2006-06-13,32.110033,32.375544,31.827388,31.904472,34.650543
2006-06-14,31.998703,32.298476,31.861664,32.229958,34.618482
2006-06-15,32.418388,33.223497,32.375564,33.103588,34.598418
2006-06-16,33.040149,33.151569,32.740175,32.860165,34.575394
2006-06-19,32.9973,33.031584,32.491627,32.594475,34.549157
2006-06-20,32.645898,32.980156,32.517336,32.637329,34.523835
2006-06-21,32.688772,33.417286,32.680203,33.151592,34.505659
2006-06-22,33.074421,33.151557,32.560178,32.73159,34.482162
2006-06-23,32.705904,33.02302,32.508777,32.697334,34.458522
2006-06-26,32.714456,32.903013,32.628751,32.783024,34.43633
2006-06-27,32.800182,32.851608,32.131667,32.165947,34.406258
2006-06-28,32.243076,32.431633,32.03738,32.405922,34.379764
2006-06-29,32.551625,33.391556,32.483061,33.391556,34.366675
2006-06-30,33.528688,33.54583,33.151577,33.228714,34.351603
2006-07-03,33.331556,33.425835,33.262992,33.425835,34.339341
2006-07-05,33.117298,33.151582,32.645909,32.697334,34.317592
2006-07-06,32.80016,32.980145,32.57732,32.663029,34.295678
2006-07-07,32.483058,32.714465,32.200222,32.30307,34.269286
2006-07-10,32.388782,32.508772,31.857395,32.020241,34.239497
2006-07-11,31.951684,32.34594,31.780272,32.260231,34.213281
2006-07-12,32.191644,32.260208,31.574551,31.651688,34.179353
2006-07-13,31.403142,31.745972,31.12031,31.12031,34.138836
2006-07-14,31.111731,31.180299,30.674626,30.803185,34.094655
2006-07-17,30.811767,31.068888,30.7432,30.880331,34.052081
2006-07-18,31.043172,31.137451,30.460362,30.983177,34.011434
2006-07-19,30.957467,31.565991,30.931756,31.386003,33.97666
2006-07-20,31.497413,31.540266,30.888892,30.923176,33.936216
2006-07-21,30.751775,30.820339,30.528934,30.597502,33.891995
2006-07-24,30.717483,31.223156,30.6832,31.206015,33.856419
2006-07-25,31.274586,31.488855,31.060318,31.386003,33.823698
2006-07-26,31.291719,31.600266,31.05174,31.360287,33.79107
2006-07-27,31.48885,31.745971,31.068883,31.154589,33.75615
2006-07-28,31.308852,31.831667,31.283141,31.805956,33.73032
2006-07-31,31.780253,31.985949,31.617407,31.797392,33.704718
2006-08-01,31.514553,31.540264,31.077444,31.266001,33.672417
2006-08-02,31.377431,31.82311,31.377431,31.617411,33.645198
2006-08-03,31.300302,32.003102,31.266019,31.814545,33.620951
2006-08-04,32.097361,32.251635,31.38599,31.668825,33.595095
2006-08-07,31.634563,31.660275,31.308875,31.463148,33.566858
2006-08-08,31.548836,31.625973,31.077444,31.266001,33.536383
2006-08-09,31.703119,31.977382,31.223157,31.308863,33.506879
2006-08-10,31.223182,31.608865,31.120334,31.531729,33.480718
2006-08-11,31.411714,31.445994,31.171731,31.308863,33.451952
2006-08-14,31.574557,31.943099,31.454568,31.514563,33.426291
2006-08-15,31.883102,32.354491,31.788823,32.311638,33.411527
2006-08-16,32.55161,33.091567,32.43162,33.074425,33.407063
2006-08-17,32.96301,33.408688,32.945868,33.19442,33.404246
2006-08-18,33.108718,33.280133,32.808741,33.24585,33.402148
2006-08-21,32.997301,33.048727,32.791602,32.928734,33.395878
2006-08-22,32.877314,33.262998,32.740183,32.937309,33.389804
2006-08-23,32.963026,33.14301,32.500206,32.688763,33.380519
2006-08-24,32.783024,32.86873,32.500188,32.783024,33.372605
2006-08-25,32.714448,33.117273,32.620173,32.84301,33.36559
2006-08-28,32.817301,33.245837,32.774448,33.091564,33.361961
2006-08-29,33.065861,33.220131,32.723031,33.19442,33.359742
2006-08-30,33.185847,33.451538,33.082996,33.34869,33.359595
2006-08-31,33.391552,33.451546,33.220136,33.314415,33.358997
2006-09-01,33.494408,33.605825,33.340134,33.494408,33.36079
2006-09-05,33.511537,33.837225,33.297269,33.820084,33.366874
2006-09-06,33.511547,33.588684,33.091583,33.143005,33.363909
2006-09-07,33.040142,33.34012,32.8773,32.98872,33.358939
2006-09-08,33.031583,33.271562,32.963015,33.185856,33.356647
2006-09-11,32.920166,33.554402,32.84303,33.391556,33.357109
2006-09-12,33.38297,34.11148,33.38297,34.008633,33.365739
2006-09-13,34.034371,34.265781,33.965807,34.24007,33.377319
2006-09-14,34.15436,34.471479,34.077223,34.274353,33.3892
2006-09-15,34.559905,34.697116,34.302636,34.396969,33.402548
2006-09-18,34.405563,34.645684,34.251201,34.405563,33.415833
2006-09-19,34.491305,34.517031,33.891009,34.174004,33.425875
2006-09-20,34.474162,34.765735,34.465585,34.671402,33.442372
2006-09-21,34.757144,34.877202,34.371242,34.456997,33.455811
2006-09-22,34.431271,34.439846,34.045366,34.191151,33.465551
2006-09-25,34.336953,34.868643,34.028229,34.791462,33.483112
2006-09-26,34.748568,34.988685,34.645661,34.962959,33.502713
2006-09-27,34.877201,35.117322,34.731417,34.920082,33.521486
2006-09-28,34.962961,35.065868,34.671388,35.014416,33.54126
2006-09-29,35.074449,35.100175,34.834329,34.860058,33.558728
2006-10-02,34.817179,34.902937,34.371247,34.422699,33.570171
2006-10-03,34.319783,34.714262,34.199724,34.568478,33.583394
2006-10-04,34.508455,35.42605,34.422696,35.417473,33.607686
2006-10-05,35.41746,35.640429,35.314553,35.588974,33.633928
2006-10-06,35.468921,35.640435,35.366014,35.511799,33.658801
2006-10-09,35.468938,35.794814,35.434634,35.631874,33.684934
2006-10-10,35.674731,35.803368,35.42604,35.691883,33.711516
2006-10-11,35.528954,35.871982,35.305985,35.623287,33.736838
2006-10-12,35.811962,36.232171,35.76051,36.189293,33.76932
2006-10-13,36.215026,36.463721,36.137844,36.386539,33.803986
2006-10-16,36.386526,36.549463,36.3608,36.42083,33.838646
2006-10-17,36.163569,36.189298,35.811967,36.017784,33.867509
2006-10-18,36.206428,36.283609,35.717616,35.846249,33.893717
2006-10-19,35.751919,36.112099,35.666164,35.932011,33.920714
2006-10-20,36.052088,36.086391,35.70906,36.017784,33.94849
2006-10-23,35.949179,36.515176,35.863423,36.386539,33.980782
2006-10-24,36.257876,36.403664,35.949152,36.137817,34.009352
2006-10-25,36.154996,36.463721,36.060663,36.386539,34.040838
2006-10-26,36.515145,36.806714,36.206421,36.720959,34.076336
2006-10-27,36.635229,36.720984,36.086387,36.197868,34.104436
2006-10-30,36.154988,36.575197,36.069233,36.429409,34.13523
2006-10-31,36.498012,36.669522,36.28362,36.515163,34.166753
2006-11-01,36.643807,36.678111,35.863422,36.017784,34.19127
2006-11-02,35.854827,36.137822,35.794798,36.052067,34.215916
2006-11-03,36.103529,36.18071,35.683324,35.957745,34.238987
2006-11-06,36.077793,36.626635,36.069219,36.48085,34.26868
2006-11-07,36.480873,36.952534,36.420844,36.729568,34.301275
2006-11-08,36.523715,37.046831,36.420808,36.901043,34.335709
2006-11-09,37.098319,37.1755,36.592355,36.729568,34.367415
2006-11-10,36.738107,36.90962,36.592319,36.901043,34.400973
2006-11-13,36.918217,37.338426,36.87534,37.278397,34.439085
2006-11-14,37.304117,37.707174,37.081151,37.672871,34.481917
2006-11-15,37.724341,38.075943,37.664308,37.827248,34.526226
2006-11-16,37.95587,38.09308,37.750056,37.990173,34.572106
2006-11-17,37.784359,37.990173,37.690027,37.990173,34.617378
2006-11-20,37.870116,38.144537,37.74148,38.067356,34.663073
2006-11-21,38.093083,38.170264,37.947299,38.118813,34.708845
2006-11-22,38.230281,38.376065,37.955856,38.358913,34.75719
2006-11-24,38.075953,38.470432,38.058801,38.290344,34.803987
2006-11-27,38.170268,38.256027,37.424187,37.424187,34.838691
2006-11-28,37.312683,37.595681,37.166899,37.535652,34.874413
2006-11-29,37.732897,37.88726,37.441325,37.792927,34.913068
2006-11-30,37.775771,37.973011,37.552805,37.767197,34.950871
2006-12-01,37.732899,38.033045,37.098298,37.441326,34.983858
2006-12-04,37.552814,38.144533,37.552814,37.955868,35.023222
2006-12-05,38.06736,38.204571,37.895846,38.093086,35.063882
2006-12-06,37.973019,38.07593,37.792931,37.955868,35.102187
2006-12-07,38.024462,38.14452,37.47562,37.47562,35.133623
2006-12-08,37.355579,37.955873,37.278398,37.647152,35.166915
2006-12-11,37.587115,38.050199,37.518509,37.784355,35.201583
2006-12-12,37.775781,37.844388,37.355576,37.56139,35.232839
2006-12-13,37.818656,37.827233,37.407024,37.629993,35.264589
2006-12-14,37.707173,38.221711,37.681444,38.050198,35.301485
2006-12-15,38.362743,38.43143,38.0794,38.14809,35.339188
2006-12-18,38.276882,38.422845,37.607164,37.770302,35.371388
2006-12-19,37.478355,37.830385,37.246529,37.650074,35.401569
2006-12-20,37.693018,37.873325,37.495534,37.512707,35.429531
2006-12-21,37.555641,37.59857,37.100575,37.24654,35.453598
2006-12-22,37.263721,37.272305,36.860172,36.860172,35.472228
2006-12-26,36.860171,37.023306,36.817241,37.014721,35.492658
2006-12-27,37.100581,37.26372,37.006134,37.203617,35.51532
2006-12-28,37.091987,37.246537,36.963194,37.023296,35.535293
2006-12-29,37.083416,37.444035,37.023314,37.057659,35.555457
2007-01-03,37.315227,37.830396,36.508134,37.126335,35.576263
2007-01-04,37.177841,37.959177,37.049052,37.830387,35.606119
2007-01-05,37.735937,37.735937,37.332389,37.650074,35.633191
2007-01-08,37.684442,37.881922,37.469789,37.675858,35.660247
2007-01-09,37.787456,38.027869,37.461186,37.864731,35.689445
2007-01-10,37.744535,38.345563,37.62433,38.311218,35.724171
2007-01-11,38.388511,38.843577,38.336997,38.7062,35.763668
2007-01-12,38.654666,38.938006,38.611736,38.903664,35.805257
2007-01-16,38.938002,38.980935,38.74911,38.877899,35.845954
2007-01-17,38.714765,38.886488,38.491528,38.560215,35.881905
2007-01-18,38.457197,38.500127,37.735963,37.847584,35.90794
2007-01-19,37.753131,38.019298,37.701613,37.92485,35.934654
2007-01-22,37.959185,37.976357,37.358157,37.512707,35.955556
2007-01-23,37.486961,37.761716,37.349583,37.418274,35.974929
2007-01-24,37.658669,38.05363,37.581394,38.036457,36.002234
2007-01-25,38.087976,38.182424,37.418261,37.54705,36.022696
2007-01-26,37.615744,37.632916,37.169266,37.409676,36.041066
2007-01-29,37.315219,37.701594,37.263704,37.444012,36.059648
2007-01-30,37.504123,37.598571,37.366745,37.461193,36.078212
2007-01-31,37.418264,37.942014,37.203611,37.838982,36.101533
2007-02-01,38.010714,38.122334,37.650096,37.778889,36.12375
2007-02-02,37.881911,37.993531,37.727361,37.916256,36.147492
2007-02-05,37.899089,38.087984,37.744538,37.881916,36.170464
2007-02-06,37.950592,37.976349,37.469769,37.830387,36.19245
2007-02-07,38.019308,38.336997,37.881931,38.173859,36.218694
2007-02-08,38.122327,38.294046,37.976361,38.165257,36.244476
2007-02-09,38.268298,38.397091,37.547065,37.675858,36.263435
2007-02-12,37.667281,37.684454,37.426871,37.529903,36.280209
2007-02-13,37.589963,37.778858,37.521276,37.658653,36.298467
2007-02-14,37.813232,38.3885,37.813232,38.294052,36.324898
2007-02-15,38.319797,38.517277,38.251106,38.517277,36.353936
2007-02-16,38.345567,38.491532,38.268291,38.388496,36.380884
2007-02-20,38.328405,38.740538,38.148097,38.680435,36.411342
2007-02-21,38.568803,38.817801,38.491531,38.800629,36.442988
2007-02-22,38.946609,39.109744,38.697611,38.998123,36.476831
2007-02-23,38.998092,39.032437,38.688994,38.860714,36.508405
2007-02-26,39.049624,39.066797,38.431424,38.671837,36.53706
2007-02-27,38.096554,38.191002,36.971776,37.083393,36.544296
2007-02-28,37.049067,37.572817,36.860171,37.203617,36.553029
