Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2003-11-20,15707062,39232541,27.922279,25.753559,0.03,0.05,-71.85
2003-11-21,16191584,39232541,27.946373,25.775781,0.03,0.05,-70.99
2003-11-24,17537417,39232541,27.98108,25.807792,0.03,0.05,-68.57
2003-11-25,17534906,39232541,28.015328,25.83938,0.03,0.05,-68.58
2003-11-26,17771635,39232541,28.050963,25.872248,0.03,0.05,-68.15
2003-11-28,17829464,39232541,28.086587,25.905104,0.03,0.05,-68.05
2003-12-01,18613055,39232541,28.127723,25.943046,0.03,0.05,-66.65
2003-12-02,18299391,39232541,28.166013,25.978361,0.03,0.05,-67.21
2003-12-03,17604779,39232541,28.198616,26.008433,0.03,0.05,-68.45
2003-12-04,18171650,39232541,28.235162,26.042139,0.03,0.05,-67.44
2003-12-05,17266359,39232541,28.264433,26.069137,0.03,0.05,-69.06
2003-12-08,17559583,39232541,28.295618,26.0979,0.03,0.05,-68.53
2003-12-09,16346278,39232541,28.317068,26.117684,0.03,0.05,-70.71
2003-12-10,16529141,39232541,28.339731,26.138586,0.03,0.05,-70.38
2003-12-11,17588576,39232541,28.370609,26.167066,0.03,0.05,-68.48
2003-12-12,17496419,39232541,28.400387,26.194532,0.03,0.05,-68.65
2003-12-15,16808790,39232541,28.424478,26.216752,0.03,0.05,-69.88
2003-12-16,16907931,39232541,28.449055,26.23942,0.03,0.05,-69.7
2003-12-17,16992869,39232541,28.473997,26.262425,0.03,0.05,-69.55
2003-12-18,17939629,39232541,28.506089,26.292024,0.03,0.05,-67.85
2003-12-19,17785759,39232541,28.536605,26.32017,0.03,0.05,-68.13
2003-12-22,17948770,39232541,28.567983,26.349111,0.03,0.05,-67.84
2003-12-23,18354984,39232541,28.602053,26.380534,0.03,0.05,-67.11
2003-12-24,18466130,39232541,28.636523,26.412327,0.03,0.05,-66.91
2003-12-26,18386370,39232541,28.669961,26.443168,0.03,0.05,-67.05
2003-12-29,19291582,39232541,28.709748,26.479865,0.03,0.05,-65.43
2003-12-30,19479428,39232541,28.75039,26.51735,0.03,0.05,-65.09
2003-12-31,19316848,39232541,28.789343,26.553277,0.03,0.05,-65.38
2004-01-02,19155131,39232541,28.826629,26.587667,0.03,0.05,-65.67
2004-01-05,20306136,39232541,28.871824,26.629353,0.03,0.05,-63.61
2004-01-06,20713840,39232541,28.9193,26.67314,0.03,0.05,-62.88
2004-01-07,21276749,39232541,28.97006,26.719959,0.03,0.05,-61.87
2004-01-08,21781868,39232541,29.023603,26.769342,0.03,0.05,-60.97
2004-01-09,21348662,39232541,29.073558,26.815417,0.03,0.05,-61.74
2004-01-12,22364079,39232541,29.129758,26.867253,0.03,0.05,-59.92
2004-01-13,21695752,39232541,29.18084,26.914367,0.03,0.05,-61.12
2004-01-14,21915612,39232541,29.232742,26.962238,0.03,0.05,-60.73
2004-01-15,22085135,39232541,29.285108,27.010536,0.03,0.05,-60.42
2004-01-16,22758719,39232541,29.34127,27.062336,0.03,0.05,-59.22
2004-01-20,22702420,39232541,29.396343,27.113132,0.03,0.05,-59.32
2004-01-21,22416454,39232541,29.448844,27.161555,0.03,0.05,-59.83
2004-01-22,22010201,39232541,29.498002,27.206895,0.03,0.05,-60.56
2004-01-23,21764802,39232541,29.544897,27.250147,0.03,0.05,-61.0
2004-01-26,22758013,39232541,29.597848,27.298986,0.03,0.05,-59.22
2004-01-27,21250895,39232541,29.640312,27.338152,0.03,0.05,-61.92
2004-01-28,20166703,39232541,29.674846,27.370003,0.03,0.05,-63.86
2004-01-29,20392173,39232541,29.710534,27.40292,0.03,0.05,-63.46
2004-01-30,20109973,39232541,29.743792,27.433595,0.03,0.05,-63.96
2004-02-02,19944294,39232541,29.775459,27.462802,0.03,0.05,-64.26
2004-02-03,19876696,39232541,29.806245,27.491197,0.03,0.05,-64.38
2004-02-04,18905063,39232541,29.829716,27.512845,0.03,0.05,-66.12
2004-02-05,19120921,39232541,29.854488,27.535693,0.03,0.05,-65.74
2004-02-06,20156228,39232541,29.88653,27.565246,0.03,0.05,-63.88
2004-02-09,20137083,39232541,29.918033,27.594302,0.03,0.05,-63.92
2004-02-10,20231829,39232541,29.949809,27.62361,0.03,0.05,-63.75
2004-02-11,20881913,39232541,29.985769,27.656777,0.03,0.05,-62.58
2004-02-12,20328812,39232541,30.017454,27.686001,0.03,0.05,-63.57
2004-02-13,19818318,39232541,30.04515,27.711546,0.03,0.05,-64.49
2004-02-17,20620231,39232541,30.078235,27.742062,0.03,0.05,-63.05
2004-02-18,20799053,39232541,30.11215,27.773342,0.03,0.05,-62.73
2004-02-19,19848841,39232541,30.139052,27.798155,0.03,0.05,-64.43
2004-02-20,19652796,39232541,30.164217,27.821365,0.03,0.05,-64.78
2004-02-23,18994200,39232541,30.184328,27.839914,0.03,0.05,-65.96
2004-02-24,18850726,39232541,30.203137,27.857263,0.03,0.05,-66.22
2004-02-25,19190205,39232541,30.22423,27.876717,0.03,0.05,-65.61
2004-02-26,19329089,39232541,30.246079,27.896869,0.03,0.05,-65.36
2004-02-27,19168196,39232541,30.266487,27.915692,0.03,0.05,-65.65
2004-03-01,19920244,39232541,30.292151,27.939363,0.03,0.05,-64.3
2004-03-02,19223788,39232541,30.312525,27.958154,0.03,0.05,-65.55
2004-03-03,18906083,39232541,30.330327,27.974573,0.03,0.05,-66.12
2004-03-04,19432898,39232541,30.351807,27.994385,0.03,0.05,-65.18
2004-03-05,19223906,39232541,30.371506,28.012554,0.03,0.05,-65.55
2004-03-08,17867166,39232541,30.381043,28.02135,0.03,0.05,-67.98
2004-03-09,17699800,39232541,30.389187,28.028862,0.03,0.05,-68.28
2004-03-10,16997381,39232541,30.391813,28.031283,0.03,0.05,-69.54
2004-03-11,16531259,39232541,30.390719,28.030275,0.03,0.05,-70.38
2004-03-12,17439179,39232541,30.397008,28.036076,0.03,0.05,-68.75
2004-03-15,16523216,39232541,30.396076,28.035216,0.03,0.05,-70.39
2004-03-16,16606115,39232541,30.395847,28.035005,0.03,0.05,-70.24
2004-03-17,17387666,39232541,30.401954,28.040637,0.03,0.05,-68.84
2004-03-18,17150113,39232541,30.406137,28.044495,0.03,0.05,-69.27
2004-03-19,16288763,39232541,30.403473,28.042038,0.03,0.05,-70.81
2004-03-22,15667672,39232541,30.395778,28.034941,0.03,0.05,-71.92
2004-03-23,15281820,39232541,30.384961,28.024964,0.03,0.05,-72.62
2004-03-24,15805026,39232541,30.378778,28.019261,0.03,0.05,-71.68
2004-03-25,17070118,39232541,30.383268,28.023403,0.03,0.05,-69.41
2004-03-26,16893807,39232541,30.386318,28.026215,0.03,0.05,-69.73
2004-03-29,17711649,39232541,30.395889,28.035043,0.03,0.05,-68.26
2004-03-30,17887214,39232541,30.406714,28.045028,0.03,0.05,-67.95
2004-03-31,17780109,39232541,30.416591,28.054137,0.03,0.05,-68.14
2004-04-01,18253803,39232541,30.430021,28.066524,0.03,0.05,-67.29
2004-04-02,19674727,39232541,30.454095,28.088728,0.03,0.05,-64.74
2004-04-05,20228769,39232541,30.481879,28.114355,0.03,0.05,-63.75
2004-04-06,19464245,39232541,30.503885,28.134651,0.03,0.05,-65.12
2004-04-07,19398295,39232541,30.525138,28.154254,0.03,0.05,-65.24
2004-04-08,19395548,39232541,30.54611,28.173597,0.03,0.05,-65.24
2004-04-12,19755075,39232541,30.569452,28.195126,0.03,0.05,-64.6
2004-04-13,18891214,39232541,30.586268,28.210636,0.03,0.05,-66.15
2004-04-14,19167058,39232541,30.604934,28.227852,0.03,0.05,-65.65
2004-04-15,18133359,39232541,30.615754,28.237831,0.03,0.05,-67.51
2004-04-16,18040456,39232541,30.62574,28.247042,0.03,0.05,-67.67
2004-04-19,18697719,39232541,30.64066,28.260803,0.03,0.05,-66.49
2004-04-20,17389824,39232541,30.645595,28.265355,0.03,0.05,-68.84
2004-04-21,17840645,39232541,30.654035,28.273139,0.03,0.05,-68.03
2004-04-22,19221160,39232541,30.67307,28.290695,0.03,0.05,-65.56
2004-04-23,19671314,39232541,30.695191,28.311098,0.03,0.05,-64.75
2004-04-26,19240227,39232541,30.71391,28.328364,0.03,0.05,-65.52
2004-04-27,19128139,39232541,30.731576,28.344658,0.03,0.05,-65.72
2004-04-28,18082631,39232541,30.741295,28.353621,0.03,0.05,-67.6
2004-04-29,17240858,39232541,30.744437,28.35652,0.03,0.05,-69.11
2004-04-30,15975844,39232541,30.737522,28.350142,0.03,0.05,-71.37
2004-05-03,16428391,39232541,30.734498,28.347352,0.03,0.05,-70.56
2004-05-04,16636677,39232541,30.73324,28.346192,0.03,0.05,-70.19
2004-05-05,17030768,39232541,30.735223,28.348021,0.03,0.05,-69.48
2004-05-06,16640051,39232541,30.734071,28.346959,0.03,0.05,-70.18
2004-05-07,16227128,39232541,30.729596,28.342831,0.03,0.05,-70.92
2004-05-10,15807183,39232541,30.721726,28.335572,0.03,0.05,-71.67
2004-05-11,16516155,39232541,30.719947,28.333932,0.03,0.05,-70.4
2004-05-12,16612353,39232541,30.718997,28.333056,0.03,0.05,-70.23
2004-05-13,16256631,39232541,30.715182,28.329537,0.03,0.05,-70.87
2004-05-14,15892161,39232541,30.708424,28.323304,0.03,0.05,-71.52
2004-05-17,15437103,39232541,30.697957,28.313649,0.03,0.05,-72.34
2004-05-18,15851987,39232541,30.691197,28.307415,0.03,0.05,-71.59
2004-05-19,15794943,39232541,30.684066,28.300838,0.03,0.05,-71.7
2004-05-20,16011271,39232541,30.678872,28.296047,0.03,0.05,-71.31
2004-05-21,16243292,39232541,30.675703,28.293124,0.03,0.05,-70.89
2004-05-24,16574925,39232541,30.675339,28.292789,0.03,0.05,-70.3
2004-05-25,17559701,39232541,30.683039,28.299891,0.03,0.05,-68.53
2004-05-26,17894158,39232541,30.693285,28.309341,0.03,0.05,-67.93
2004-05-27,18232735,39232541,30.706044,28.321108,0.03,0.05,-67.33
2004-05-28,18425406,39232541,30.72013,28.3341,0.03,0.05,-66.98
2004-06-01,18347098,39232541,30.733454,28.346389,0.03,0.05,-67.12
2004-06-02,18223790,39232541,30.74568,28.357666,0.03,0.05,-67.34
2004-06-03,17560643,39232541,30.752679,28.364121,0.03,0.05,-68.53
2004-06-04,17865597,39232541,30.762002,28.372721,0.03,0.05,-67.99
2004-06-07,19136653,39232541,30.781103,28.390338,0.03,0.05,-65.71
2004-06-08,19211273,39232541,30.800527,28.408253,0.03,0.05,-65.57
2004-06-09,18400729,39232541,30.813707,28.42041,0.03,0.05,-67.03
2004-06-10,18790426,39232541,30.829706,28.435166,0.03,0.05,-66.33
2004-06-14,17991965,39232541,30.839506,28.444205,0.03,0.05,-67.76
2004-06-15,18687833,39232541,30.854588,28.458115,0.03,0.05,-66.51
2004-06-16,18593675,39232541,30.868779,28.471204,0.03,0.05,-66.68
2004-06-17,18074628,39232541,30.878867,28.480509,0.03,0.05,-67.61
2004-06-18,18146502,39232541,30.889398,28.490221,0.03,0.05,-67.48
2004-06-21,17710629,39232541,30.89645,28.496726,0.03,0.05,-68.26
2004-06-22,18487041,39232541,30.909511,28.508772,0.03,0.05,-66.87
2004-06-23,19149600,39232541,30.927464,28.525331,0.03,0.05,-65.68
2004-06-24,19038532,39232541,30.944373,28.540927,0.03,0.05,-65.88
2004-06-25,19467383,39232541,30.964283,28.55929,0.03,0.05,-65.12
2004-06-28,18979527,39232541,30.980359,28.574118,0.03,0.05,-65.99
2004-06-29,19515090,39232541,31.000252,28.592466,0.03,0.05,-65.03
2004-06-30,20091926,39232541,31.024142,28.6145,0.03,0.05,-64.0
2004-07-01,18970621,39232541,31.039656,28.628809,0.03,0.05,-66.01
2004-07-02,18629415,39232541,31.052431,28.640592,0.03,0.05,-66.62
2004-07-06,17427173,39232541,31.055943,28.643831,0.03,0.05,-68.77
2004-07-07,17525882,39232541,31.060214,28.64777,0.03,0.05,-68.59
2004-07-08,16940376,39232541,31.059823,28.64741,0.03,0.05,-69.64
2004-07-09,17008758,39232541,31.060013,28.647585,0.03,0.05,-69.52
2004-07-12,16791842,39232541,31.058474,28.646165,0.03,0.05,-69.91
2004-07-13,16718281,39232541,31.056379,28.644233,0.03,0.05,-70.04
2004-07-14,16207630,39232541,31.050168,28.638504,0.03,0.05,-70.96
2004-07-15,16039126,39232541,31.042657,28.631577,0.03,0.05,-71.26
2004-07-16,15487674,39232541,31.03064,28.620494,0.03,0.05,-72.25
2004-07-19,15391279,39232541,31.017977,28.608814,0.03,0.05,-72.42
2004-07-20,16496342,39232541,31.015037,28.606102,0.03,0.05,-70.44
2004-07-21,15054899,39232541,31.000279,28.59249,0.03,0.05,-73.02
2004-07-22,15669477,39232541,30.991126,28.584048,0.03,0.05,-71.92
2004-07-23,14777133,39232541,30.974496,28.56871,0.03,0.05,-73.52
2004-07-26,14580303,39232541,30.95636,28.551983,0.03,0.05,-73.87
2004-07-27,15181464,39232541,30.943875,28.540467,0.03,0.05,-72.8
2004-07-28,14981103,39232541,30.929828,28.527511,0.03,0.05,-73.15
2004-07-29,15501483,39232541,30.920572,28.518975,0.03,0.05,-72.22
2004-07-30,15646016,39232541,30.912706,28.511719,0.03,0.05,-71.96
2004-08-02,15737349,39232541,30.90575,28.505303,0.03,0.05,-71.8
2004-08-03,14748650,39232541,30.890481,28.49122,0.03,0.05,-73.57
2004-08-04,14758890,39232541,30.87553,28.47743,0.03,0.05,-73.55
2004-08-05,13928612,39232541,30.853408,28.457027,0.03,0.05,-75.04
2004-08-06,13638877,0,30.821449,28.42755,0.03,0.05,-75.56
2004-08-09,13638877,0,30.790834,28.399313,0.03,0.05,-75.56
2004-08-10,13638877,0,30.765344,28.375803,0.03,0.05,-75.56
2004-08-11,13638877,0,30.736854,28.349525,0.03,0.05,-75.56
2004-08-12,13638877,0,30.70356,28.318817,0.03,0.05,-75.56
2004-08-13,13638877,0,30.671283,28.289047,0.03,0.05,-75.56
2004-08-16,13638877,0,30.643692,28.2636,0.03,0.05,-75.56
2004-08-17,13638877,0,30.620727,28.242418,0.03,0.05,-75.56
2004-08-18,13638877,0,30.604859,28.227783,0.03,0.05,-75.56
2004-08-19,13638877,0,30.587129,28.211429,0.03,0.05,-75.56
2004-08-20,13638877,0,30.573548,28.198903,0.03,0.05,-75.56
2004-08-23,13638877,0,30.561067,28.187392,0.03,0.05,-75.56
2004-08-24,13638877,0,30.548637,28.175927,0.03,0.05,-75.56
2004-08-25,13638877,0,30.541783,28.169605,0.03,0.05,-75.56
2004-08-26,13638877,0,30.533292,28.161774,0.03,0.05,-75.56
2004-08-27,13638877,0,30.526756,28.155746,0.03,0.05,-75.56
2004-08-30,13638877,0,30.513629,28.143638,0.03,0.05,-75.56
2004-08-31,13638877,0,30.501136,28.132116,0.03,0.05,-75.56
2004-09-01,13638877,0,30.491687,28.123401,0.03,0.05,-75.56
2004-09-02,13638877,0,30.488235,28.120217,0.03,0.05,-75.56
2004-09-03,13638877,0,30.47746,28.110279,0.03,0.05,-75.56
2004-09-07,13638877,0,30.470167,28.103552,0.03,0.05,-75.56
2004-09-08,13638877,0,30.461473,28.095534,0.03,0.05,-75.56
2004-09-09,13638877,0,30.456234,28.090701,0.03,0.05,-75.56
2004-09-10,13638877,0,30.457166,28.09156,0.03,0.05,-75.56
2004-09-13,13638877,0,30.463381,28.097293,0.03,0.05,-75.56
2004-09-14,13638877,0,30.470089,28.10348,0.03,0.05,-75.56
2004-09-15,13638877,0,30.472334,28.105551,0.03,0.05,-75.56
2004-09-16,13638877,0,30.475355,28.108337,0.03,0.05,-75.56
2004-09-17,13638877,0,30.479602,28.112254,0.03,0.05,-75.56
2004-09-20,13638877,0,30.483793,28.116119,0.03,0.05,-75.56
2004-09-21,13638877,0,30.48954,28.12142,0.03,0.05,-75.56
2004-09-22,13638877,0,30.488073,28.120067,0.03,0.05,-75.56
2004-09-23,13638877,0,30.48628,28.118414,0.03,0.05,-75.56
2004-09-24,13638877,0,30.48313,28.115508,0.03,0.05,-75.56
2004-09-27,13638877,0,30.476567,28.109455,0.03,0.05,-75.56
2004-09-28,13638877,0,30.470897,28.104226,0.03,0.05,-75.56
2004-09-29,13638877,0,30.471174,28.104481,0.03,0.05,-75.56
2004-09-30,13638877,0,30.472138,28.10537,0.03,0.05,-75.56
2004-10-01,13638877,0,30.484142,28.116442,0.03,0.05,-75.56
2004-10-04,13638877,0,30.498404,28.129596,0.03,0.05,-75.56
2004-10-05,13638877,0,30.513053,28.143107,0.03,0.05,-75.56
2004-10-06,13638877,0,30.530847,28.159519,0.03,0.05,-75.56
2004-10-07,13638877,0,30.543685,28.17136,0.03,0.05,-75.56
2004-10-08,13024785,31691399,30.548754,28.176035,0.03,0.05,-76.66
2004-10-11,13208722,31691399,30.555713,28.182453,0.03,0.05,-76.33
2004-10-12,13139445,31691399,30.561889,28.18815,0.03,0.05,-76.45
2004-10-13,13048300,31691399,30.567062,28.192922,0.03,0.05,-76.62
2004-10-14,12869624,31691399,30.570325,28.195931,0.03,0.05,-76.94
2004-10-15,13062973,31691399,30.575617,28.200812,0.03,0.05,-76.59
2004-10-18,13621186,31691399,30.58671,28.211044,0.03,0.05,-75.59
2004-10-19,13324301,31691399,30.594664,28.218379,0.03,0.05,-76.12
2004-10-20,13510868,31691399,30.604468,28.227422,0.03,0.05,-75.79
2004-10-21,14126410,31691399,30.620475,28.242186,0.03,0.05,-74.69
2004-10-22,13197060,31691399,30.62706,28.24826,0.03,0.05,-76.35
2004-10-25,13006277,31691399,30.631601,28.252447,0.03,0.05,-76.69
2004-10-26,13211638,31691399,30.638269,28.258597,0.03,0.05,-76.33
2004-10-27,14215748,31691399,30.655324,28.274328,0.03,0.05,-74.53
2004-10-28,14479769,31691399,30.674802,28.292293,0.03,0.05,-74.05
2004-10-29,14406213,31691399,30.693331,28.309383,0.03,0.05,-74.18
2004-11-01,14566920,31691399,30.713227,28.327734,0.03,0.05,-73.9
2004-11-02,14705190,31691399,30.734241,28.347115,0.03,0.05,-73.65
2004-11-03,14998652,31691399,30.757854,28.368895,0.03,0.05,-73.12
2004-11-04,15247810,31691399,30.783573,28.392615,0.03,0.05,-72.68
2004-11-05,15657738,31691399,30.812864,28.419632,0.03,0.05,-71.94
2004-11-08,15703722,31691399,30.842229,28.446716,0.03,0.05,-71.86
2004-11-09,15600947,31691399,30.870283,28.472591,0.03,0.05,-72.04
2004-11-10,15436976,31691399,30.896469,28.496744,0.03,0.05,-72.34
2004-11-11,16046211,31691399,30.928065,28.525886,0.03,0.05,-71.25
2004-11-12,16507702,31691399,30.963502,28.55857,0.03,0.05,-70.42
2004-11-15,16721714,31691399,31.000427,28.592627,0.03,0.05,-70.04
2004-11-16,16407905,31691399,31.0341,28.623685,0.03,0.05,-70.6
2004-11-17,17067435,31691399,31.073314,28.659852,0.03,0.05,-69.42
2004-11-18,17299226,31691399,31.114079,28.697452,0.03,0.05,-69.0
2004-11-19,16489542,31691399,31.147283,28.728077,0.03,0.05,-70.45
2004-11-22,16958987,31691399,31.184306,28.762224,0.03,0.05,-69.61
2004-11-23,16877001,31691399,31.220149,28.795283,0.03,0.05,-69.76
2004-11-24,17314660,31691399,31.25943,28.831514,0.03,0.05,-68.97
2004-11-26,17152210,31691399,31.29681,28.86599,0.03,0.05,-69.26
2004-11-29,17135223,31691399,31.33358,28.899904,0.03,0.05,-69.29
2004-11-30,17026395,31691399,31.368942,28.932519,0.03,0.05,-69.49
2004-12-01,18066760,31691399,31.413045,28.973197,0.03,0.05,-67.63
2004-12-02,18265909,31691399,31.458292,29.014929,0.03,0.05,-67.27
2004-12-03,18343458,31691399,31.50363,29.056746,0.03,0.05,-67.13
2004-12-06,18530849,31691399,31.549979,29.099495,0.03,0.05,-66.79
2004-12-07,17573673,31691399,31.58777,29.134351,0.03,0.05,-68.51
2004-12-08,17875692,31691399,31.627709,29.171188,0.03,0.05,-67.97
2004-12-09,18194571,31691399,31.669882,29.210085,0.03,0.05,-67.4
2004-12-10,18026480,31691399,31.710115,29.247193,0.03,0.05,-67.7
2004-12-13,18496020,31691399,31.753844,29.287526,0.03,0.05,-66.86
2004-12-14,18766950,31691399,31.799297,29.329449,0.03,0.05,-66.37
2004-12-15,18553635,31691399,31.842421,29.369223,0.03,0.05,-66.75
2004-12-16,18024610,31691399,31.880598,29.404435,0.03,0.05,-67.7
2004-12-17,17882062,31691399,31.917097,29.438099,0.03,0.05,-67.96
2004-12-20,17510639,31691399,31.949973,29.468422,0.03,0.05,-68.62
2004-12-21,18149538,31691399,31.987993,29.503489,0.03,0.05,-67.48
2004-12-22,18213650,31691399,32.026091,29.538628,0.03,0.05,-67.36
2004-12-23,18250348,31691399,32.064033,29.573622,0.03,0.05,-67.3
2004-12-27,18011744,31691399,32.099496,29.606331,0.03,0.05,-67.72
2004-12-28,18525905,31691399,32.138906,29.642681,0.03,0.05,-66.8
2004-12-29,18590841,31691399,32.178376,29.679085,0.03,0.05,-66.69
2004-12-30,18544413,31691399,32.216974,29.714685,0.03,0.05,-66.77
2004-12-31,18442461,31691399,32.254247,29.749063,0.03,0.05,-66.95
2005-01-03,17855537,31691399,32.286145,29.778483,0.03,0.05,-68.0
2005-01-04,16874466,31691399,32.309252,29.799795,0.03,0.05,-69.76
2005-01-05,16556792,31691399,32.329263,29.818252,0.03,0.05,-70.33
2005-01-06,16307602,31691399,32.346801,29.834428,0.03,0.05,-70.78
2005-01-07,16558535,31691399,32.366431,29.852533,0.03,0.05,-70.33
2005-01-10,16528428,31691399,32.385569,29.870185,0.03,0.05,-70.38
2005-01-11,16176717,31691399,32.401315,29.884708,0.03,0.05,-71.01
2005-01-12,16578373,31691399,32.420572,29.902469,0.03,0.05,-70.29
2005-01-13,15916625,31691399,32.433646,29.914528,0.03,0.05,-71.48
2005-01-14,16364013,31691399,32.450731,29.930286,0.03,0.05,-70.68
2005-01-18,16730239,31691399,32.47096,29.948944,0.03,0.05,-70.02
2005-01-19,15896248,31691399,32.483483,29.960494,0.03,0.05,-71.51
2005-01-20,14977958,31691399,32.487356,29.964066,0.03,0.05,-73.16
2005-01-21,14613126,31691399,32.48769,29.964374,0.03,0.05,-73.81
2005-01-24,13994035,31691399,32.481976,29.959104,0.03,0.05,-74.92
2005-01-25,14197240,31691399,32.478429,29.955833,0.03,0.05,-74.56
2005-01-26,14704081,31691399,32.480044,29.957322,0.03,0.05,-73.65
2005-01-27,14640856,31691399,32.481056,29.958256,0.03,0.05,-73.76
2005-01-28,14423992,31691399,32.479962,29.957247,0.03,0.05,-74.15
2005-01-31,14982806,31691399,32.484463,29.961397,0.03,0.05,-73.15
2005-02-01,15122787,31691399,32.490298,29.966779,0.03,0.05,-72.9
2005-02-02,15191082,31691399,32.496753,29.972733,0.03,0.05,-72.78
2005-02-03,14665385,31691399,32.498125,29.973999,0.03,0.05,-73.72
2005-02-04,15371850,31691399,32.506452,29.981679,0.03,0.05,-72.45
2005-02-07,15269804,31691399,32.51374,29.988401,0.03,0.05,-72.64
2005-02-08,15350617,31691399,32.521744,29.995784,0.03,0.05,-72.49
2005-02-09,14577569,31691399,32.522321,29.996315,0.03,0.05,-73.88
2005-02-10,14620605,31691399,32.523354,29.997268,0.03,0.05,-73.8
2005-02-11,15265874,31691399,32.530766,30.004105,0.03,0.05,-72.64
2005-02-14,15468097,31691399,32.540056,30.012673,0.03,0.05,-72.28
2005-02-15,15770053,31691399,32.552129,30.023808,0.03,0.05,-71.74
2005-02-16,15591915,31691399,32.562415,30.033295,0.03,0.05,-72.06
2005-02-17,14959387,31691399,32.566636,30.037189,0.03,0.05,-73.19
2005-02-18,14811514,31691399,32.569407,30.039744,0.03,0.05,-73.46
2005-02-22,14260084,31691399,32.566794,30.037335,0.03,0.05,-74.45
2005-02-23,14314023,31691399,32.564798,30.035493,0.03,0.05,-74.35
2005-02-24,14856421,31691399,32.56829,30.038714,0.03,0.05,-73.38
2005-02-25,15102442,31691399,32.574177,30.044144,0.03,0.05,-72.94
2005-02-28,14616454,31691399,32.575338,30.045215,0.03,0.05,-73.81
2005-03-01,15095152,31691399,32.581248,30.050665,0.03,0.05,-72.95
2005-03-02,15066630,31691399,32.586847,30.05583,0.03,0.05,-73.0
2005-03-03,14689693,31691399,32.588769,30.057603,0.03,0.05,-73.68
2005-03-04,14945316,31691399,32.593223,30.06171,0.03,0.05,-73.22
2005-03-07,15586211,31691399,32.603894,30.071553,0.03,0.05,-72.07
2005-03-08,15114801,31691399,32.610007,30.077191,0.03,0.05,-72.91
2005-03-09,14977989,31691399,32.614761,30.081575,0.03,0.05,-73.16
2005-03-10,14913783,31691399,32.61887,30.085365,0.03,0.05,-73.28
2005-03-11,14492033,31691399,32.618857,30.085353,0.03,0.05,-74.03
2005-03-14,14686650,31691399,32.62082,30.087164,0.03,0.05,-73.68
2005-03-15,14328379,31691399,32.61927,30.085734,0.03,0.05,-74.32
2005-03-16,13836750,31691399,32.612859,30.079821,0.03,0.05,-75.21
2005-03-17,13934677,31691399,32.607579,30.074951,0.03,0.05,-75.03
2005-03-18,13702854,31691399,32.600044,30.068002,0.03,0.05,-75.45
2005-03-21,13777646,31691399,32.593423,30.061895,0.03,0.05,-75.31
2005-03-22,13265133,31691399,32.581659,30.051045,0.03,0.05,-76.23
2005-03-23,13404416,31691399,32.571562,30.041732,0.03,0.05,-75.98
2005-03-24,13411610,31691399,32.561715,30.03265,0.03,0.05,-75.97
2005-03-28,13485325,31691399,32.552812,30.024438,0.03,0.05,-75.83
