Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2014-05-15,53409207,45111032,82.135331,75.877401,0.05,0.03,-13.43
2014-05-16,54404762,45111032,82.198121,75.935407,0.05,0.03,-11.82
2014-05-19,55570702,45111032,82.260885,75.993389,0.05,0.03,-9.93
2014-05-20,54960801,45111032,82.318074,76.04622,0.05,0.03,-10.92
2014-05-21,56512395,45111032,82.382574,76.105806,0.05,0.03,-8.4
2014-05-22,57211977,45111032,82.443878,76.16244,0.05,0.03,-7.27
2014-05-23,58494528,45111032,82.506421,76.220218,0.05,0.03,-5.19
2014-05-27,60691887,45111032,82.567833,76.276951,0.05,0.03,-1.63
2014-05-28,60117849,45111032,82.626324,76.330985,0.05,0.03,-2.56
2014-05-29,61337651,45111032,82.687754,76.387735,0.05,0.03,-0.58
2014-05-30,61283834,45111032,82.752404,76.447459,0.05,0.03,-0.67
2014-06-02,61131358,45111032,82.814209,76.504555,0.05,0.03,-0.92
2014-06-03,61041678,45111032,82.872033,76.557973,0.05,0.03,-1.06
2014-06-04,61687442,45111032,82.931898,76.613278,0.05,0.03,-0.01
2014-06-05,63292808,45111032,82.995788,76.672299,0.05,0.03,0.0
2014-06-06,64315250,45111032,83.063561,76.734909,0.05,0.03,0.0
2014-06-09,64198683,45111032,83.132087,76.798214,0.05,0.03,-0.18
2014-06-10,64566428,45111032,83.201507,76.862344,0.05,0.03,0.0
2014-06-11,64467725,45111032,83.270041,76.925657,0.05,0.03,-0.15
2014-06-12,62781610,45111032,83.332654,76.983499,0.05,0.03,-2.76
2014-06-13,63212105,45111032,83.397113,77.043047,0.05,0.03,-2.1
2014-06-16,63445329,45111032,83.471931,77.112165,0.05,0.03,-1.74
2014-06-17,63535010,45111032,83.540123,77.175161,0.05,0.03,-1.6
2014-06-18,64691927,45111032,83.61245,77.241978,0.05,0.03,0.0
2014-06-19,64440839,45111032,83.683575,77.307683,0.05,0.03,-0.39
2014-06-20,64674063,45111032,83.749082,77.3682,0.05,0.03,-0.03
2014-06-23,64745745,45111032,83.813077,77.427318,0.05,0.03,0.0
2014-06-24,64566428,45111032,83.875485,77.484972,0.05,0.03,-0.28
2014-06-25,65752262,45111032,83.946842,77.550892,0.05,0.03,0.0
2014-06-26,65931668,45111032,84.020033,77.618506,0.05,0.03,0.0
2014-06-27,66586500,45111032,84.097107,77.689708,0.05,0.03,0.0
2014-06-30,67079880,45111032,84.1699,77.756956,0.05,0.03,0.0
2014-07-01,69331416,45111032,84.246436,77.82766,0.05,0.03,0.0
2014-07-02,69600504,45111032,84.322732,77.898142,0.05,0.03,0.0
2014-07-03,70937098,45111032,84.400084,77.969601,0.05,0.03,0.0
2014-07-07,70255380,45111032,84.471858,78.035907,0.05,0.03,-0.96
2014-07-08,67806483,45111032,84.533063,78.092448,0.05,0.03,-4.41
2014-07-09,69340393,45111032,84.60032,78.154581,0.05,0.03,-2.25
2014-07-10,68685562,45111032,84.666101,78.21535,0.05,0.03,-3.17
2014-07-11,69878613,45111032,84.735276,78.279255,0.05,0.03,-1.49
2014-07-14,71215163,45111032,84.808788,78.347166,0.05,0.03,0.0
2014-07-15,70470650,45111032,84.876277,78.409513,0.05,0.03,-1.05
2014-07-16,71269025,45111032,84.943986,78.472063,0.05,0.03,0.0
2014-07-17,68425451,45111032,85.003956,78.527464,0.05,0.03,-3.99
2014-07-18,71663702,45111032,85.08052,78.598195,0.05,0.03,0.0
2014-07-21,71403546,45111032,85.157707,78.669501,0.05,0.03,-0.36
2014-07-22,72820890,45111032,85.239486,78.745049,0.05,0.03,0.0
2014-07-23,74184371,45111032,85.322261,78.821517,0.05,0.03,0.0
2014-07-24,73924216,45111032,85.405406,78.898328,0.05,0.03,-0.35
2014-07-25,73018206,45111032,85.479873,78.96712,0.05,0.03,-1.57
2014-07-28,73107931,45111032,85.556046,79.03749,0.05,0.03,-1.45
2014-07-29,72740141,45111032,85.62561,79.101754,0.05,0.03,-1.95
2014-07-30,73610243,45111032,85.69184,79.162938,0.05,0.03,-0.77
2014-07-31,69125124,45111032,85.745289,79.212315,0.05,0.03,-6.82
2014-08-01,68326749,45111032,85.794665,79.257929,0.05,0.03,-7.9
2014-08-04,69726138,45111032,85.849589,79.308668,0.05,0.03,-6.01
2014-08-05,68093524,45111032,85.900671,79.355858,0.05,0.03,-8.21
2014-08-06,67976912,45111032,85.947695,79.399299,0.05,0.03,-8.37
2014-08-07,67322081,45111032,85.997172,79.445006,0.05,0.03,-9.25
2014-08-08,68757333,45111032,86.054984,79.498414,0.05,0.03,-7.32
2014-08-11,70004202,45111032,86.118403,79.557001,0.05,0.03,-5.63
2014-08-12,69842705,45111032,86.176499,79.61067,0.05,0.03,-5.85
2014-08-13,72112241,45111032,86.239847,79.669192,0.05,0.03,-2.79
2014-08-14,73224543,45111032,86.308227,79.732362,0.05,0.03,-1.29
2014-08-15,74220234,45111032,86.377837,79.796669,0.05,0.03,0.0
2014-08-18,76014300,45111032,86.460411,79.872951,0.05,0.03,0.0
2014-08-19,77323963,45111032,86.536113,79.942885,0.05,0.03,0.0
2014-08-20,77323963,45111032,86.607256,80.008608,0.05,0.03,0.0
2014-08-21,77763525,45111032,86.679613,80.075452,0.05,0.03,0.0
2014-08-22,78068476,45111032,86.756096,80.146108,0.05,0.03,0.0
2014-08-25,78938577,45111032,86.830572,80.21491,0.05,0.03,0.0
2014-08-26,79207710,45111032,86.904231,80.282957,0.05,0.03,0.0
2014-08-27,79216732,45111032,86.979918,80.352877,0.05,0.03,0.0
2014-08-28,78893782,45111032,87.065922,80.432328,0.05,0.03,-0.41
2014-08-29,79817701,45111032,87.15961,80.518878,0.05,0.03,0.0
2014-09-02,80481510,45111032,87.255468,80.607432,0.05,0.03,0.0
2014-09-03,79100075,45111032,87.353382,80.697886,0.05,0.03,-1.72
2014-09-04,78848897,45111032,87.440777,80.778623,0.05,0.03,-2.03
2014-09-05,80068879,45111032,87.532825,80.863657,0.05,0.03,-0.51
2014-09-08,80472533,45111032,87.638627,80.961398,0.05,0.03,-0.01
2014-09-09,78517015,45111032,87.735198,81.050611,0.05,0.03,-2.44
2014-09-10,80337967,45111032,87.838402,81.145953,0.05,0.03,-0.18
2014-09-11,80275172,45111032,87.934256,81.234503,0.05,0.03,-0.26
2014-09-12,79010394,45111032,88.01716,81.31109,0.05,0.03,-1.83
2014-09-15,76633268,45111032,88.090762,81.379085,0.05,0.03,-4.78
2014-09-16,78705399,45111032,88.163527,81.446306,0.05,0.03,-2.21
2014-09-17,79091098,45111032,88.236175,81.513419,0.05,0.03,-1.73
2014-09-18,80795438,45111032,88.309435,81.581098,0.05,0.03,0.0
2014-09-19,80616076,45111032,88.381159,81.647357,0.05,0.03,-0.22
2014-09-22,78427289,45111032,88.444138,81.705537,0.05,0.03,-2.93
2014-09-23,77745571,45111032,88.509314,81.765747,0.05,0.03,-3.77
2014-09-24,80266240,45111032,88.578621,81.829773,0.05,0.03,-0.65
2014-09-25,75171085,45111032,88.635234,81.882073,0.05,0.03,-6.96
2014-09-26,77575142,45111032,88.69547,81.93772,0.05,0.03,-3.99
2014-09-29,77314986,45111032,88.755506,81.993182,0.05,0.03,-4.31
2014-09-30,77602073,45111032,88.816946,82.049941,0.05,0.03,-3.95
2014-10-01,73888352,45111032,88.864557,82.093924,0.05,0.03,-8.55
2014-10-02,73852444,45111032,88.912803,82.138494,0.05,0.03,-8.59
2014-10-03,76077094,45111032,88.971461,82.192683,0.05,0.03,-5.84
2014-10-06,75556829,45111032,89.021523,82.238931,0.05,0.03,-6.48
2014-10-07,72363374,45111032,89.06109,82.275483,0.05,0.03,-10.44
2014-10-08,76543543,45111032,89.11321,82.323632,0.05,0.03,-5.26
2014-10-09,72731164,45111032,89.158006,82.365015,0.05,0.03,-9.98
2014-10-10,67286217,45111032,89.18679,82.391606,0.05,0.03,-16.72
2014-10-13,64137603,45111032,89.208573,82.411729,0.05,0.03,-20.62
2014-10-14,64254260,45111032,89.228257,82.429913,0.05,0.03,-20.47
2014-10-15,62881802,45111032,89.252237,82.452067,0.05,0.03,-22.17
2014-10-16,61904020,45111032,89.276382,82.474372,0.05,0.03,-23.38
2014-10-17,64325986,45111032,89.303317,82.499255,0.05,0.03,-20.38
2014-10-20,67097789,45111032,89.332289,82.526019,0.05,0.03,-16.95
2014-10-21,72345420,45111032,89.380265,82.57034,0.05,0.03,-10.46
2014-10-22,71224185,45111032,89.423448,82.610233,0.05,0.03,-11.85
2014-10-23,74480390,45111032,89.48283,82.66509,0.05,0.03,-7.82
2014-10-24,76193706,45111032,89.552308,82.729275,0.05,0.03,-5.7
2014-10-27,76480748,45111032,89.620386,82.792166,0.05,0.03,-5.34
2014-10-28,79898450,45111032,89.705277,82.870589,0.05,0.03,-1.11
2014-10-29,78938577,45111032,89.79092,82.949707,0.05,0.03,-2.3
2014-10-30,79432002,45111032,89.876825,83.029067,0.05,0.03,-1.69
2014-10-31,82706116,45111032,89.967619,83.112943,0.05,0.03,0.0
2014-11-03,83558308,45111032,90.050519,83.189527,0.05,0.03,0.0
2014-11-04,82670252,45111032,90.129775,83.262744,0.05,0.03,-1.06
2014-11-05,82661320,45111032,90.21362,83.340201,0.05,0.03,-1.07
2014-11-06,83369924,45111032,90.314558,83.433449,0.05,0.03,-0.23
2014-11-07,83163586,45111032,90.420147,83.530993,0.05,0.03,-0.47
2014-11-10,84015779,45111032,90.523006,83.626015,0.05,0.03,0.0
2014-11-11,84814199,45111032,90.618481,83.714216,0.05,0.03,0.0
2014-11-12,85280602,45111032,90.732447,83.819499,0.05,0.03,0.0
2014-11-13,86374996,45111032,90.855542,83.933215,0.05,0.03,0.0
2014-11-14,87173326,45111032,90.97648,84.044939,0.05,0.03,0.0
2014-11-17,86357042,45111032,91.093648,84.153179,0.05,0.03,-0.94
2014-11-18,88294605,45111032,91.208546,84.259323,0.05,0.03,0.0
2014-11-19,87173326,45111032,91.320305,84.362567,0.05,0.03,-1.27
2014-11-20,88330514,45111032,91.430932,84.464765,0.05,0.03,0.0
2014-11-21,88967437,45111032,91.538442,84.564084,0.05,0.03,0.0
2014-11-24,90976772,45111032,91.656049,84.672731,0.05,0.03,0.0
2014-11-25,91272791,45111032,91.76939,84.777437,0.05,0.03,0.0
2014-11-26,93138583,45111032,91.896012,84.894411,0.05,0.03,0.0
2014-11-28,94528995,45111032,92.023988,85.012637,0.05,0.03,0.0
2014-12-01,91039567,45111032,92.139879,85.119697,0.05,0.03,-3.69
2014-12-02,92017303,45111032,92.256994,85.227889,0.05,0.03,-2.66
2014-12-03,92851542,45111032,92.373668,85.335675,0.05,0.03,-1.77
2014-12-04,92573477,45111032,92.491043,85.444106,0.05,0.03,-2.07
2014-12-05,92636227,45111032,92.605549,85.549889,0.05,0.03,-2.0
2014-12-08,90635868,45111032,92.722518,85.657945,0.05,0.03,-4.12
2014-12-09,91514992,45111032,92.843194,85.769427,0.05,0.03,-3.19
2014-12-10,87083645,45111032,92.953809,85.871614,0.05,0.03,-7.88
2014-12-11,88447126,45111032,93.065523,85.974817,0.05,0.03,-6.43
2014-12-12,85522803,45111032,93.160884,86.062912,0.05,0.03,-9.53
2014-12-15,82957339,45111032,93.249071,86.14438,0.05,0.03,-12.24
2014-12-16,78839965,45111032,93.329748,86.21891,0.05,0.03,-16.6
2014-12-17,83073906,45111032,93.426482,86.308274,0.05,0.03,-12.12
2014-12-18,89164752,45111032,93.53528,86.408782,0.05,0.03,-5.67
2014-12-19,90160443,45111032,93.643127,86.508413,0.05,0.03,-4.62
2014-12-22,90992155,45111032,93.754686,86.611472,0.05,0.03,-3.74
2014-12-23,90121873,45111032,93.858512,86.707388,0.05,0.03,-4.66
2014-12-24,90310302,45111032,93.960431,86.801541,0.05,0.03,-4.46
2014-12-26,92140547,45111032,94.062965,86.896263,0.05,0.03,-2.53
2014-12-29,92158456,45111032,94.158231,86.984271,0.05,0.03,-2.51
2014-12-30,90256439,45111032,94.250781,87.069769,0.05,0.03,-4.52
2014-12-31,87430323,45111032,94.332754,87.145496,0.05,0.03,-7.51
2015-01-02,86712607,45111032,94.412669,87.219323,0.05,0.03,-8.27
2015-01-05,82809871,45111032,94.483449,87.28471,0.05,0.03,-12.4
2015-01-06,79526194,45111032,94.545738,87.342254,0.05,0.03,-15.87
2015-01-07,82585534,45111032,94.614156,87.405458,0.05,0.03,-12.63
2015-01-08,87295712,45111032,94.690139,87.475653,0.05,0.03,-7.65
2015-01-09,85528307,45111032,94.758372,87.538687,0.05,0.03,-9.52
2015-01-12,82899552,45111032,94.820171,87.595777,0.05,0.03,-12.3
2015-01-13,82827780,45111032,94.880757,87.651747,0.05,0.03,-12.38
2015-01-14,81553799,45111032,94.93787,87.704508,0.05,0.03,-13.73
2015-01-15,78314963,45111032,94.991913,87.754434,0.05,0.03,-17.15
2015-01-16,81105170,45111032,95.051759,87.80972,0.05,0.03,-14.2
2015-01-20,82899552,45111032,95.116239,87.869287,0.05,0.03,-12.3
2015-01-21,84173532,45111032,95.183744,87.931649,0.05,0.03,-10.95
2015-01-22,88856824,45111032,95.260087,88.002176,0.05,0.03,-6.0
2015-01-23,89448997,45111032,95.338292,88.074422,0.05,0.03,-5.37
2015-01-26,89251591,45111032,95.415029,88.145313,0.05,0.03,-5.58
2015-01-27,82343287,45111032,95.474277,88.200046,0.05,0.03,-12.89
2015-01-28,80925764,45111032,95.530755,88.252222,0.05,0.03,-14.39
2015-01-29,83267432,45111032,95.589701,88.306676,0.05,0.03,-11.91
2015-01-30,81356439,45111032,95.643247,88.356142,0.05,0.03,-13.93
2015-02-02,83491679,45111032,95.699831,88.408415,0.05,0.03,-11.68
2015-02-03,85770553,45111032,95.761694,88.465565,0.05,0.03,-9.27
2015-02-04,85546216,45111032,95.816395,88.516098,0.05,0.03,-9.5
2015-02-05,87816113,45111032,95.875797,88.570974,0.05,0.03,-7.1
2015-02-06,86219137,45111032,95.927313,88.618565,0.05,0.03,-8.79
2015-02-09,85268106,45111032,95.978561,88.665909,0.05,0.03,-9.8
2015-02-10,89350294,45111032,96.047447,88.729546,0.05,0.03,-5.48
2015-02-11,90355097,45111032,96.114302,88.791308,0.05,0.03,-4.42
2015-02-12,93513230,45111032,96.19092,88.862088,0.05,0.03,-1.07
2015-02-13,95872808,45111032,96.26949,88.934672,0.05,0.03,0.0
2015-02-17,96133008,45111032,96.345061,89.004485,0.05,0.03,0.0
2015-02-18,96545684,45111032,96.423705,89.077137,0.05,0.03,0.0
2015-02-19,97999116,45111032,96.503329,89.150694,0.05,0.03,0.0
2015-02-20,99883179,45111032,96.595699,89.236026,0.05,0.03,0.0
2015-02-23,100277945,45111032,96.679189,89.313156,0.05,0.03,0.0
2015-02-24,100484328,45111032,96.763961,89.391469,0.05,0.03,0.0
2015-02-25,99676841,45111032,96.843099,89.464577,0.05,0.03,-0.8
2015-02-26,101193113,45111032,96.92181,89.537291,0.05,0.03,0.0
2015-02-27,99856292,45111032,96.998138,89.607804,0.05,0.03,-1.32
2015-03-02,102547842,45111032,97.083196,89.686381,0.05,0.03,0.0
2015-03-03,101076456,45111032,97.164783,89.761752,0.05,0.03,-1.43
2015-03-04,99954995,45111032,97.244756,89.835632,0.05,0.03,-2.53
2015-03-05,100394602,45111032,97.323522,89.908396,0.05,0.03,-2.1
2015-03-06,96940496,45111032,97.406905,89.985427,0.05,0.03,-5.47
2015-03-09,97873482,45111032,97.494519,90.066365,0.05,0.03,-4.56
2015-03-10,92454564,45111032,97.565118,90.131585,0.05,0.03,-9.84
2015-03-11,90830657,45111032,97.63646,90.197492,0.05,0.03,-11.43
2015-03-12,92571131,45111032,97.712687,90.267911,0.05,0.03,-9.73
2015-03-13,91377945,45111032,97.787872,90.337368,0.05,0.03,-10.89
2015-03-16,94876982,45111032,97.867457,90.410889,0.05,0.03,-7.48
2015-03-17,95406315,45111032,97.944557,90.482114,0.05,0.03,-6.96
2015-03-18,98151682,45111032,98.028663,90.559813,0.05,0.03,-4.29
2015-03-19,98627152,45111032,98.107343,90.632498,0.05,0.03,-3.82
2015-03-20,100672712,45111032,98.187326,90.706387,0.05,0.03,-1.83
2015-03-23,99829361,45111032,98.262952,90.776251,0.05,0.03,-2.65
2015-03-24,98815536,45111032,98.331272,90.839365,0.05,0.03,-3.64
2015-03-25,91925412,45111032,98.380156,90.884525,0.05,0.03,-10.36
2015-03-26,91171697,45111032,98.426721,90.927542,0.05,0.03,-11.09
2015-03-27,92051001,45111032,98.474714,90.971878,0.05,0.03,-10.24
2015-03-30,95361970,45111032,98.529547,91.022534,0.05,0.03,-7.01
2015-03-31,92409905,45111032,98.57486,91.064394,0.05,0.03,-9.89
2015-04-01,90848702,45111032,98.615989,91.10239,0.05,0.03,-11.41
2015-04-02,91001222,45111032,98.657442,91.140684,0.05,0.03,-11.26
2015-04-06,93190551,45111032,98.70514,91.184749,0.05,0.03,-9.12
2015-04-07,92759876,45111032,98.749314,91.225557,0.05,0.03,-9.54
2015-04-08,94967159,45111032,98.797048,91.269654,0.05,0.03,-7.39
2015-04-09,96734789,45111032,98.852871,91.321223,0.05,0.03,-5.67
2015-04-10,97892293,45111032,98.912105,91.375944,0.05,0.03,-4.54
2015-04-13,97165509,45111032,98.966403,91.426105,0.05,0.03,-5.25
2015-04-14,96331001,45111032,99.017488,91.473299,0.05,0.03,-6.06
2015-04-15,98035837,45111032,99.078197,91.529382,0.05,0.03,-4.4
2015-04-16,97694842,45111032,99.132698,91.579731,0.05,0.03,-4.73
2015-04-17,93127756,45111032,99.176883,91.620549,0.05,0.03,-9.19
2015-04-20,97291054,45111032,99.234575,91.673845,0.05,0.03,-5.13
2015-04-21,98538283,45111032,99.301367,91.735549,0.05,0.03,-3.91
2015-04-22,100135439,45111032,99.366466,91.795687,0.05,0.03,-2.35
2015-04-23,101337784,45111032,99.433248,91.857381,0.05,0.03,-1.18
2015-04-24,105303720,45111032,99.504775,91.923459,0.05,0.03,0.0
2015-04-27,104630754,45111032,99.574895,91.988237,0.05,0.03,-0.64
2015-04-28,103948855,45111032,99.649555,92.057208,0.05,0.03,-1.29
2015-04-29,101965865,45111032,99.721498,92.123669,0.05,0.03,-3.17
2015-04-30,97174441,45111032,99.775564,92.173616,0.05,0.03,-7.72
2015-05-01,101104469,45111032,99.852236,92.244446,0.05,0.03,-3.99
2015-05-04,101463373,45111032,99.923405,92.310193,0.05,0.03,-3.65
2015-05-05,96654041,45111032,99.983935,92.366111,0.05,0.03,-8.21
2015-05-06,94590301,45111032,100.038799,92.416795,0.05,0.03,-10.17
2015-05-07,96214343,45111032,100.107909,92.48064,0.05,0.03,-8.63
2015-05-08,99740628,45111032,100.185656,92.552464,0.05,0.03,-5.28
2015-05-11,98645963,45111032,100.254547,92.616105,0.05,0.03,-6.32
2015-05-12,97371847,45111032,100.321624,92.678071,0.05,0.03,-7.53
2015-05-13,97874339,45111032,100.399024,92.749574,0.05,0.03,-7.06
2015-05-14,102208156,45111032,100.474563,92.819358,0.05,0.03,-2.94
2015-05-15,102199179,45111032,100.560288,92.898552,0.05,0.03,-2.95
2015-05-18,103455296,45111032,100.66461,92.994926,0.05,0.03,-1.76
2015-05-19,103159232,45111032,100.77764,93.099344,0.05,0.03,-2.04
2015-05-20,103329752,45111032,100.891058,93.20412,0.05,0.03,-1.87
2015-05-21,104953794,45111032,101.011993,93.315841,0.05,0.03,-0.33
2015-05-22,104666617,45111032,101.135934,93.430339,0.05,0.03,-0.61
2015-05-26,101041675,45111032,101.243939,93.530115,0.05,0.03,-4.05
2015-05-27,105904870,45111032,101.354382,93.632143,0.05,0.03,0.0
2015-05-28,105124268,45111032,101.447326,93.718006,0.05,0.03,-0.74
2015-05-29,103347661,45111032,101.539219,93.802898,0.05,0.03,-2.41
2015-06-01,104253896,45111032,101.624208,93.881412,0.05,0.03,-1.56
2015-06-02,103302820,45111032,101.701817,93.953107,0.05,0.03,-2.46
2015-06-03,104209011,45111032,101.781103,94.026353,0.05,0.03,-1.6
2015-06-04,101938933,45111032,101.84543,94.085778,0.05,0.03,-3.74
2015-06-05,101167264,45111032,101.910452,94.145846,0.05,0.03,-4.47
2015-06-08,98071700,45111032,101.966975,94.198063,0.05,0.03,-7.4
2015-06-09,97587162,45111032,102.013497,94.24104,0.05,0.03,-7.85
2015-06-10,101454441,45111032,102.067635,94.291053,0.05,0.03,-4.2
2015-06-11,102010750,45111032,102.124982,94.344031,0.05,0.03,-3.68
2015-06-12,99417588,45111032,102.176465,94.391592,0.05,0.03,-6.13
2015-06-15,98044769,45111032,102.222418,94.434043,0.05,0.03,-7.42
2015-06-16,99543222,45111032,102.27275,94.48054,0.05,0.03,-6.01
2015-06-17,100377731,45111032,102.322709,94.526693,0.05,0.03,-5.22
2015-06-18,104621822,45111032,102.380865,94.580419,0.05,0.03,-1.21
2015-06-19,103024621,45111032,102.434342,94.629821,0.05,0.03,-2.72
2015-06-22,105510103,45111032,102.490232,94.681452,0.05,0.03,-0.37
2015-06-23,105770304,45111032,102.544654,94.731728,0.05,0.03,-0.13
2015-06-24,104146261,45111032,102.597379,94.780436,0.05,0.03,-1.66
2015-06-25,103464273,45111032,102.64375,94.823274,0.05,0.03,-2.3
2015-06-26,101544122,45111032,102.688417,94.864538,0.05,0.03,-4.12
2015-06-29,94366009,45111032,102.71347,94.887682,0.05,0.03,-10.9
2015-06-30,95442719,45111032,102.739697,94.91191,0.05,0.03,-9.88
2015-07-01,97398734,45111032,102.766225,94.936418,0.05,0.03,-8.03
2015-07-02,97766659,45111032,102.791922,94.960157,0.05,0.03,-7.68
2015-07-06,96941127,45111032,102.811648,94.97838,0.05,0.03,-8.46
2015-07-07,97434642,45111032,102.829979,94.995314,0.05,0.03,-8.0
2015-07-08,92553493,45111032,102.843854,95.008131,0.05,0.03,-12.61
2015-07-09,92284270,45111032,102.854649,95.018105,0.05,0.03,-12.86
2015-07-10,96573247,45111032,102.874693,95.036621,0.05,0.03,-8.81
2015-07-13,101508258,45111032,102.907266,95.066712,0.05,0.03,-4.15
2015-07-14,103545067,45111032,102.944426,95.101041,0.05,0.03,-2.23
2015-07-15,104038536,45111032,102.987166,95.140525,0.05,0.03,-1.76
2015-07-16,108103221,45111032,103.037869,95.187365,0.05,0.03,0.0
2015-07-17,113047164,45111032,103.109801,95.253817,0.05,0.03,0.0
2015-07-20,114312303,45111032,103.181114,95.319696,0.05,0.03,0.0
2015-07-21,113998285,45111032,103.259214,95.391845,0.05,0.03,-0.27
2015-07-22,110256686,45111032,103.335771,95.46257,0.05,0.03,-3.55
2015-07-23,108937684,45111032,103.420058,95.540435,0.05,0.03,-4.7
2015-07-24,105842075,45111032,103.485579,95.600964,0.05,0.03,-7.41
2015-07-27,103123369,45111032,103.529462,95.641503,0.05,0.03,-9.79
2015-07-28,105842075,45111032,103.576542,95.684996,0.05,0.03,-7.41
2015-07-29,107026465,45111032,103.624665,95.729452,0.05,0.03,-6.37
2015-07-30,108515896,45111032,103.678589,95.779268,0.05,0.03,-5.07
2015-07-31,108183969,45111032,103.731096,95.827774,0.05,0.03,-5.36
2015-08-03,107187963,45111032,103.776583,95.869795,0.05,0.03,-6.23
2015-08-04,106497042,45111032,103.820842,95.910682,0.05,0.03,-6.84
2015-08-05,108991502,45111032,103.875157,95.96086,0.05,0.03,-4.65
2015-08-06,103760427,45111032,103.924726,96.006651,0.05,0.03,-9.23
2015-08-07,103347661,45111032,103.975383,96.053449,0.05,0.03,-9.59
2015-08-10,106838037,45111032,104.04389,96.116736,0.05,0.03,-6.54
2015-08-11,102764465,45111032,104.111903,96.179568,0.05,0.03,-10.1
2015-08-12,103670656,45111032,104.174077,96.237005,0.05,0.03,-9.31
2015-08-13,103204117,45111032,104.222613,96.281843,0.05,0.03,-9.72
2015-08-14,103760427,45111032,104.276621,96.331735,0.05,0.03,-9.23
2015-08-17,106308613,45111032,104.343451,96.393474,0.05,0.03,-7.0
2015-08-18,104612800,45111032,104.406792,96.451989,0.05,0.03,-8.49
2015-08-19,102647763,45111032,104.469019,96.509475,0.05,0.03,-10.2
2015-08-20,94195444,45111032,104.519967,96.556541,0.05,0.03,-17.6
2015-08-21,82477132,45111032,104.533159,96.568728,0.05,0.03,-27.85
2015-08-24,67138150,0,104.515755,96.55265,0.05,0.03,-41.27
2015-08-25,67138150,0,104.492617,96.531275,0.05,0.03,-41.27
2015-08-26,67138150,0,104.489237,96.528153,0.05,0.03,-41.27
2015-08-27,67138150,0,104.501239,96.53924,0.05,0.03,-41.27
2015-08-28,67138150,0,104.513884,96.550921,0.05,0.03,-41.27
2015-08-31,67138150,0,104.535427,96.570823,0.05,0.03,-41.27
2015-09-01,67138150,0,104.539256,96.57436,0.05,0.03,-41.27
2015-09-02,67138150,0,104.555257,96.589143,0.05,0.03,-41.27
2015-09-03,67138150,0,104.573045,96.605575,0.05,0.03,-41.27
2015-09-04,67138150,0,104.577227,96.609438,0.05,0.03,-41.27
2015-09-08,67138150,0,104.593712,96.624668,0.05,0.03,-41.27
2015-09-09,67138150,0,104.603154,96.63339,0.05,0.03,-41.27
2015-09-10,67138150,0,104.614172,96.643569,0.05,0.03,-41.27
2015-09-11,67138150,0,104.632988,96.660951,0.05,0.03,-41.27
2015-09-14,67138150,0,104.651859,96.678384,0.05,0.03,-41.27
2015-09-15,67138150,0,104.668451,96.693712,0.05,0.03,-41.27
2015-09-16,67138150,0,104.686476,96.710364,0.05,0.03,-41.27
2015-09-17,67138150,0,104.696915,96.720007,0.05,0.03,-41.27
2015-09-18,67138150,0,104.691659,96.715152,0.05,0.03,-41.27
2015-09-21,67138150,0,104.687898,96.711677,0.05,0.03,-41.27
2015-09-22,67138150,0,104.67294,96.697859,0.05,0.03,-41.27
2015-09-23,67138150,0,104.655092,96.681371,0.05,0.03,-41.27
2015-09-24,67138150,0,104.630154,96.658332,0.05,0.03,-41.27
2015-09-25,67138150,0,104.59881,96.629377,0.05,0.03,-41.27
2015-09-28,67138150,0,104.547978,96.582418,0.05,0.03,-41.27
2015-09-29,67138150,0,104.495515,96.533952,0.05,0.03,-41.27
2015-09-30,67138150,0,104.454344,96.495918,0.05,0.03,-41.27
2015-10-01,67138150,0,104.419239,96.463487,0.05,0.03,-41.27
2015-10-02,67138150,0,104.389423,96.435944,0.05,0.03,-41.27
2015-10-05,67138150,0,104.372536,96.420343,0.05,0.03,-41.27
2015-10-06,67138150,0,104.355111,96.404245,0.05,0.03,-41.27
2015-10-07,67138150,0,104.340544,96.390788,0.05,0.03,-41.27
2015-10-08,67138150,0,104.336606,96.38715,0.05,0.03,-41.27
2015-10-09,67138150,0,104.333783,96.384542,0.05,0.03,-41.27
2015-10-12,67138150,0,104.345504,96.39537,0.05,0.03,-41.27
2015-10-13,67138150,0,104.356679,96.405694,0.05,0.03,-41.27
2015-10-14,67138150,0,104.362317,96.410902,0.05,0.03,-41.27
2015-10-15,67138150,0,104.38218,96.429252,0.05,0.03,-41.27
2015-10-16,67138150,0,104.396212,96.442215,0.05,0.03,-41.27
2015-10-19,67138150,0,104.413165,96.457876,0.05,0.03,-41.27
2015-10-20,67138150,0,104.419741,96.463951,0.05,0.03,-41.27
2015-10-21,67138150,0,104.421013,96.465127,0.05,0.03,-41.27
2015-10-22,67138150,0,104.431969,96.475248,0.05,0.03,-41.27
2015-10-23,67138150,0,104.464158,96.504984,0.05,0.03,-41.27
2015-10-26,67138150,0,104.499314,96.537462,0.05,0.03,-41.27
2015-10-27,67138150,0,104.551879,96.586022,0.05,0.03,-41.27
2015-10-28,67138150,0,104.612851,96.642348,0.05,0.03,-41.27
2015-10-29,67138150,0,104.66995,96.695097,0.05,0.03,-41.27
2015-10-30,67138150,0,104.715948,96.73759,0.05,0.03,-41.27
2015-11-02,68708784,27918778,104.777518,96.794469,0.05,0.03,-39.89
