Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2022-05-27,261901037,0,361.673,333.5819,0.03,0.05,-35.85
2022-05-31,261901037,0,361.376,333.308,0.03,0.05,-35.85
2022-06-01,261901037,0,361.0668,333.0227,0.03,0.05,-35.85
2022-06-02,261901037,0,360.8158,332.7913,0.03,0.05,-35.85
2022-06-03,261901037,0,360.5414,332.5382,0.03,0.05,-35.85
2022-06-06,261901037,0,360.2634,332.2818,0.03,0.05,-35.85
2022-06-07,261901037,0,359.9798,332.0202,0.03,0.05,-35.85
2022-06-08,261901037,0,359.6576,331.723,0.03,0.05,-35.85
2022-06-09,261901037,0,359.2883,331.3824,0.03,0.05,-35.85
2022-06-10,261901037,0,358.8639,330.991,0.03,0.05,-35.85
2022-06-13,261901037,0,358.3841,330.5484,0.03,0.05,-35.85
2022-06-14,261901037,0,357.8886,330.0914,0.03,0.05,-35.85
2022-06-15,261901037,0,357.4066,329.6469,0.03,0.05,-35.85
2022-06-16,261901037,0,356.869,329.151,0.03,0.05,-35.85
2022-06-17,261901037,0,356.3447,328.6674,0.03,0.05,-35.85
2022-06-21,261901037,0,355.8561,328.2168,0.03,0.05,-35.85
2022-06-22,261901037,0,355.3596,327.7588,0.03,0.05,-35.85
2022-06-23,261901037,0,354.8814,327.3178,0.03,0.05,-35.85
2022-06-24,261901037,0,354.4589,326.9281,0.03,0.05,-35.85
2022-06-27,261901037,0,354.0321,326.5345,0.03,0.05,-35.85
2022-06-28,261901037,0,353.5749,326.1128,0.03,0.05,-35.85
2022-06-29,261901037,0,353.1203,325.6935,0.03,0.05,-35.85
2022-06-30,261901037,0,352.6534,325.2628,0.03,0.05,-35.85
2022-07-01,261901037,0,352.1818,324.8279,0.03,0.05,-35.85
2022-07-05,261901037,0,351.7332,324.4141,0.03,0.05,-35.85
2022-07-06,261901037,0,351.3162,324.0295,0.03,0.05,-35.85
2022-07-07,261901037,0,350.9689,323.7092,0.03,0.05,-35.85
2022-07-08,261901037,0,350.6213,323.3885,0.03,0.05,-35.85
2022-07-11,261901037,0,350.2247,323.0228,0.03,0.05,-35.85
2022-07-12,261901037,0,349.7971,322.6284,0.03,0.05,-35.85
2022-07-13,261901037,0,349.3647,322.2296,0.03,0.05,-35.85
2022-07-14,261901037,0,348.9524,321.8493,0.03,0.05,-35.85
2022-07-15,261901037,0,348.6187,321.5415,0.03,0.05,-35.85
2022-07-18,261901037,0,348.2754,321.2249,0.03,0.05,-35.85
2022-07-19,261901037,0,347.9836,320.9557,0.03,0.05,-35.85
2022-07-20,261901037,0,347.7043,320.6982,0.03,0.05,-35.85
2022-07-21,261901037,0,347.4848,320.4957,0.03,0.05,-35.85
2022-07-22,261901037,0,347.2144,320.2463,0.03,0.05,-35.85
2022-07-25,261901037,0,346.9238,319.9783,0.03,0.05,-35.85
2022-07-26,261901037,0,346.5871,319.6677,0.03,0.05,-35.85
2022-07-27,261901037,0,346.322,319.4232,0.03,0.05,-35.85
2022-07-28,261901037,0,346.0858,319.2054,0.03,0.05,-35.85
2022-07-29,261901037,0,345.8843,319.0195,0.03,0.05,-35.85
2022-08-01,261901037,0,345.6675,318.8195,0.03,0.05,-35.85
2022-08-02,261901037,0,345.4128,318.5846,0.03,0.05,-35.85
2022-08-03,261901037,0,345.1896,318.3787,0.03,0.05,-35.85
2022-08-04,261901037,0,344.9553,318.1627,0.03,0.05,-35.85
2022-08-05,261901037,0,344.6937,317.9214,0.03,0.05,-35.85
2022-08-08,261901037,0,344.4293,317.6775,0.03,0.05,-35.85
2022-08-09,261901037,0,344.1352,317.4062,0.03,0.05,-35.85
2022-08-10,261901037,0,343.9014,317.1906,0.03,0.05,-35.85
2022-08-11,261901037,0,343.6392,316.9487,0.03,0.05,-35.85
2022-08-12,261901037,0,343.4027,316.7306,0.03,0.05,-35.85
2022-08-15,261901037,0,343.1752,316.5208,0.03,0.05,-35.85
2022-08-16,261901037,0,342.9227,316.2879,0.03,0.05,-35.85
2022-08-17,261901037,0,342.6417,316.0288,0.03,0.05,-35.85
2022-08-18,261901037,0,342.3581,315.7671,0.03,0.05,-35.85
2022-08-19,261901037,0,342.0341,315.4683,0.03,0.05,-35.85
2022-08-22,261901037,0,341.6467,315.111,0.03,0.05,-35.85
2022-08-23,261901037,0,341.2327,314.7292,0.03,0.05,-35.85
2022-08-24,261901037,0,340.8215,314.3499,0.03,0.05,-35.85
2022-08-25,261901037,0,340.441,313.9989,0.03,0.05,-35.85
2022-08-26,261901037,0,340.0081,313.5997,0.03,0.05,-35.85
2022-08-29,261901037,0,339.589,313.2132,0.03,0.05,-35.85
2022-08-30,261901037,0,339.1476,312.806,0.03,0.05,-35.85
2022-08-31,261901037,0,338.6767,312.3717,0.03,0.05,-35.85
2022-09-01,261901037,0,338.207,311.9385,0.03,0.05,-35.85
2022-09-02,261901037,0,337.7019,311.4727,0.03,0.05,-35.85
2022-09-06,261901037,0,337.1852,310.996,0.03,0.05,-35.85
2022-09-07,261901037,0,336.6775,310.5278,0.03,0.05,-35.85
2022-09-08,261901037,0,336.1665,310.0565,0.03,0.05,-35.85
2022-09-09,261901037,0,335.712,309.6372,0.03,0.05,-35.85
2022-09-12,261901037,0,335.2849,309.2433,0.03,0.05,-35.85
2022-09-13,261901037,0,334.7657,308.7645,0.03,0.05,-35.85
2022-09-14,261901037,0,334.2961,308.3314,0.03,0.05,-35.85
2022-09-15,261901037,0,333.7592,307.8362,0.03,0.05,-35.85
2022-09-16,261901037,0,333.2428,307.3599,0.03,0.05,-35.85
2022-09-19,261901037,0,332.7712,306.9249,0.03,0.05,-35.85
2022-09-20,261901037,0,332.274,306.4663,0.03,0.05,-35.85
2022-09-21,261901037,0,331.7846,306.0149,0.03,0.05,-35.85
2022-09-22,261901037,0,331.2623,305.5332,0.03,0.05,-35.85
2022-09-23,261901037,0,330.6589,304.9767,0.03,0.05,-35.85
2022-09-26,261901037,0,330.0409,304.4066,0.03,0.05,-35.85
2022-09-27,261901037,0,329.4528,303.8642,0.03,0.05,-35.85
2022-09-28,261901037,0,328.8707,303.3274,0.03,0.05,-35.85
2022-09-29,261901037,0,328.2769,302.7796,0.03,0.05,-35.85
2022-09-30,261901037,0,327.6801,302.2292,0.03,0.05,-35.85
2022-10-03,261901037,0,327.0706,301.6671,0.03,0.05,-35.85
2022-10-04,261901037,0,326.5555,301.192,0.03,0.05,-35.85
2022-10-05,261901037,0,326.0493,300.7251,0.03,0.05,-35.85
2022-10-06,261901037,0,325.5506,300.2651,0.03,0.05,-35.85
2022-10-07,261901037,0,324.9555,299.7163,0.03,0.05,-35.85
2022-10-10,261901037,0,324.3232,299.133,0.03,0.05,-35.85
2022-10-11,261901037,0,323.6575,298.5191,0.03,0.05,-35.85
2022-10-12,261901037,0,322.9586,297.8744,0.03,0.05,-35.85
2022-10-13,261901037,0,322.3,297.267,0.03,0.05,-35.85
2022-10-14,261901037,0,321.601,296.6223,0.03,0.05,-35.85
2022-10-17,261901037,0,320.9514,296.0231,0.03,0.05,-35.85
2022-10-18,261901037,0,320.3251,295.4454,0.03,0.05,-35.85
2022-10-19,261901037,0,319.6745,294.8454,0.03,0.05,-35.85
2022-10-20,261901037,0,319.0432,294.2631,0.03,0.05,-35.85
2022-10-21,261901037,0,318.5046,293.7663,0.03,0.05,-35.85
2022-10-24,261901037,0,317.9826,293.2849,0.03,0.05,-35.85
2022-10-25,261901037,0,317.5105,292.8494,0.03,0.05,-35.85
2022-10-26,261901037,0,317.0055,292.3837,0.03,0.05,-35.85
2022-10-27,261901037,0,316.4464,291.868,0.03,0.05,-35.85
2022-10-28,261901037,0,315.9216,291.384,0.03,0.05,-35.85
2022-10-31,261901037,0,315.429,290.9297,0.03,0.05,-35.85
2022-11-01,261901037,0,314.9103,290.4513,0.03,0.05,-35.85
2022-11-02,261901037,0,314.3915,289.9728,0.03,0.05,-35.85
2022-11-03,261901037,0,313.867,289.489,0.03,0.05,-35.85
2022-11-04,261901037,0,313.3874,289.0466,0.03,0.05,-35.85
2022-11-07,261901037,0,312.9727,288.6642,0.03,0.05,-35.85
2022-11-08,261901037,0,312.5598,288.2833,0.03,0.05,-35.85
2022-11-09,261901037,0,312.1566,287.9114,0.03,0.05,-35.85
2022-11-10,261901037,0,311.8539,287.6322,0.03,0.05,-35.85
2022-11-11,261901037,0,311.5948,287.3933,0.03,0.05,-35.85
2022-11-14,261901037,0,311.2695,287.0932,0.03,0.05,-35.85
2022-11-15,261901037,0,310.9076,286.7595,0.03,0.05,-35.85
2022-11-16,261901037,0,310.5135,286.396,0.03,0.05,-35.85
2022-11-17,261901037,0,310.1014,286.0158,0.03,0.05,-35.85
2022-11-18,261901037,0,309.7641,285.7048,0.03,0.05,-35.85
2022-11-21,261901037,0,309.3898,285.3595,0.03,0.05,-35.85
2022-11-22,261901037,0,309.0503,285.0464,0.03,0.05,-35.85
2022-11-23,261901037,0,308.7053,284.7282,0.03,0.05,-35.85
2022-11-25,261901037,0,308.3126,284.366,0.03,0.05,-35.85
2022-11-28,261901037,0,307.9403,284.0226,0.03,0.05,-35.85
2022-11-29,261901037,0,307.6141,283.7218,0.03,0.05,-35.85
2022-11-30,261901037,0,307.3502,283.4784,0.03,0.05,-35.85
2022-12-01,261901037,0,307.0449,283.1967,0.03,0.05,-35.85
2022-12-02,261901037,0,306.7341,282.9101,0.03,0.05,-35.85
2022-12-05,261901037,0,306.4516,282.6495,0.03,0.05,-35.85
2022-12-06,261901037,0,306.1589,282.3795,0.03,0.05,-35.85
2022-12-07,261901037,0,305.8775,282.12,0.03,0.05,-35.85
2022-12-08,261901037,0,305.6563,281.916,0.03,0.05,-35.85
2022-12-09,261901037,0,305.3704,281.6523,0.03,0.05,-35.85
2022-12-12,261901037,0,305.076,281.3808,0.03,0.05,-35.85
2022-12-13,261901037,0,304.7918,281.1187,0.03,0.05,-35.85
2022-12-14,261901037,0,304.5235,280.8712,0.03,0.05,-35.85
2022-12-15,261901037,0,304.1781,280.5526,0.03,0.05,-35.85
2022-12-16,261901037,0,303.8441,280.2446,0.03,0.05,-35.85
2022-12-19,261901037,0,303.5157,279.9417,0.03,0.05,-35.85
2022-12-20,261901037,0,303.2485,279.6952,0.03,0.05,-35.85
2022-12-21,261901037,0,303.0086,279.4739,0.03,0.05,-35.85
2022-12-22,261901037,0,302.6766,279.1677,0.03,0.05,-35.85
2022-12-23,261901037,0,302.3663,278.8815,0.03,0.05,-35.85
2022-12-27,261901037,0,302.0713,278.6095,0.03,0.05,-35.85
2022-12-28,261901037,0,301.79,278.35,0.03,0.05,-35.85
2022-12-29,261901037,0,301.4907,278.0739,0.03,0.05,-35.85
2022-12-30,261901037,0,301.1296,277.7409,0.03,0.05,-35.85
2023-01-03,261901037,0,300.7387,277.3804,0.03,0.05,-35.85
2023-01-04,261901037,0,300.3189,276.9932,0.03,0.05,-35.85
2023-01-05,261901037,0,299.883,276.5912,0.03,0.05,-35.85
2023-01-06,261901037,0,299.4491,276.1909,0.03,0.05,-35.85
2023-01-09,261901037,0,299.0496,275.8225,0.03,0.05,-35.85
2023-01-10,261901037,0,298.6225,275.4285,0.03,0.05,-35.85
2023-01-11,261901037,0,298.2207,275.058,0.03,0.05,-35.85
2023-01-12,261901037,0,297.7986,274.6686,0.03,0.05,-35.85
2023-01-13,261901037,0,297.3547,274.2592,0.03,0.05,-35.85
2023-01-17,261901037,0,296.9342,273.8714,0.03,0.05,-35.85
2023-01-18,261901037,0,296.5181,273.4876,0.03,0.05,-35.85
2023-01-19,261901037,0,296.0916,273.0942,0.03,0.05,-35.85
2023-01-20,261901037,0,295.6658,272.7015,0.03,0.05,-35.85
2023-01-23,261901037,0,295.3128,272.3759,0.03,0.05,-35.85
2023-01-24,261901037,0,294.9962,272.0839,0.03,0.05,-35.85
2023-01-25,261901037,0,294.6721,271.785,0.03,0.05,-35.85
2023-01-26,261901037,0,294.4012,271.5351,0.03,0.05,-35.85
2023-01-27,261901037,0,294.1864,271.337,0.03,0.05,-35.85
2023-01-30,261901037,0,293.9486,271.1177,0.03,0.05,-35.85
2023-01-31,261901037,0,293.6982,270.8867,0.03,0.05,-35.85
2023-02-01,261901037,0,293.5193,270.7217,0.03,0.05,-35.85
2023-02-02,261901037,0,293.3936,270.6057,0.03,0.05,-35.85
2023-02-03,261901037,0,293.202,270.429,0.03,0.05,-35.85
2023-02-06,261901037,0,293.0226,270.2635,0.03,0.05,-35.85
2023-02-07,277733302,21870656,292.9104,270.16,0.03,0.05,-31.97
2023-02-08,262800259,21870656,292.8142,270.0714,0.03,0.05,-35.63
2023-02-09,255754365,21870656,292.6835,269.9508,0.03,0.05,-37.35
2023-02-10,250496265,21870656,292.6053,269.8786,0.03,0.05,-38.64
2023-02-13,262379599,21870656,292.5531,269.8306,0.03,0.05,-35.73
2023-02-14,268058337,21870656,292.4559,269.7409,0.03,0.05,-34.34
2023-02-15,274052580,21870656,292.4446,269.7304,0.03,0.05,-32.87
2023-02-16,258383436,21870656,292.3778,269.6688,0.03,0.05,-36.71
2023-02-17,252809875,21870656,292.2984,269.5956,0.03,0.05,-38.08
2023-02-21,235037408,21870656,292.129,269.4394,0.03,0.05,-42.43
2023-02-22,235247782,21870656,292.044,269.361,0.03,0.05,-42.38
2023-02-23,241136871,21870656,291.9908,269.3119,0.03,0.05,-40.93
2023-02-24,228938032,21870656,291.9732,269.2957,0.03,0.05,-43.92
2023-02-27,233880647,21870656,291.948,269.2724,0.03,0.05,-42.71
2023-02-28,232723908,21870656,291.9657,269.2887,0.03,0.05,-43.0
2023-03-01,227045148,21870656,291.9749,269.2972,0.03,0.05,-44.39
2023-03-02,232513534,21870656,291.9421,269.267,0.03,0.05,-43.05
2023-03-03,246710455,21870656,291.9575,269.2812,0.03,0.05,-39.57
2023-03-06,247762062,21870656,291.9359,269.2613,0.03,0.05,-39.31
2023-03-07,238507822,21870656,291.9711,269.2937,0.03,0.05,-41.58
2023-03-08,241767840,21870656,292.0216,269.3403,0.03,0.05,-40.78
2023-03-09,229043230,21870656,292.0505,269.367,0.03,0.05,-43.9
2023-03-10,219578572,21870656,292.0347,269.3524,0.03,0.05,-46.22
2023-03-13,224310879,21870656,292.0609,269.3766,0.03,0.05,-45.06
2023-03-14,239559428,21870656,292.1007,269.4133,0.03,0.05,-41.32
2023-03-15,243029798,21870656,292.1079,269.4199,0.03,0.05,-40.47
2023-03-16,262274445,21870656,292.1058,269.418,0.03,0.05,-35.76
2023-03-17,258383436,21870656,292.1005,269.4131,0.03,0.05,-36.71
2023-03-20,261117618,21870656,292.1122,269.4239,0.03,0.05,-36.04
2023-03-21,272159675,21870656,292.1039,269.4162,0.03,0.05,-33.34
2023-03-22,261053275,21870656,292.1153,269.4267,0.03,0.05,-36.06
2023-03-23,270361470,21870656,292.1399,269.4494,0.03,0.05,-33.78
2023-03-24,273111683,21870656,292.157,269.4652,0.03,0.05,-33.1
2023-03-27,267505599,21870656,292.1745,269.4814,0.03,0.05,-34.48
2023-03-28,263063035,21870656,292.2251,269.528,0.03,0.05,-35.56
2023-03-29,277448437,21870656,292.3569,269.6496,0.03,0.05,-32.04
2023-03-30,284958492,21870656,292.5711,269.8471,0.03,0.05,-30.2
2023-03-31,298920828,21870656,292.8093,270.0668,0.03,0.05,-26.78
2023-04-03,296805280,21870656,293.009,270.251,0.03,0.05,-27.3
2023-04-04,293843578,21870656,293.2604,270.4829,0.03,0.05,-28.02
2023-04-05,284429594,21870656,293.4794,270.6849,0.03,0.05,-30.33
2023-04-06,290141444,21870656,293.6744,270.8648,0.03,0.05,-28.93
2023-04-10,289506823,21870656,293.8706,271.0457,0.03,0.05,-29.09
2023-04-11,283900696,21870656,294.0354,271.1977,0.03,0.05,-30.46
2023-04-12,276390663,21870656,294.1371,271.2915,0.03,0.05,-32.3
2023-04-13,292256971,21870656,294.2806,271.4238,0.03,0.05,-28.41
2023-04-14,290564532,21870656,294.4658,271.5947,0.03,0.05,-28.83
2023-04-17,290881853,21870656,294.6512,271.7656,0.03,0.05,-28.75
2023-04-18,291093452,21870656,294.8543,271.953,0.03,0.05,-28.7
2023-04-19,290458765,21870656,295.0473,272.131,0.03,0.05,-28.85
2023-04-20,283689163,21870656,295.2038,272.2754,0.03,0.05,-30.51
2023-04-21,284218061,21870656,295.3527,272.4127,0.03,0.05,-30.38
2023-04-24,282525622,21870656,295.4673,272.5183,0.03,0.05,-30.8
2023-04-25,266553592,21870656,295.5498,272.5945,0.03,0.05,-34.71
2023-04-26,270996134,21870656,295.6735,272.7086,0.03,0.05,-33.62
2023-04-27,292891635,21870656,295.8542,272.8753,0.03,0.05,-28.26
2023-04-28,298814996,21870656,296.0491,273.055,0.03,0.05,-26.81
2023-05-01,297968799,21870656,296.2369,273.2282,0.03,0.05,-27.01
2023-05-02,290035656,21870656,296.3844,273.3642,0.03,0.05,-28.96
2023-05-03,284323806,21870656,296.5337,273.502,0.03,0.05,-30.36
2023-05-04,281150549,21870656,296.6327,273.5932,0.03,0.05,-31.13
2023-05-05,298391930,21870656,296.7418,273.6939,0.03,0.05,-26.91
2023-05-08,300824735,21870656,296.8331,273.7781,0.03,0.05,-26.31
2023-05-09,295007096,21870656,296.9412,273.8778,0.03,0.05,-27.74
2023-05-10,304526912,21870656,297.0756,274.0017,0.03,0.05,-25.41
2023-05-11,307065505,21870656,297.245,274.158,0.03,0.05,-24.79
2023-05-12,303892247,21870656,297.3459,274.2511,0.03,0.05,-25.56
2023-05-15,308546301,21870656,297.4407,274.3385,0.03,0.05,-24.42
2023-05-16,309709907,21870656,297.509,274.4015,0.03,0.05,-24.14
2023-05-17,320816242,21870656,297.5982,274.4838,0.03,0.05,-21.42
2023-05-18,338057624,21870656,297.7232,274.5991,0.03,0.05,-17.19
2023-05-19,335730586,21870656,297.8014,274.6712,0.03,0.05,-17.76
2023-05-22,339221165,21870656,297.8777,274.7416,0.03,0.05,-16.91
2023-05-23,326105048,21870656,297.9457,274.8043,0.03,0.05,-20.12
2023-05-24,320816242,21870656,298.0103,274.8638,0.03,0.05,-21.42
2023-05-25,343981050,21870656,298.1339,274.9778,0.03,0.05,-15.74
2023-05-26,370001795,21870656,298.2569,275.0913,0.03,0.05,-9.37
2023-05-30,375184790,21870656,298.3971,275.2207,0.03,0.05,-8.1
2023-05-31,367569012,21870656,298.4956,275.3115,0.03,0.05,-9.97
2023-06-01,380896596,21870656,298.6011,275.4087,0.03,0.05,-6.7
2023-06-02,389464448,21870656,298.7237,275.5219,0.03,0.05,-4.6
2023-06-05,390310558,21870656,298.8667,275.6538,0.03,0.05,-4.4
2023-06-06,389887426,21870656,299.0054,275.7817,0.03,0.05,-4.5
2023-06-07,370001795,21870656,299.146,275.9113,0.03,0.05,-9.37
2023-06-08,382694823,21870656,299.3511,276.1006,0.03,0.05,-6.26
2023-06-09,387348921,21870656,299.5644,276.2973,0.03,0.05,-5.12
2023-06-12,407128895,21870656,299.8034,276.5177,0.03,0.05,-0.28
2023-06-13,416225514,21870656,300.0284,276.7252,0.03,0.05,0.0
2023-06-14,425110599,21870656,300.3328,277.006,0.03,0.05,0.0
2023-06-15,440024943,21870656,300.6744,277.3211,0.03,0.05,0.0
2023-06-16,431563011,21870656,301.0214,277.6411,0.03,0.05,-1.92
2023-06-20,429447440,21870656,301.3744,277.9667,0.03,0.05,-2.4
2023-06-21,412236393,21870656,301.7015,278.2683,0.03,0.05,-6.32
2023-06-22,425924581,21870656,302.0714,278.6096,0.03,0.05,-3.2
2023-06-23,413297536,21870656,302.4337,278.9437,0.03,0.05,-6.07
2023-06-26,396956656,21870656,302.7415,279.2276,0.03,0.05,-9.79
2023-06-27,416586926,21870656,303.0728,279.5331,0.03,0.05,-5.33
2023-06-28,419133589,21870656,303.3746,279.8115,0.03,0.05,-4.75
2023-06-29,416268555,21870656,303.6543,280.0695,0.03,0.05,-5.4
2023-06-30,435050025,21870656,304.0481,280.4327,0.03,0.05,-1.13
2023-07-03,438021044,21870656,304.4346,280.7892,0.03,0.05,-0.46
2023-07-05,437702760,21870656,304.8458,281.1684,0.03,0.05,-0.53
2023-07-06,427410080,21870656,305.2517,281.5428,0.03,0.05,-2.87
2023-07-07,423059634,21870656,305.6401,281.901,0.03,0.05,-3.86
2023-07-10,423377962,21870656,306.0407,282.2706,0.03,0.05,-3.78
2023-07-11,429426248,21870656,306.4766,282.6726,0.03,0.05,-2.41
2023-07-12,445342727,21870656,306.9536,283.1125,0.03,0.05,0.0
2023-07-13,467519616,21870656,307.4855,283.6032,0.03,0.05,0.0
2023-07-14,467095150,21870656,308.0228,284.0987,0.03,0.05,-0.09
2023-07-17,480040654,21870656,308.5775,284.6103,0.03,0.05,0.0
2023-07-18,491500462,21870656,309.1205,285.1112,0.03,0.05,0.0
2023-07-19,491500462,21870656,309.7037,285.6491,0.03,0.05,0.0
2023-07-20,457014746,21870656,310.2651,286.1669,0.03,0.05,-7.02
2023-07-21,452982563,21870656,310.7893,286.6503,0.03,0.05,-7.84
2023-07-24,454786454,21870656,311.2731,287.0966,0.03,0.05,-7.47
2023-07-25,463911942,21870656,311.7706,287.5554,0.03,0.05,-5.61
2023-07-26,459137031,21870656,312.273,288.0187,0.03,0.05,-6.58
2023-07-27,455210811,21870656,312.8244,288.5274,0.03,0.05,-7.38
2023-07-28,479828399,21870656,313.4241,289.0805,0.03,0.05,-2.37
2023-07-31,480783338,21870656,314.0432,289.6515,0.03,0.05,-2.18
2023-08-01,477069504,21870656,314.6583,290.2189,0.03,0.05,-2.94
2023-08-02,445873265,21870656,315.1999,290.7184,0.03,0.05,-9.28
2023-08-03,442689991,21870656,315.7791,291.2526,0.03,0.05,-9.93
2023-08-04,436535567,21870656,316.3061,291.7386,0.03,0.05,-11.18
2023-08-07,447358764,21870656,316.8383,292.2295,0.03,0.05,-8.98
2023-08-08,435899000,21870656,317.3594,292.7101,0.03,0.05,-11.31
2023-08-09,421361881,21870656,317.8667,293.178,0.03,0.05,-14.27
2023-08-10,423271889,21870656,318.3456,293.6198,0.03,0.05,-13.88
2023-08-11,414783013,21870656,318.7975,294.0365,0.03,0.05,-15.61
2023-08-14,428577404,21870656,319.2411,294.4457,0.03,0.05,-12.8
2023-08-15,415419755,21870656,319.6964,294.8656,0.03,0.05,-15.48
2023-08-16,401625451,21870656,320.1576,295.291,0.03,0.05,-18.29
2023-08-17,388043336,21870656,320.5567,295.6591,0.03,0.05,-21.05
2023-08-18,386239576,21870656,320.97,296.0403,0.03,0.05,-21.42
2023-08-21,404914885,21870656,321.4268,296.4616,0.03,0.05,-17.62
2023-08-22,403111081,21870656,321.9285,296.9243,0.03,0.05,-17.98
2023-08-23,422104652,21870656,322.4852,297.4378,0.03,0.05,-14.12
2023-08-24,394303877,21870656,322.981,297.8951,0.03,0.05,-19.78
2023-08-25,403641575,21870656,323.4762,298.3519,0.03,0.05,-17.88
2023-08-28,412660925,21870656,323.9756,298.8124,0.03,0.05,-16.04
2023-08-29,438976113,21870656,324.5467,299.3392,0.03,0.05,-10.69
2023-08-30,446297666,21870656,325.0307,299.7856,0.03,0.05,-9.2
2023-08-31,450329827,21870656,325.4941,300.213,0.03,0.05,-8.38
2023-09-01,448738234,21870656,325.9681,300.6502,0.03,0.05,-8.7
2023-09-05,449905515,21870656,326.4248,301.0714,0.03,0.05,-8.46
2023-09-06,438021044,21870656,326.8844,301.4953,0.03,0.05,-10.88
2023-09-07,428471200,21870656,327.3337,301.9097,0.03,0.05,-12.82
2023-09-08,429744531,21870656,327.7855,302.3265,0.03,0.05,-12.56
2023-09-11,444387701,21870656,328.2743,302.7773,0.03,0.05,-9.59
2023-09-12,430168997,21870656,328.7215,303.1898,0.03,0.05,-12.48
2023-09-13,434413435,21870656,329.1615,303.5956,0.03,0.05,-11.61
2023-09-14,444599956,21870656,329.6265,304.0244,0.03,0.05,-9.54
2023-09-15,421786325,21870656,330.08,304.4427,0.03,0.05,-14.18
2023-09-18,422741307,21870656,330.5462,304.8728,0.03,0.05,-13.99
2023-09-19,420194688,21870656,330.9441,305.2397,0.03,0.05,-14.51
2023-09-20,401975338,21870656,331.3131,305.58,0.03,0.05,-18.21
2023-09-21,379081419,21870656,331.6541,305.8946,0.03,0.05,-22.87
2023-09-22,379400796,21870656,332.0201,306.2322,0.03,0.05,-22.81
2023-09-25,384405502,21870656,332.4248,306.6054,0.03,0.05,-21.79
2023-09-26,367261817,21870656,332.8078,306.9587,0.03,0.05,-25.28
2023-09-27,369497873,21870656,333.1784,307.3004,0.03,0.05,-24.82
2023-09-28,378442468,21870656,333.5731,307.6645,0.03,0.05,-23.0
2023-09-29,379294374,21870656,333.9513,308.0133,0.03,0.05,-22.83
2023-10-02,388345567,21870656,334.3292,308.3619,0.03,0.05,-20.99
2023-10-03,367794061,21870656,334.6857,308.6907,0.03,0.05,-25.17
2023-10-04,382701822,21870656,335.1152,309.0868,0.03,0.05,-22.14
2023-10-05,378655466,21870656,335.5526,309.4903,0.03,0.05,-22.96
2023-10-06,397716006,21870656,336.0398,309.9397,0.03,0.05,-19.08
2023-10-09,403572617,21870656,336.5376,310.3987,0.03,0.05,-17.89
2023-10-10,410174581,21870656,337.0259,310.8491,0.03,0.05,-16.55
2023-10-11,418906287,21870656,337.5613,311.3429,0.03,0.05,-14.77
2023-10-12,414007982,21870656,338.0871,311.8279,0.03,0.05,-15.77
2023-10-13,398354869,21870656,338.6084,312.3087,0.03,0.05,-18.95
2023-10-16,411771861,21870656,339.1683,312.8251,0.03,0.05,-16.22
2023-10-17,407831949,21870656,339.6899,313.3063,0.03,0.05,-17.02
2023-10-18,390581688,21870656,340.188,313.7656,0.03,0.05,-20.53
2023-10-19,380146148,21870656,340.6778,314.2174,0.03,0.05,-22.66
2023-10-20,363002354,21870656,341.1341,314.6383,0.03,0.05,-26.14
2023-10-23,366196913,21870656,341.6168,315.0835,0.03,0.05,-25.49
2023-10-24,376525789,21870656,342.0807,315.5113,0.03,0.05,-23.39
2023-10-25,348946520,21870656,342.4911,315.8899,0.03,0.05,-29.0
2023-10-26,328608210,21870656,342.8562,316.2266,0.03,0.05,-33.14
2023-10-27,333293451,21870656,343.2058,316.549,0.03,0.05,-32.19
2023-10-30,344048303,21870656,343.5675,316.8827,0.03,0.05,-30.0
2023-10-31,349053009,21870656,343.9281,317.2152,0.03,0.05,-28.98
2023-11-01,367048819,21870656,344.3166,317.5735,0.03,0.05,-25.32
2023-11-02,386535267,21870656,344.7564,317.9792,0.03,0.05,-21.36
2023-11-03,400165125,21870656,345.2317,318.4175,0.03,0.05,-18.58
2023-11-06,404743878,21870656,345.6765,318.8279,0.03,0.05,-17.65
2023-11-07,416137747,21870656,346.1074,319.2252,0.03,0.05,-15.33
2023-11-08,416883055,21870656,346.5424,319.6265,0.03,0.05,-15.18
2023-11-09,406980109,21870656,346.9661,320.0173,0.03,0.05,-17.2
2023-11-10,434133403,21870656,347.4037,320.4209,0.03,0.05,-11.67
2023-11-13,430193514,21870656,347.8206,320.8054,0.03,0.05,-12.47
2023-11-14,457240298,21870656,348.3089,321.2557,0.03,0.05,-6.97
2023-11-15,458518157,21870656,348.7766,321.6872,0.03,0.05,-6.71
2023-11-16,459263553,21870656,349.2143,322.0909,0.03,0.05,-6.56
2023-11-17,459582930,21870656,349.5979,322.4447,0.03,0.05,-6.49
2023-11-20,475981482,21870656,350.0333,322.8462,0.03,0.05,-3.16
2023-11-21,467356177,21870656,350.4702,323.2493,0.03,0.05,-4.91
2023-11-22,472786923,21870656,350.8835,323.6304,0.03,0.05,-3.81
2023-11-24,470444291,21870656,351.3218,324.0347,0.03,0.05,-4.28
2023-11-27,469060010,21870656,351.7719,324.4498,0.03,0.05,-4.57
2023-11-28,472786923,21870656,352.2372,324.879,0.03,0.05,-3.81
