Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2019-11-22,175522982,19787805,190.4822,175.9692,0.05,0.03,-14.2
2019-11-25,181602409,19787805,190.5851,176.0643,0.05,0.03,-11.23
2019-11-26,182690580,19787805,190.6855,176.1571,0.05,0.03,-10.7
2019-11-27,186380827,19787805,190.7944,176.2577,0.05,0.03,-8.9
2019-11-29,183896963,19787805,190.8945,176.3501,0.05,0.03,-10.11
2019-12-02,177983160,19787805,190.9904,176.4387,0.05,0.03,-13.0
2019-12-03,173985390,19787805,191.0796,176.5212,0.05,0.03,-14.96
2019-12-04,176563800,19787805,191.1813,176.6151,0.05,0.03,-13.7
2019-12-05,177486387,19787805,191.2655,176.6929,0.05,0.03,-13.24
2019-12-06,182974456,19787805,191.3721,176.7914,0.05,0.03,-10.56
2019-12-09,180727194,19787805,191.4973,176.907,0.05,0.03,-11.66
2019-12-10,180325007,19787805,191.6245,177.0245,0.05,0.03,-11.86
2019-12-11,183045375,19787805,191.7656,177.1549,0.05,0.03,-10.53
2019-12-12,187232376,19787805,191.9155,177.2933,0.05,0.03,-8.48
2019-12-13,188911945,19787805,192.1129,177.4757,0.05,0.03,-7.66
2019-12-16,194329015,19787805,192.3112,177.6589,0.05,0.03,-5.01
2019-12-17,194589224,19787805,192.4932,177.8271,0.05,0.03,-4.88
2019-12-18,195038704,19787805,192.664,177.9849,0.05,0.03,-4.66
2019-12-19,199012768,19787805,192.8563,178.1625,0.05,0.03,-2.72
2019-12-20,201378361,19787805,193.0749,178.3645,0.05,0.03,-1.57
2019-12-23,202868600,19787805,193.2848,178.5583,0.05,0.03,-0.84
2019-12-24,203131303,19787805,193.5007,178.7578,0.05,0.03,-0.71
2019-12-26,208408374,19787805,193.7479,178.9861,0.05,0.03,0.0
2019-12-27,207793092,19787805,193.9944,179.2139,0.05,0.03,-0.3
2019-12-30,203651940,19787805,194.236,179.4371,0.05,0.03,-2.28
2019-12-31,204811426,19787805,194.49,179.6718,0.05,0.03,-1.73
2020-01-02,214963243,19787805,194.7631,179.924,0.05,0.03,0.0
2020-01-03,209118301,19787805,195.0416,180.1813,0.05,0.03,-2.72
2020-01-06,213093830,19787805,195.3551,180.4709,0.05,0.03,-0.87
2020-01-07,212833521,19787805,195.6364,180.7307,0.05,0.03,-0.99
2020-01-08,217731973,19787805,195.9198,180.9926,0.05,0.03,0.0
2020-01-09,223221961,19787805,196.2063,181.2572,0.05,0.03,0.0
2020-01-10,221399860,19787805,196.466,181.4972,0.05,0.03,-0.82
2020-01-13,229138020,19787805,196.7286,181.7397,0.05,0.03,0.0
2020-01-14,226463935,19787805,196.9836,181.9753,0.05,0.03,-1.17
2020-01-15,226605972,19787805,197.2464,182.2181,0.05,0.03,-1.11
2020-01-16,232924218,19787805,197.5161,182.4673,0.05,0.03,0.0
2020-01-17,236402796,19787805,197.7985,182.7281,0.05,0.03,0.0
2020-01-21,236284445,19787805,198.0728,182.9815,0.05,0.03,-0.05
2020-01-22,237893629,19787805,198.3332,183.2221,0.05,0.03,0.0
2020-01-23,240094369,19787805,198.5938,183.4629,0.05,0.03,0.0
2020-01-24,233870768,19787805,198.83,183.6811,0.05,0.03,-2.59
2020-01-27,219412056,19787805,199.0371,183.8724,0.05,0.03,-8.61
2020-01-28,229611265,19787805,199.2667,184.0845,0.05,0.03,-4.37
2020-01-29,230439503,19787805,199.5205,184.3189,0.05,0.03,-4.02
2020-01-30,233042549,19787805,199.7737,184.5529,0.05,0.03,-2.94
2020-01-31,221589190,19787805,199.9984,184.7605,0.05,0.03,-7.71
2020-02-03,231764712,19787805,200.2439,184.9872,0.05,0.03,-3.47
2020-02-04,247595847,19787805,200.5067,185.23,0.05,0.03,0.0
2020-02-05,250459162,19787805,200.7695,185.4728,0.05,0.03,0.0
2020-02-06,256564491,19787805,201.036,185.719,0.05,0.03,0.0
2020-02-07,253251518,19787805,201.2984,185.9614,0.05,0.03,-1.29
2020-02-10,262385826,19787805,201.5885,186.2294,0.05,0.03,0.0
2020-02-11,262575116,19787805,201.8725,186.4918,0.05,0.03,0.0
2020-02-12,270265904,19787805,202.159,186.7564,0.05,0.03,0.0
2020-02-13,269224689,19787805,202.4444,187.0201,0.05,0.03,-0.39
2020-02-14,271046770,19787805,202.7269,187.281,0.05,0.03,0.0
2020-02-18,271520094,19787805,203.0058,187.5387,0.05,0.03,0.0
2020-02-19,279376546,19787805,203.3066,187.8166,0.05,0.03,0.0
2020-02-20,271425429,19787805,203.5989,188.0866,0.05,0.03,-2.85
2020-02-21,255901877,19787805,203.8594,188.3272,0.05,0.03,-8.4
2020-02-24,226416603,19787805,204.0695,188.5213,0.05,0.03,-18.96
2020-02-25,208100733,19787805,204.2288,188.6685,0.05,0.03,-25.51
2020-02-26,210964049,19787805,204.3871,188.8148,0.05,0.03,-24.49
2020-02-27,179420032,19787805,204.4633,188.8852,0.05,0.03,-35.78
2020-02-28,182212348,19787805,204.553,188.968,0.05,0.03,-34.78
2020-03-02,207083185,19787805,204.7009,189.1046,0.05,0.03,-25.88
2020-03-03,187584064,19787805,204.8065,189.2022,0.05,0.03,-32.86
2020-03-04,210348767,19787805,204.9766,189.3593,0.05,0.03,-24.71
2020-03-05,191890900,19787805,205.1201,189.4919,0.05,0.03,-31.31
2020-03-06,181833708,19787805,205.2458,189.608,0.05,0.03,-34.91
2020-03-09,144894329,19787805,205.293,189.6516,0.05,0.03,-48.14
2020-03-10,160384898,0,205.4556,189.8019,0.05,0.03,-42.59
2020-03-11,160384898,0,205.5414,189.8811,0.05,0.03,-42.59
2020-03-12,160384898,0,205.4999,189.8427,0.05,0.03,-42.59
2020-03-13,160384898,0,205.5326,189.873,0.05,0.03,-42.59
2020-03-16,160384898,0,205.422,189.7708,0.05,0.03,-42.59
2020-03-17,160384898,0,205.4123,189.7619,0.05,0.03,-42.59
2020-03-18,160384898,0,205.3382,189.6934,0.05,0.03,-42.59
2020-03-19,160384898,0,205.309,189.6664,0.05,0.03,-42.59
2020-03-20,160384898,0,205.2342,189.5973,0.05,0.03,-42.59
2020-03-23,160384898,0,205.1407,189.5109,0.05,0.03,-42.59
2020-03-24,160384898,0,205.1165,189.4886,0.05,0.03,-42.59
2020-03-25,160384898,0,205.0929,189.4668,0.05,0.03,-42.59
2020-03-26,160384898,0,205.123,189.4946,0.05,0.03,-42.59
2020-03-27,160384898,0,205.1126,189.485,0.05,0.03,-42.59
2020-03-30,160384898,0,205.1876,189.5543,0.05,0.03,-42.59
2020-03-31,160384898,0,205.2332,189.5964,0.05,0.03,-42.59
2020-04-01,160384898,0,205.2267,189.5904,0.05,0.03,-42.59
2020-04-02,160384898,0,205.2408,189.6034,0.05,0.03,-42.59
2020-04-03,160384898,0,205.218,189.5824,0.05,0.03,-42.59
2020-04-06,160384898,0,205.2868,189.6459,0.05,0.03,-42.59
2020-04-07,160384898,0,205.3673,189.7203,0.05,0.03,-42.59
2020-04-08,160384898,0,205.458,189.804,0.05,0.03,-42.59
2020-04-09,160384898,0,205.5274,189.8682,0.05,0.03,-42.59
2020-04-13,160384898,0,205.6128,189.9471,0.05,0.03,-42.59
2020-04-14,160384898,0,205.7605,190.0835,0.05,0.03,-42.59
2020-04-15,160384898,0,205.8955,190.2082,0.05,0.03,-42.59
2020-04-16,160384898,0,206.0443,190.3457,0.05,0.03,-42.59
2020-04-17,160384898,0,206.2015,190.4909,0.05,0.03,-42.59
2020-04-20,160384898,0,206.346,190.6244,0.05,0.03,-42.59
2020-04-21,160384898,0,206.4434,190.7144,0.05,0.03,-42.59
2020-04-22,160384898,0,206.5756,190.8365,0.05,0.03,-42.59
2020-04-23,160384898,0,206.7054,190.9564,0.05,0.03,-42.59
2020-04-24,160384898,0,206.8554,191.0949,0.05,0.03,-42.59
2020-04-27,160384898,0,207.0307,191.2569,0.05,0.03,-42.59
2020-04-28,160384898,0,207.178,191.393,0.05,0.03,-42.59
2020-04-29,160384898,0,207.393,191.5916,0.05,0.03,-42.59
2020-04-30,160384898,0,207.5932,191.7765,0.05,0.03,-42.59
2020-05-01,160384898,0,207.7564,191.9273,0.05,0.03,-42.59
2020-05-04,160384898,0,207.9522,192.1082,0.05,0.03,-42.59
2020-05-05,160384898,0,208.1525,192.2932,0.05,0.03,-42.59
2020-05-06,160384898,0,208.3722,192.4962,0.05,0.03,-42.59
2020-05-07,160384898,0,208.6325,192.7367,0.05,0.03,-42.59
2020-05-08,160384898,0,208.8999,192.9837,0.05,0.03,-42.59
2020-05-11,166826344,18199647,209.1624,193.2262,0.05,0.03,-40.29
2020-05-12,156901658,18199647,209.3966,193.4426,0.05,0.03,-43.84
2020-05-13,150959892,18199647,209.631,193.6591,0.05,0.03,-45.97
2020-05-14,155965796,18199647,209.8701,193.88,0.05,0.03,-44.17
2020-05-15,158642800,18199647,210.1091,194.1008,0.05,0.03,-43.22
2020-05-18,167827525,18199647,210.3599,194.3325,0.05,0.03,-39.93
2020-05-19,166543394,18199647,210.607,194.5608,0.05,0.03,-40.39
2020-05-20,176293982,18199647,210.8684,194.8022,0.05,0.03,-36.9
2020-05-21,170874601,18199647,211.1159,195.0309,0.05,0.03,-38.84
2020-05-22,172419860,18199647,211.3654,195.2613,0.05,0.03,-38.28
2020-05-26,171701665,18199647,211.6231,195.4995,0.05,0.03,-38.54
2020-05-27,174117523,18199647,211.8779,195.7348,0.05,0.03,-37.68
2020-05-28,173007527,18199647,212.141,195.9779,0.05,0.03,-38.07
2020-05-29,180146338,18199647,212.4244,196.2397,0.05,0.03,-35.52
2020-06-01,182366331,18199647,212.6999,196.4942,0.05,0.03,-34.72
2020-06-02,186001019,18199647,212.9756,196.7489,0.05,0.03,-33.42
2020-06-03,188525765,18199647,213.2455,196.9983,0.05,0.03,-32.52
2020-06-04,184695140,18199647,213.5145,197.2467,0.05,0.03,-33.89
2020-06-05,195642810,18199647,213.8086,197.5184,0.05,0.03,-29.97
2020-06-08,199995747,18199647,214.1146,197.8011,0.05,0.03,-28.41
2020-06-09,204457518,18199647,214.4204,198.0836,0.05,0.03,-26.82
2020-06-10,211835709,18199647,214.7376,198.3766,0.05,0.03,-24.18
2020-06-11,180646919,18199647,214.9717,198.5929,0.05,0.03,-35.34
2020-06-12,184564575,18199647,215.2214,198.8236,0.05,0.03,-33.94
2020-06-15,191072205,18199647,215.486,199.068,0.05,0.03,-31.61
2020-06-16,201171007,18199647,215.7729,199.333,0.05,0.03,-27.99
2020-06-17,203129853,18199647,216.0668,199.6045,0.05,0.03,-27.29
2020-06-18,204696916,18199647,216.3612,199.8766,0.05,0.03,-26.73
2020-06-19,204413929,18199647,216.6551,200.148,0.05,0.03,-26.83
2020-06-22,211683342,18199647,216.9698,200.4387,0.05,0.03,-24.23
2020-06-23,217211630,18199647,217.2887,200.7334,0.05,0.03,-22.25
2020-06-24,204413929,18199647,217.5719,200.995,0.05,0.03,-26.83
2020-06-25,209833402,18199647,217.8688,201.2692,0.05,0.03,-24.89
2020-06-26,194750463,18199647,218.1345,201.5148,0.05,0.03,-30.29
2020-06-29,200975124,18199647,218.421,201.7794,0.05,0.03,-28.06
2020-06-30,212532173,18199647,218.7389,202.073,0.05,0.03,-23.93
2020-07-01,220128069,18199647,219.0602,202.3699,0.05,0.03,-21.21
2020-07-02,224807489,18199647,219.3904,202.6749,0.05,0.03,-19.53
2020-07-06,241326890,18199647,219.7529,203.0098,0.05,0.03,-13.62
2020-07-07,236582188,18199647,220.1097,203.3394,0.05,0.03,-15.32
2020-07-08,245679809,18199647,220.5035,203.7032,0.05,0.03,-12.06
2020-07-09,251817440,18199647,220.9227,204.0905,0.05,0.03,-9.86
2020-07-10,257149845,18199647,221.3473,204.4827,0.05,0.03,-7.96
2020-07-13,241261572,18199647,221.7324,204.8385,0.05,0.03,-13.64
2020-07-14,246376273,18199647,222.1153,205.1922,0.05,0.03,-11.81
2020-07-15,247595085,18199647,222.508,205.5551,0.05,0.03,-11.38
2020-07-16,242284537,18199647,222.8899,205.9078,0.05,0.03,-13.28
2020-07-17,243416264,18199647,223.2665,206.2557,0.05,0.03,-12.87
2020-07-20,264136271,18199647,223.6826,206.6401,0.05,0.03,-5.46
2020-07-21,255691580,18199647,224.0753,207.0029,0.05,0.03,-8.48
2020-07-22,258651571,18199647,224.4604,207.3586,0.05,0.03,-7.42
2020-07-23,238388666,18199647,224.7978,207.6704,0.05,0.03,-14.67
2020-07-24,231336904,18199647,225.1176,207.9658,0.05,0.03,-17.2
2020-07-27,243764515,18199647,225.4594,208.2815,0.05,0.03,-12.75
2020-07-28,234601629,18199647,225.7731,208.5713,0.05,0.03,-16.03
2020-07-29,242589236,18199647,226.103,208.8761,0.05,0.03,-13.17
2020-07-30,246528659,18199647,226.4415,209.1888,0.05,0.03,-11.76
2020-07-31,259826850,18199647,226.7988,209.5189,0.05,0.03,-7.0
2020-08-03,269512138,18199647,227.1817,209.8726,0.05,0.03,-3.53
2020-08-04,273016279,18199647,227.5807,210.2412,0.05,0.03,-2.28
2020-08-05,275192721,18199647,227.9816,210.6116,0.05,0.03,-1.5
2020-08-06,285726822,18199647,228.3828,210.9822,0.05,0.03,0.0
2020-08-07,276389784,18199647,228.776,211.3454,0.05,0.03,-3.27
2020-08-10,272668029,18199647,229.152,211.6928,0.05,0.03,-4.57
2020-08-11,257193324,18199647,229.4935,212.0083,0.05,0.03,-9.99
2020-08-12,276433354,18199647,229.8693,212.3555,0.05,0.03,-3.25
2020-08-13,278370379,18199647,230.2369,212.695,0.05,0.03,-2.57
2020-08-14,277565063,18199647,230.606,213.0361,0.05,0.03,-2.86
2020-08-17,286728039,18199647,230.9796,213.3812,0.05,0.03,0.0
2020-08-18,295150963,18199647,231.377,213.7482,0.05,0.03,0.0
2020-08-19,289383368,18199647,231.7611,214.1031,0.05,0.03,-1.95
2020-08-20,301288503,18199647,232.1568,214.4687,0.05,0.03,0.0
