Date,Open,High,Low,Close,ma_100
2006-02-15,34.911995,35.314264,34.86064,35.228676,34.860752
2006-02-16,35.357057,35.562471,35.220114,35.553913,34.874478
2006-02-17,35.485428,35.485428,35.262896,35.271454,34.882339
2006-02-21,35.271473,35.322828,34.757937,34.877762,34.882248
2006-02-22,34.903418,35.5539,34.817829,35.314247,34.890802
2006-02-23,35.25433,35.553895,35.160184,35.220097,34.897323
2006-02-24,35.254335,35.339926,35.100273,35.314247,34.905579
2006-02-27,35.399854,35.83636,35.374178,35.707977,34.921468
2006-02-28,35.61382,35.707969,35.066047,35.177311,34.926534
2006-03-01,35.288577,35.750761,35.220107,35.656612,34.940991
2006-03-02,35.562468,35.810679,35.442643,35.682293,34.955671
2006-03-03,35.476883,35.956183,35.425528,35.476883,34.965992
2006-03-06,35.553893,35.630924,35.057472,35.168739,34.970006
2006-03-07,35.108864,35.151658,34.792183,34.96336,34.969875
2006-03-08,34.886312,35.168759,34.663781,34.980461,34.970084
2006-03-09,35.091726,35.220112,34.638103,34.680897,34.964358
2006-03-10,34.64666,34.911989,34.39845,34.715134,34.959423
2006-03-13,34.869203,35.04038,34.766493,34.817848,34.956619
2006-03-14,34.783602,35.451199,34.783602,35.408405,34.965566
2006-03-15,35.545355,35.707977,35.365618,35.707977,34.980267
2006-03-16,35.819235,35.879147,35.374172,35.408405,34.988745
2006-03-17,35.407547,35.621671,35.313332,35.501762,34.998904
2006-03-20,35.604544,35.698759,35.458941,35.587414,35.010557
2006-03-21,35.210564,35.981408,35.18487,35.210564,35.014518
2006-03-22,35.013562,35.356158,34.996431,35.296204,35.020096
2006-03-23,35.193413,35.304758,34.962159,35.193413,35.023528
2006-03-24,35.313344,35.544599,35.133481,35.373299,35.030454
2006-03-27,35.356162,35.553155,35.321904,35.381859,35.037412
2006-03-28,35.45038,35.690198,35.107783,35.236256,35.04135
2006-03-29,35.287645,36.058489,35.261948,35.90432,35.058438
2006-03-30,35.981395,36.22978,35.792968,36.015656,35.077393
2006-03-31,36.084191,36.135579,35.835807,35.912891,35.093938
2006-04-03,36.10131,36.289737,35.887186,35.955704,35.111002
2006-04-04,36.015678,36.238369,35.9129,36.152718,35.13163
2006-04-05,36.229785,36.546688,36.152701,36.4953,35.158634
2006-04-06,36.478167,36.777939,36.349691,36.598076,35.187138
2006-04-07,36.726564,36.872167,36.229795,36.246925,35.208124
2006-04-10,36.315435,36.401083,36.04992,36.195522,35.227676
2006-04-11,36.306874,36.341135,35.724456,35.90432,35.241075
2006-04-12,35.921455,36.041367,35.801546,35.912891,35.254378
2006-04-13,35.887194,36.255488,35.792979,36.058491,35.270301
2006-04-17,36.007087,36.15269,35.450363,35.681618,35.278446
2006-04-18,35.775844,36.452477,35.775844,36.366825,35.299998
2006-04-19,36.435349,36.529564,36.229788,36.529564,35.324346
2006-04-20,36.520986,36.675156,36.298299,36.401077,35.345667
2006-04-21,36.538146,36.589537,35.818689,35.972858,35.358087
2006-04-24,35.93002,36.032798,35.733026,35.938583,35.369582
2006-04-25,36.032796,36.05849,35.673069,35.861496,35.379323
2006-04-26,35.852936,36.024236,35.715897,35.852936,35.388701
2006-04-27,35.690189,36.392519,35.544587,36.195522,35.404678
2006-04-28,35.972817,36.161247,35.784387,35.844341,35.413384
2006-05-01,35.904293,36.015638,35.381833,35.493176,35.414964
2006-05-02,35.647368,35.741583,35.458941,35.587414,35.418379
2006-05-03,35.604552,35.664506,35.356167,35.536034,35.420709
2006-05-04,35.570296,35.964287,35.570296,35.827248,35.428759
2006-05-05,36.058491,36.152707,35.921452,36.109882,35.442247
2006-05-08,36.041379,36.212675,36.032812,36.144157,35.456146
2006-05-09,36.058487,36.127008,35.947145,36.007099,35.467056
2006-05-10,35.912892,35.955716,35.587422,35.690201,35.471475
2006-05-11,35.655931,35.673061,34.799435,34.89365,35.460033
2006-05-12,34.739483,34.79087,34.414013,34.422577,35.439489
2006-05-15,34.276987,34.551066,34.079994,34.396896,35.418843
2006-05-16,34.405435,34.482519,34.062838,34.139923,35.393518
2006-05-17,33.98578,34.097125,33.600356,33.677441,35.359537
2006-05-18,33.823027,33.96863,33.403343,33.446167,35.321648
2006-05-19,33.574656,33.805911,33.189232,33.703129,35.289598
2006-05-22,33.411916,33.608913,33.077883,33.377659,35.251738
2006-05-23,33.626024,33.728806,33.035043,33.052174,35.208182
2006-05-24,33.000797,33.437612,32.743849,33.274876,35.169899
2006-05-25,33.497561,33.728815,33.249177,33.711685,35.141023
2006-05-26,33.788783,33.900129,33.600353,33.823044,35.114925
2006-05-30,33.660304,33.686001,33.069323,33.095016,35.074927
2006-05-31,33.154961,33.454737,33.009358,33.249176,35.038773
2006-06-01,33.343388,34.037151,33.266304,34.037151,35.018939
2006-06-02,34.225582,34.259843,33.668862,33.951504,34.997802
2006-06-05,33.882985,33.882985,33.214916,33.214916,34.962497
2006-06-06,33.274876,33.360528,32.846628,33.189228,34.927383
2006-06-07,33.232062,33.548965,32.93229,32.940853,34.888046
2006-06-08,32.778093,33.026478,32.110028,32.889439,34.848469
2006-06-09,33.026491,33.18066,32.641067,32.675327,34.805437
2006-06-12,32.718147,32.769535,32.024385,32.032951,34.750536
2006-06-13,32.110033,32.375544,31.827388,31.904472,34.694178
2006-06-14,31.998703,32.298476,31.861664,32.229958,34.645382
2006-06-15,32.418388,33.223497,32.375564,33.103588,34.614851
2006-06-16,33.040149,33.151569,32.740175,32.860165,34.580105
2006-06-19,32.9973,33.031584,32.491627,32.594475,34.540786
2006-06-20,32.645898,32.980156,32.517336,32.637329,34.503093
2006-06-21,32.688772,33.417286,32.680203,33.151592,34.476331
2006-06-22,33.074421,33.151557,32.560178,32.73159,34.441782
2006-06-23,32.705904,33.02302,32.508777,32.697334,34.407238
2006-06-26,32.714456,32.903013,32.628751,32.783024,34.375076
2006-06-27,32.800182,32.851608,32.131667,32.165947,34.33133
2006-06-28,32.243076,32.431633,32.03738,32.405922,34.293203
2006-06-29,32.551625,33.391556,32.483061,33.391556,34.275349
2006-06-30,33.528688,33.54583,33.151577,33.228714,34.254624
2006-07-03,33.331556,33.425835,33.262992,33.425835,34.238212
2006-07-05,33.117298,33.151582,32.645909,32.697334,34.2077
2006-07-06,32.80016,32.980145,32.57732,32.663029,34.177112
2006-07-07,32.483058,32.714465,32.200222,32.30307,34.140002
2006-07-10,32.388782,32.508772,31.857395,32.020241,34.098027
2006-07-11,31.951684,32.34594,31.780272,32.260231,34.061635
2006-07-12,32.191644,32.260208,31.574551,31.651688,34.013913
2006-07-13,31.403142,31.745972,31.12031,31.12031,33.956614
2006-07-14,31.111731,31.180299,30.674626,30.803185,33.89417
2006-07-17,30.811767,31.068888,30.7432,30.880331,33.83449
2006-07-18,31.043172,31.137451,30.460362,30.983177,33.778028
2006-07-19,30.957467,31.565991,30.931756,31.386003,33.730661
2006-07-20,31.497413,31.540266,30.888892,30.923176,33.675068
2006-07-21,30.751775,30.820339,30.528934,30.597502,33.614126
2006-07-24,30.717483,31.223156,30.6832,31.206015,33.56644
2006-07-25,31.274586,31.488855,31.060318,31.386003,33.523263
2006-07-26,31.291719,31.600266,31.05174,31.360287,33.480432
2006-07-27,31.48885,31.745971,31.068883,31.154589,33.434376
2006-07-28,31.308852,31.831667,31.283141,31.805956,33.40213
2006-07-31,31.780253,31.985949,31.617407,31.797392,33.370353
2006-08-01,31.514553,31.540264,31.077444,31.266001,33.328683
2006-08-02,31.377431,31.82311,31.377431,31.617411,33.294796
2006-08-03,31.300302,32.003102,31.266019,31.814545,33.265484
2006-08-04,32.097361,32.251635,31.38599,31.668825,33.233867
2006-08-07,31.634563,31.660275,31.308875,31.463148,33.198803
2006-08-08,31.548836,31.625973,31.077444,31.266001,33.16053
2006-08-09,31.703119,31.977382,31.223157,31.308863,33.123863
2006-08-10,31.223182,31.608865,31.120334,31.531729,33.092336
2006-08-11,31.411714,31.445994,31.171731,31.308863,33.05702
2006-08-14,31.574557,31.943099,31.454568,31.514563,33.026476
2006-08-15,31.883102,32.354491,31.788823,32.311638,33.012321
2006-08-16,32.55161,33.091567,32.43162,33.074425,33.013551
2006-08-17,32.96301,33.408688,32.945868,33.19442,33.017132
2006-08-18,33.108718,33.280133,32.808741,33.24585,33.021661
2006-08-21,32.997301,33.048727,32.791602,32.928734,33.019821
2006-08-22,32.877314,33.262998,32.740183,32.937309,33.018187
2006-08-23,32.963026,33.14301,32.500206,32.688763,33.011664
2006-08-24,32.783024,32.86873,32.500188,32.783024,33.007136
2006-08-25,32.714448,33.117273,32.620173,32.84301,33.003886
2006-08-28,32.817301,33.245837,32.774448,33.091564,33.005623
2006-08-29,33.065861,33.220131,32.723031,33.19442,33.009361
2006-08-30,33.185847,33.451538,33.082996,33.34869,33.016081
2006-08-31,33.391552,33.451546,33.220136,33.314415,33.021988
2006-09-01,33.494408,33.605825,33.340134,33.494408,33.031343
2006-09-05,33.511537,33.837225,33.297269,33.820084,33.046962
2006-09-06,33.511547,33.588684,33.091583,33.143005,33.048863
2006-09-07,33.040142,33.34012,32.8773,32.98872,33.047672
2006-09-08,33.031583,33.271562,32.963015,33.185856,33.050409
2006-09-11,32.920166,33.554402,32.84303,33.391556,33.057164
2006-09-12,33.38297,34.11148,33.38297,34.008633,33.076005
2006-09-13,34.034371,34.265781,33.965807,34.24007,33.099056
2006-09-14,34.15436,34.471479,34.077223,34.274353,33.122329
2006-09-15,34.559905,34.697116,34.302636,34.396969,33.14757
2006-09-18,34.405563,34.645684,34.251201,34.405563,33.17248
2006-09-19,34.491305,34.517031,33.891009,34.174004,33.192312
2006-09-20,34.474162,34.765735,34.465585,34.671402,33.221601
2006-09-21,34.757144,34.877202,34.371242,34.456997,33.246065
2006-09-22,34.431271,34.439846,34.045366,34.191151,33.264779
2006-09-25,34.336953,34.868643,34.028229,34.791462,33.295011
2006-09-26,34.748568,34.988685,34.645661,34.962959,33.328039
2006-09-27,34.877201,35.117322,34.731417,34.920082,33.359565
2006-09-28,34.962961,35.065868,34.671388,35.014416,33.392334
2006-09-29,35.074449,35.100175,34.834329,34.860058,33.421398
2006-10-02,34.817179,34.902937,34.371247,34.422699,33.441226
2006-10-03,34.319783,34.714262,34.199724,34.568478,33.463548
2006-10-04,34.508455,35.42605,34.422696,35.417473,33.502239
2006-10-05,35.41746,35.640429,35.314553,35.588974,33.543561
2006-10-06,35.468921,35.640435,35.366014,35.511799,33.582536
2006-10-09,35.468938,35.794814,35.434634,35.631874,33.623117
2006-10-10,35.674731,35.803368,35.42604,35.691883,33.664082
2006-10-11,35.528954,35.871982,35.305985,35.623287,33.702878
2006-10-12,35.811962,36.232171,35.76051,36.189293,33.752114
2006-10-13,36.215026,36.463721,36.137844,36.386539,33.804281
2006-10-16,36.386526,36.549463,36.3608,36.42083,33.856094
2006-10-17,36.163569,36.189298,35.811967,36.017784,33.8989
2006-10-18,36.206428,36.283609,35.717616,35.846249,33.937461
2006-10-19,35.751919,36.112099,35.666164,35.932011,33.976957
2006-10-20,36.052088,36.086391,35.70906,36.017784,34.01737
2006-10-23,35.949179,36.515176,35.863423,36.386539,34.064284
2006-10-24,36.257876,36.403664,35.949152,36.137817,34.105344
2006-10-25,36.154996,36.463721,36.060663,36.386539,34.150516
2006-10-26,36.515145,36.806714,36.206421,36.720959,34.201416
2006-10-27,36.635229,36.720984,36.086387,36.197868,34.24095
2006-10-30,36.154988,36.575197,36.069233,36.429409,34.284285
2006-10-31,36.498012,36.669522,36.28362,36.515163,34.328461
2006-11-01,36.643807,36.678111,35.863422,36.017784,34.361913
2006-11-02,35.854827,36.137822,35.794798,36.052067,34.395382
2006-11-03,36.103529,36.18071,35.683324,35.957745,34.426319
2006-11-06,36.077793,36.626635,36.069219,36.48085,34.467003
2006-11-07,36.480873,36.952534,36.420844,36.729568,34.511807
2006-11-08,36.523715,37.046831,36.420808,36.901043,34.559118
2006-11-09,37.098319,37.1755,36.592355,36.729568,34.602097
2006-11-10,36.738107,36.90962,36.592319,36.901043,34.647621
2006-11-13,36.918217,37.338426,36.87534,37.278397,34.699716
2006-11-14,37.304117,37.707174,37.081151,37.672871,34.75859
2006-11-15,37.724341,38.075943,37.664308,37.827248,34.819355
2006-11-16,37.95587,38.09308,37.750056,37.990173,34.882144
2006-11-17,37.784359,37.990173,37.690027,37.990173,34.943689
2006-11-20,37.870116,38.144537,37.74148,38.067356,35.005544
2006-11-21,38.093083,38.170264,37.947299,38.118813,35.067193
2006-11-22,38.230281,38.376065,37.955856,38.358913,35.132375
2006-11-24,38.075953,38.470432,38.058801,38.290344,35.194909
2006-11-27,38.170268,38.256027,37.424187,37.424187,35.239053
2006-11-28,37.312683,37.595681,37.166899,37.535652,35.284531
2006-11-29,37.732897,37.88726,37.441325,37.792927,35.334202
2006-11-30,37.775771,37.973011,37.552805,37.767197,35.38238
2006-12-01,37.732899,38.033045,37.098298,37.441326,35.423151
2006-12-04,37.552814,38.144533,37.552814,37.955868,35.473304
2006-12-05,38.06736,38.204571,37.895846,38.093086,35.525181
2006-12-06,37.973019,38.07593,37.792931,37.955868,35.573313
2006-12-07,38.024462,38.14452,37.47562,37.47562,35.610983
2006-12-08,37.355579,37.955873,37.278398,37.647152,35.651303
2006-12-11,37.587115,38.050199,37.518509,37.784355,35.693542
2006-12-12,37.775781,37.844388,37.355576,37.56139,35.730529
2006-12-13,37.818656,37.827233,37.407024,37.629993,35.768142
2006-12-14,37.707173,38.221711,37.681444,38.050198,35.813331
2006-12-15,38.362743,38.43143,38.0794,38.14809,35.859564
2006-12-18,38.276882,38.422845,37.607164,37.770302,35.8974
2006-12-19,37.478355,37.830385,37.246529,37.650074,35.932107
2006-12-20,37.693018,37.873325,37.495534,37.512707,35.963406
2006-12-21,37.555641,37.59857,37.100575,37.24654,35.988814
2006-12-22,37.263721,37.272305,36.860172,36.860172,36.006069
2006-12-26,36.860171,37.023306,36.817241,37.014721,36.026042
2006-12-27,37.100581,37.26372,37.006134,37.203617,36.049361
2006-12-28,37.091987,37.246537,36.963194,37.023296,36.068646
2006-12-29,37.083416,37.444035,37.023314,37.057659,36.088231
2007-01-03,37.315227,37.830396,36.508134,37.126335,36.108787
2007-01-04,37.177841,37.959177,37.049052,37.830387,36.142878
2007-01-05,37.735937,37.735937,37.332389,37.650074,36.172724
2007-01-08,37.684442,37.881922,37.469789,37.675858,36.202489
2007-01-09,37.787456,38.027869,37.461186,37.864731,36.235405
2007-01-10,37.744535,38.345563,37.62433,38.311218,36.27651
2007-01-11,38.388511,38.843577,38.336997,38.7062,36.324622
2007-01-12,38.654666,38.938006,38.611736,38.903664,36.375693
2007-01-16,38.938002,38.980935,38.74911,38.877899,36.425241
2007-01-17,38.714765,38.886488,38.491528,38.560215,36.467518
2007-01-18,38.457197,38.500127,37.735963,37.847584,36.494846
2007-01-19,37.753131,38.019298,37.701613,37.92485,36.523163
2007-01-22,37.959185,37.976357,37.358157,37.512707,36.542758
2007-01-23,37.486961,37.761716,37.349583,37.418274,36.560095
2007-01-24,37.658669,38.05363,37.581394,38.036457,36.58933
2007-01-25,38.087976,38.182424,37.418261,37.54705,36.608294
2007-01-26,37.615744,37.632916,37.169266,37.409676,36.624163
2007-01-29,37.315219,37.701594,37.263704,37.444012,36.640398
2007-01-30,37.504123,37.598571,37.366745,37.461193,36.656651
2007-01-31,37.418264,37.942014,37.203611,37.838982,36.680064
2007-02-01,38.010714,38.122334,37.650096,37.778889,36.701823
2007-02-02,37.881911,37.993531,37.727361,37.916256,36.725871
2007-02-05,37.899089,38.087984,37.744538,37.881916,36.748763
2007-02-06,37.950592,37.976349,37.469769,37.830387,36.770181
2007-02-07,38.019308,38.336997,37.881931,38.173859,36.797977
2007-02-08,38.122327,38.294046,37.976361,38.165257,36.825052
2007-02-09,38.268298,38.397091,37.547065,37.675858,36.841899
2007-02-12,37.667281,37.684454,37.426871,37.529903,36.855523
2007-02-13,37.589963,37.778858,37.521276,37.658653,36.871427
2007-02-14,37.813232,38.3885,37.813232,38.294052,36.899598
2007-02-15,38.319797,38.517277,38.251106,38.517277,36.931631
2007-02-16,38.345567,38.491532,38.268291,38.388496,36.96048
2007-02-20,38.328405,38.740538,38.148097,38.680435,36.994538
2007-02-21,38.568803,38.817801,38.491531,38.800629,37.030302
2007-02-22,38.946609,39.109744,38.697611,38.998123,37.069269
2007-02-23,38.998092,39.032437,38.688994,38.860714,37.104743
2007-02-26,39.049624,39.066797,38.431424,38.671837,37.135775
2007-02-27,38.096554,38.191002,36.971776,37.083393,37.134738
2007-02-28,37.049067,37.572817,36.860171,37.203617,37.136101
2007-03-01,36.53388,37.383906,36.267713,37.031876,37.134038
2007-03-02,36.73138,37.04048,36.465212,36.473797,37.120964
2007-03-05,36.190456,36.748552,36.113181,36.190456,37.102538
2007-03-06,36.516707,36.91167,36.49095,36.791462,37.096378
2007-03-07,36.800077,36.90311,36.61977,36.645527,37.08745
2007-03-08,37.031886,37.126334,36.782888,36.894508,37.083629
2007-03-09,37.203618,37.212203,36.619762,36.860172,37.079204
2007-03-12,36.808643,37.160673,36.774301,37.100571,37.079628
2007-03-13,36.920251,37.126319,36.370741,36.379326,37.06576
2007-03-14,36.430855,36.920263,36.147512,36.911678,37.062709
2007-03-15,36.834416,36.971794,36.679866,36.825829,37.058018
2007-03-16,36.891989,36.977907,36.608471,36.797485,37.052859
2007-03-19,36.995082,37.2786,36.900574,37.175503,37.055288
2007-03-20,37.166906,37.450427,37.123949,37.441837,37.062942
2007-03-21,37.493391,38.180712,37.244236,38.163528,37.084736
2007-03-22,38.180702,38.189295,37.88,38.026054,37.103376
2007-03-23,38.026065,38.120573,37.862828,37.905785,37.119265
2007-03-26,37.922945,38.077593,37.48478,38.06041,37.137902
2007-03-27,38.000296,38.00889,37.759735,37.794102,37.150896
2007-03-28,37.630835,37.82844,37.381681,37.390274,37.155636
2007-03-29,37.648035,37.673808,37.029444,37.433247,37.161133
2007-03-30,37.424661,37.690996,37.132549,37.398884,37.165841
2007-04-02,37.519158,37.596482,37.201273,37.450428,37.171477
2007-04-03,37.64802,38.069006,37.622247,37.940132,37.186698
2007-04-04,37.965917,38.129158,37.91437,38.094791,37.20468
2007-04-05,38.051834,38.300989,38.000284,38.283806,37.226048
2007-04-09,38.412679,38.447045,38.12916,38.189301,37.245123
2007-04-10,38.180696,38.386894,38.154923,38.386894,37.267732
2007-04-11,38.352525,38.369708,37.862809,37.983089,37.281898
2007-04-12,37.92296,38.335353,37.759723,38.283806,37.301737
2007-04-13,38.292404,38.421278,38.051842,38.361137,37.322716
2007-04-16,38.515771,38.790699,38.515771,38.713375,37.350253
2007-04-17,38.790711,38.833668,38.62747,38.799301,37.378947
2007-04-18,38.601684,38.859428,38.51577,38.670414,37.404521
2007-04-19,38.498595,38.876621,38.421271,38.790707,37.43197
2007-04-20,39.10859,39.237461,38.833662,39.005493,37.463129
2007-04-23,39.057035,39.177315,38.953937,39.065628,37.494862
2007-04-24,39.203093,39.374924,38.945348,39.263233,37.529879
2007-04-25,39.392099,39.795902,39.263229,39.787312,37.574581
2007-04-26,39.881824,40.079432,39.804504,39.993515,37.62248
2007-04-27,39.838869,40.122391,39.770139,40.0107,37.669772
2007-04-30,39.941955,39.976319,39.452236,39.486603,37.705749
2007-05-01,39.495193,39.641247,39.228854,39.452232,37.740332
2007-05-02,39.598317,40.019303,39.563951,39.881836,37.782738
2007-05-03,39.959148,40.139572,39.890417,40.027882,37.827197
2007-05-04,40.182537,40.285634,39.881831,40.062256,37.871455
2007-05-07,40.088029,40.191127,40.010706,40.062256,37.914838
2007-05-08,39.924781,40.182526,39.778724,40.148159,37.959062
2007-05-09,39.941966,40.354358,39.916189,40.234077,38.004112
2007-05-10,40.096623,40.191131,39.581133,39.684231,38.037381
2007-05-11,39.727173,40.191113,39.675623,40.191113,38.080029
2007-05-14,40.182529,40.277037,39.68422,39.916191,38.116389
2007-05-15,39.881831,40.122396,39.512399,39.606903,38.145904
2007-05-16,39.692813,40.002108,39.443658,39.993515,38.182491
2007-05-17,39.941961,40.010691,39.77013,39.804497,38.214609
2007-05-18,39.933377,40.130981,39.847463,40.130981,38.252557
2007-05-21,40.156769,40.586345,40.096625,40.388737,38.294858
2007-05-22,40.414502,40.620696,40.268444,40.423092,38.337001
2007-05-23,40.543369,40.698017,40.208301,40.234077,38.374567
2007-05-24,40.259858,40.414506,39.495213,39.658451,38.399991
2007-05-25,39.744356,40.002104,39.675625,39.907597,38.429844
2007-05-29,39.950558,40.259853,39.873234,40.216896,38.465231
2007-05-30,39.93338,40.55197,39.821689,40.543377,38.506383
2007-05-31,40.655068,40.826899,40.56056,40.732391,38.550462
2007-06-01,40.878444,41.041681,40.698019,40.75816,38.594179
2007-06-04,40.612106,40.929992,40.586333,40.878445,38.639412
2007-06-05,40.766754,40.878445,40.380135,40.878445,38.683749
2007-06-06,40.698037,40.706631,40.345785,40.440292,38.718532
2007-06-07,40.302804,40.560548,39.795904,39.813087,38.740207
2007-06-08,39.795926,40.320009,39.658462,40.302826,38.771149
2007-06-11,40.277029,40.543364,40.173929,40.225479,38.799948
2007-06-12,40.010698,40.4145,39.907601,39.984924,38.823413
2007-06-13,40.156757,40.457459,39.984926,40.423092,38.85509
2007-06-14,40.46606,40.801132,40.45747,40.689442,38.891414
2007-06-15,41.065159,41.15974,40.970581,41.065159,38.934458
2007-06-18,41.14256,41.159757,40.987792,41.073776,38.976821
2007-06-19,40.953384,41.151143,40.850203,41.065159,39.018174
2007-06-20,41.125362,41.202743,40.618066,40.678253,39.051047
2007-06-21,40.661052,41.090964,40.48049,41.047974,39.09059
2007-06-22,40.962001,41.022189,40.532089,40.661064,39.121688
2007-06-25,40.669652,40.910405,40.256937,40.48909,39.148766
2007-06-26,40.678242,40.686839,40.188143,40.256927,39.17071
2007-06-27,40.213946,40.893208,40.153759,40.876011,39.204478
2007-06-28,40.858822,41.142562,40.815831,40.858822,39.237237
2007-06-29,41.082377,41.168361,40.592278,40.927608,39.27071
2007-07-02,41.022178,41.314518,40.996384,41.297321,39.310841
2007-07-03,41.348916,41.546675,41.305926,41.538078,39.354944
2007-07-05,41.563869,41.933593,41.520878,41.839012,39.404134
2007-07-06,41.882008,42.053973,41.701445,42.010983,39.455755
2007-07-09,42.045389,42.114173,41.89062,42.036789,39.506864
2007-07-10,41.804609,42.045362,41.641244,41.684235,39.549981
2007-07-11,41.589666,41.967991,41.546676,41.967991,39.597862
2007-07-12,42.105547,42.70742,42.062553,42.612843,39.657565
2007-07-13,42.673041,42.965381,42.62145,42.905193,39.721874
2007-07-16,42.896592,43.05996,42.784814,42.862198,39.784059
2007-07-17,42.956801,43.249141,42.922407,43.188953,39.851482
2007-07-18,42.94817,43.137329,42.681624,43.137329,39.916549
2007-07-19,43.3437,43.558656,43.257719,43.266315,39.982881
2007-07-20,43.240527,43.300715,42.767625,43.034168,40.043302
2007-07-23,43.180324,43.257709,42.922375,43.05135,40.102867
2007-07-24,42.733242,43.077169,42.174355,42.415108,40.148654
2007-07-25,42.630045,42.707426,42.182937,42.475277,40.194726
2007-07-26,42.182946,42.535474,41.314522,42.114159,40.232735
2007-07-27,42.036763,42.234522,41.262924,41.262924,40.253134
2007-07-30,41.460694,41.899203,41.228542,41.744434,40.282665
2007-07-31,42.105568,42.122765,40.781439,40.86742,40.294244
2007-08-01,40.747024,41.211329,40.394496,41.185535,40.311894
2007-08-02,41.211331,41.641242,41.090956,41.563858,40.336685
2007-08-03,41.48649,41.538081,40.540685,40.772835,40.345322
2007-08-06,40.81582,41.288722,40.437495,41.245731,40.363152
2007-08-07,41.168354,41.804622,40.824423,41.538078,40.386418
2007-08-08,41.710042,42.182948,41.615465,41.993786,40.418247
2007-08-09,41.434897,42.105562,41.004986,41.022182,40.430206
2007-08-10,40.583674,41.125364,40.093575,40.652458,40.434607
2007-08-13,40.996396,41.168361,40.824431,40.927608,40.444369
2007-08-14,41.013568,41.047961,40.179538,40.231129,40.440147
2007-08-15,40.136562,40.489089,39.388516,39.4659,40.420855
2007-08-16,39.147767,39.474501,38.167569,39.078983,40.394283
2007-08-17,39.818428,40.059178,39.199354,39.818428,40.38288
2007-08-20,39.973205,40.170964,39.620677,40.007595,40.375448
2007-08-21,39.964585,40.523471,39.887201,40.42889,40.376507
2007-08-22,40.738426,41.013569,40.643845,40.979176,40.388441
2007-08-23,41.090976,41.142564,40.609474,40.86742,40.397925
2007-08-24,40.738445,41.469294,40.686855,41.443501,40.41863
2007-08-27,41.323134,41.443509,41.133972,41.168365,40.433476
2007-08-28,40.927598,41.013582,40.162355,40.188152,40.428618
2007-08-29,40.454711,41.374722,40.454711,41.340332,40.446672
2007-08-30,41.125352,41.907791,41.056564,41.555264,40.468624
2007-08-31,42.01098,42.182946,41.796024,42.019577,40.499336
2007-09-04,42.071163,42.991173,42.053966,42.71603,40.543231
2007-09-05,42.612855,42.690239,42.019575,42.286121,40.577744
2007-09-06,42.329116,42.440894,41.967992,42.251732,40.610892
2007-09-07,41.727234,41.787422,41.228538,41.469288,40.62789
2007-09-10,41.804625,41.916403,41.10817,41.443501,40.644041
2007-09-11,41.710036,42.122754,41.641251,42.071163,40.672301
2007-09-12,41.993784,42.44949,41.942194,42.079765,40.700171
2007-09-13,42.380702,42.43229,42.079762,42.286121,40.731576
2007-09-14,41.959391,42.397903,41.899203,42.320518,40.76304
2007-09-17,42.131356,42.217337,41.778829,41.967991,40.786901
2007-09-18,42.208744,43.059971,41.985192,43.025578,40.831231
2007-09-19,43.24051,43.498457,42.973964,43.137329,40.876896
2007-09-20,43.042769,43.214731,42.92239,43.016972,40.919274
2007-09-21,43.2544,43.460866,43.022126,43.323223,40.966877
2007-09-24,43.43507,43.839395,43.297426,43.521095,41.017456
2007-09-25,43.374851,43.934029,43.323237,43.934029,41.075209
2007-09-26,44.183479,44.312517,43.977012,44.149067,41.136078
2007-09-27,44.407181,44.432991,44.183512,44.372772,41.200171
2007-09-28,44.338341,44.458779,44.028643,44.226505,41.260098
2007-10-01,44.26091,44.871702,44.200692,44.734058,41.32889
2007-10-02,44.768482,44.785688,44.493196,44.742672,41.396489
2007-10-03,44.596426,44.794288,44.303934,44.432976,41.456618
2007-10-04,44.519015,44.587838,44.166304,44.536221,41.5176
2007-10-05,44.880333,45.508334,44.785706,45.43951,41.595262
2007-10-08,45.422258,45.731956,45.344833,45.723354,41.677006
2007-10-09,45.826608,45.981457,45.620141,45.921238,41.76105
2007-10-10,45.929834,46.084683,45.774985,46.033066,41.845644
2007-10-11,46.273937,46.402975,44.974927,45.30183,41.914084
2007-10-12,45.508321,46.058894,45.422292,46.050289,41.995989
2007-10-15,46.119109,46.205134,45.336263,45.697575,42.069288
2007-10-16,45.413697,45.835228,45.319067,45.482517,42.136876
2007-10-17,46.127708,46.16212,45.319055,46.06749,42.21471
2007-10-18,45.878235,46.359984,45.697576,46.265354,42.294921
2007-10-19,46.256756,46.256756,45.069582,45.112595,42.350717
2007-10-22,44.87171,45.697569,44.751273,45.654556,42.416139
2007-10-23,46.119113,46.635274,45.886839,46.609467,42.499175
2007-10-24,46.230941,46.402993,45.25023,46.256748,42.573583
2007-10-25,46.359964,46.437388,45.379256,45.637337,42.634251
2007-10-26,46.523413,46.626644,45.972837,46.394371,42.708709
2007-10-29,46.618076,46.738517,46.316983,46.583668,42.785441
2007-10-30,46.403001,46.936371,46.368593,46.678288,42.862527
2007-10-31,46.858934,47.375095,46.489017,47.340683,42.951203
2007-11-01,47.039589,47.117014,46.428798,46.454605,43.020577
2007-11-02,46.815945,46.927781,46.110523,46.815945,43.095733
2007-11-05,46.334168,46.798715,46.101894,46.514824,43.163438
2007-11-06,46.738488,47.048183,46.265337,47.039581,43.240193
2007-11-07,46.643873,46.953571,45.861027,45.895435,43.292772
