Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2020-03-31,29907729,0,207.4647,199.4078,0.03,0.01,-16.43
2020-04-01,29907729,0,207.2998,199.2493,0.03,0.01,-16.43
2020-04-02,29907729,0,207.165,199.1198,0.03,0.01,-16.43
2020-04-03,29907729,0,206.9961,198.9575,0.03,0.01,-16.43
2020-04-06,29907729,0,206.9602,198.9229,0.03,0.01,-16.43
2020-04-07,29907729,0,206.9177,198.8821,0.03,0.01,-16.43
2020-04-08,29907729,0,206.9161,198.8806,0.03,0.01,-16.43
2020-04-09,29907729,0,206.9191,198.8834,0.03,0.01,-16.43
2020-04-13,29907729,0,206.9289,198.8928,0.03,0.01,-16.43
2020-04-14,29907729,0,207.0249,198.9851,0.03,0.01,-16.43
2020-04-15,29907729,0,207.0938,199.0513,0.03,0.01,-16.43
2020-04-16,29907729,0,207.2127,199.1656,0.03,0.01,-16.43
2020-04-17,29907729,0,207.3563,199.3036,0.03,0.01,-16.43
2020-04-20,29907729,0,207.4733,199.4161,0.03,0.01,-16.43
2020-04-21,29907729,0,207.4886,199.4308,0.03,0.01,-16.43
2020-04-22,29907729,0,207.5605,199.4999,0.03,0.01,-16.43
2020-04-23,29907729,0,207.6138,199.5512,0.03,0.01,-16.43
2020-04-24,29907729,0,207.7094,199.643,0.03,0.01,-16.43
2020-04-27,29907729,0,207.8429,199.7713,0.03,0.01,-16.43
2020-04-28,29907729,0,207.9517,199.8759,0.03,0.01,-16.43
2020-04-29,29907729,0,208.125,200.0424,0.03,0.01,-16.43
2020-04-30,29907729,0,208.2934,200.2043,0.03,0.01,-16.43
2020-05-01,29907729,0,208.379,200.2866,0.03,0.01,-16.43
2020-05-04,29907729,0,208.4985,200.4015,0.03,0.01,-16.43
2020-05-05,29907729,0,208.6439,200.5412,0.03,0.01,-16.43
2020-05-06,29907729,0,208.7919,200.6835,0.03,0.01,-16.43
2020-05-07,29907729,0,208.9529,200.8382,0.03,0.01,-16.43
2020-05-08,29907729,0,209.1373,201.0154,0.03,0.01,-16.43
2020-05-11,29907729,0,209.3211,201.1921,0.03,0.01,-16.43
2020-05-12,29907729,0,209.4565,201.3222,0.03,0.01,-16.43
2020-05-13,29373667,138816,209.5627,201.4243,0.03,0.01,-17.92
2020-05-14,29707124,138816,209.6807,201.5377,0.03,0.01,-16.99
2020-05-15,29899972,138816,209.8045,201.6568,0.03,0.01,-16.45
2020-05-18,30457062,138816,209.9642,201.8103,0.03,0.01,-14.89
2020-05-19,30380732,138816,210.1172,201.9573,0.03,0.01,-15.11
2020-05-20,30987376,138816,210.2966,202.1297,0.03,0.01,-13.41
2020-05-21,30649906,138816,210.4527,202.2798,0.03,0.01,-14.36
2020-05-22,30755702,138816,210.6306,202.4507,0.03,0.01,-14.06
2020-05-26,30672670,138816,210.7983,202.612,0.03,0.01,-14.29
2020-05-27,30840064,138816,210.9433,202.7513,0.03,0.01,-13.82
2020-05-28,30799895,138816,211.1049,202.9067,0.03,0.01,-13.94
2020-05-29,31251200,138816,211.2863,203.081,0.03,0.01,-12.68
2020-06-01,31344943,138816,211.475,203.2624,0.03,0.01,-12.41
2020-06-02,31555194,138816,211.6632,203.4433,0.03,0.01,-11.83
2020-06-03,31697149,138816,211.8437,203.6168,0.03,0.01,-11.43
2020-06-04,31474846,138816,212.0133,203.7798,0.03,0.01,-12.05
2020-06-05,32098897,138816,212.2042,203.9632,0.03,0.01,-10.31
2020-06-08,32347981,138816,212.4222,204.1728,0.03,0.01,-9.61
2020-06-09,32582339,138816,212.6567,204.3981,0.03,0.01,-8.96
2020-06-10,32973379,138816,212.8992,204.6313,0.03,0.01,-7.86
2020-06-11,31339580,138816,213.0097,204.7375,0.03,0.01,-12.43
2020-06-12,31588670,138816,213.1396,204.8623,0.03,0.01,-11.73
2020-06-15,31973013,138816,213.2922,205.009,0.03,0.01,-10.66
2020-06-16,32522075,138816,213.4784,205.1879,0.03,0.01,-9.12
2020-06-17,32625191,138816,213.6909,205.3923,0.03,0.01,-8.84
2020-06-18,32713578,138816,213.9557,205.6467,0.03,0.01,-8.59
2020-06-19,32708221,138816,214.1868,205.8689,0.03,0.01,-8.6
2020-06-22,33100473,138816,214.4435,206.1156,0.03,0.01,-7.51
2020-06-23,33382183,138816,214.7132,206.3749,0.03,0.01,-6.72
2020-06-24,32694004,138816,214.9669,206.6187,0.03,0.01,-8.64
2020-06-25,33005228,138816,215.2109,206.8532,0.03,0.01,-7.77
2020-06-26,32225816,138816,215.3465,206.9835,0.03,0.01,-9.95
2020-06-29,32577289,138816,215.5008,207.1318,0.03,0.01,-8.97
2020-06-30,33215846,138816,215.6829,207.3069,0.03,0.01,-7.19
2020-07-01,33603537,138816,215.9037,207.5191,0.03,0.01,-6.1
2020-07-02,33831592,138816,216.1138,207.7211,0.03,0.01,-5.47
2020-07-06,34663335,138816,216.3853,207.982,0.03,0.01,-3.14
2020-07-07,34424538,138816,216.6167,208.2044,0.03,0.01,-3.81
2020-07-08,34877971,138816,216.8847,208.462,0.03,0.01,-2.54
2020-07-09,35171756,138816,217.1678,208.7341,0.03,0.01,-1.72
2020-07-10,35411894,138816,217.4679,209.0225,0.03,0.01,-1.05
2020-07-13,34683449,138816,217.6916,209.2376,0.03,0.01,-3.09
2020-07-14,34928945,138816,217.9553,209.491,0.03,0.01,-2.4
2020-07-15,35000045,138816,218.2691,209.7926,0.03,0.01,-2.2
2020-07-16,34761256,138816,218.6531,210.1617,0.03,0.01,-2.87
2020-07-17,34801507,138816,219.0999,210.5911,0.03,0.01,-2.76
2020-07-20,35788849,138816,219.6089,211.0804,0.03,0.01,0.0
2020-07-21,35415908,138816,220.1977,211.6463,0.03,0.01,-1.04
2020-07-22,35540664,138816,220.7941,212.2196,0.03,0.01,-0.69
2020-07-23,34612349,138816,221.2164,212.6255,0.03,0.01,-3.29
2020-07-24,34283682,138816,221.6831,213.0741,0.03,0.01,-4.21
2020-07-27,34895403,138816,222.1086,213.483,0.03,0.01,-2.5
2020-07-28,34451375,138816,222.5668,213.9235,0.03,0.01,-3.74
2020-07-29,34848454,138816,223.0899,214.4262,0.03,0.01,-2.63
2020-07-30,35030904,138816,223.7698,215.0797,0.03,0.01,-2.12
2020-07-31,35656036,138816,224.3916,215.6774,0.03,0.01,-0.37
2020-08-03,36137652,138816,225.1373,216.3941,0.03,0.01,0.0
2020-08-04,36271795,138816,226.0704,217.291,0.03,0.01,0.0
2020-08-05,36361673,138816,226.8613,218.0511,0.03,0.01,0.0
2020-08-06,36843280,138816,227.9163,219.0652,0.03,0.01,0.0
2020-08-07,36418016,138816,228.8125,219.9266,0.03,0.01,-1.15
2020-08-10,36262403,138816,229.752,220.8296,0.03,0.01,-1.58
2020-08-11,35575554,138816,230.6301,221.6736,0.03,0.01,-3.44
2020-08-12,36470330,138816,231.6436,222.6477,0.03,0.01,-1.01
2020-08-13,36553515,138816,232.662,223.6266,0.03,0.01,-0.79
2020-08-14,36510588,138816,233.5461,224.4764,0.03,0.01,-0.9
2020-08-17,36934501,138816,234.4752,225.3693,0.03,0.01,0.0
2020-08-18,37289984,138816,235.3352,226.196,0.03,0.01,0.0
2020-08-19,37039147,138816,236.2422,227.0678,0.03,0.01,-0.67
2020-08-20,37552928,138816,237.1204,227.9118,0.03,0.01,0.0
2020-08-21,37813191,138816,238.0342,228.7901,0.03,0.01,0.0
2020-08-24,38049295,138816,239.0458,229.7625,0.03,0.01,0.0
2020-08-25,38348447,138816,240.0429,230.7209,0.03,0.01,0.0
2020-08-26,39166762,138816,241.127,231.7628,0.03,0.01,0.0
2020-08-27,39044683,138816,242.0717,232.6709,0.03,0.01,-0.31
2020-08-28,39243219,138816,243.032,233.5938,0.03,0.01,0.0
2020-08-31,39558482,138816,243.9742,234.4995,0.03,0.01,0.0
2020-09-01,40234596,138816,244.9637,235.4505,0.03,0.01,0.0
2020-09-02,40615586,138816,245.9599,236.408,0.03,0.01,0.0
2020-09-03,38556379,138816,246.7156,237.1344,0.03,0.01,-5.07
2020-09-04,38042580,138816,247.4572,237.8473,0.03,0.01,-6.34
2020-09-08,36214113,138816,248.0253,238.3933,0.03,0.01,-10.84
2020-09-09,37277927,138816,248.652,238.9957,0.03,0.01,-8.22
2020-09-10,36534735,138816,249.249,239.5694,0.03,0.01,-10.05
2020-09-11,36281187,138816,249.9051,240.2,0.03,0.01,-10.67
2020-09-14,36913022,138816,250.5477,240.8177,0.03,0.01,-9.12
2020-09-15,37436213,138816,251.2335,241.4769,0.03,0.01,-7.83
2020-09-16,36839234,138816,251.8421,242.0618,0.03,0.01,-9.3
2020-09-17,36263750,138816,252.3909,242.5893,0.03,0.01,-10.71
2020-09-18,35800919,138816,252.9457,243.1226,0.03,0.01,-11.85
2020-09-21,35886780,138816,253.4324,243.5903,0.03,0.01,-11.64
2020-09-22,36553515,138816,253.9694,244.1065,0.03,0.01,-10.0
2020-09-23,35437374,138816,254.4849,244.602,0.03,0.01,-12.75
2020-09-24,35602383,138816,254.988,245.0855,0.03,0.01,-12.34
2020-09-25,36430094,138816,255.5282,245.6048,0.03,0.01,-10.31
2020-09-28,37186694,138816,256.1113,246.1653,0.03,0.01,-8.44
2020-09-29,37019020,138816,256.654,246.6868,0.03,0.01,-8.86
2020-09-30,37272551,138816,257.1852,247.1974,0.03,0.01,-8.23
2020-10-01,37864167,138816,257.7404,247.731,0.03,0.01,-6.77
2020-10-02,36799014,138816,258.2637,248.2341,0.03,0.01,-9.4
2020-10-05,37583786,138816,258.8729,248.8196,0.03,0.01,-7.46
2020-10-06,36913022,138816,259.4076,249.3335,0.03,0.01,-9.12
2020-10-07,37551581,138816,259.9753,249.8792,0.03,0.01,-7.54
2020-10-08,37751468,138816,260.5165,250.3994,0.03,0.01,-7.05
2020-10-09,38328320,138816,261.1062,250.9662,0.03,0.01,-5.63
2020-10-12,39511527,138816,261.7387,251.5741,0.03,0.01,-2.72
2020-10-13,39510180,138816,262.3961,252.206,0.03,0.01,-2.72
2020-10-14,39180182,138816,263.0212,252.8068,0.03,0.01,-3.53
2020-10-15,38917242,138816,263.633,253.3948,0.03,0.01,-4.18
2020-10-16,38703943,138816,264.2165,253.9556,0.03,0.01,-4.71
2020-10-19,38072090,138816,264.7561,254.4743,0.03,0.01,-6.26
2020-10-20,38153915,138816,265.2682,254.9666,0.03,0.01,-6.06
2020-10-21,38124405,138816,265.7713,255.45,0.03,0.01,-6.13
2020-10-22,38123075,138816,266.2586,255.9184,0.03,0.01,-6.14
2020-10-23,38198202,138816,266.741,256.3821,0.03,0.01,-5.95
2020-10-26,37625374,138816,267.1973,256.8207,0.03,0.01,-7.36
2020-10-27,37919163,138816,267.6292,257.2358,0.03,0.01,-6.64
2020-10-28,36440820,138816,267.9329,257.5277,0.03,0.01,-10.28
2020-10-29,37078036,138816,268.2664,257.8483,0.03,0.01,-8.71
2020-10-30,36137652,138816,268.5012,258.074,0.03,0.01,-11.03
2020-11-02,36218138,138816,268.8632,258.4219,0.03,0.01,-10.83
2020-11-03,36844610,138816,269.2532,258.7968,0.03,0.01,-9.28
2020-11-04,38489301,138816,269.7367,259.2615,0.03,0.01,-5.24
2020-11-05,39492743,138816,270.2539,259.7586,0.03,0.01,-2.76
2020-11-06,39522253,138816,270.7657,260.2505,0.03,0.01,-2.69
2020-11-09,38714669,138816,271.2109,260.6785,0.03,0.01,-4.68
2020-11-10,38021119,138816,271.6052,261.0574,0.03,0.01,-6.39
2020-11-11,38871634,138816,272.0334,261.469,0.03,0.01,-4.29
2020-11-12,38689175,138816,272.4271,261.8474,0.03,0.01,-4.74
2020-11-13,39028573,138816,272.8972,262.2992,0.03,0.01,-3.91
2020-11-16,39333110,138816,273.3667,262.7505,0.03,0.01,-3.16
2020-11-17,39208354,138816,273.8848,263.2485,0.03,0.01,-3.46
2020-11-18,38918585,138816,274.3553,263.7007,0.03,0.01,-4.18
2020-11-19,39223092,138816,274.801,264.1291,0.03,0.01,-3.43
2020-11-20,38954810,138816,275.1981,264.5108,0.03,0.01,-4.09
2020-11-23,38956144,138816,275.5783,264.8763,0.03,0.01,-4.09
2020-11-24,39503469,138816,275.9375,265.2214,0.03,0.01,-2.74
2020-11-25,39746300,138816,276.3323,265.601,0.03,0.01,-2.14
2020-11-27,40112535,138816,276.7207,265.9743,0.03,0.01,-1.24
2020-11-30,40194359,138816,277.0934,266.3325,0.03,0.01,-1.04
2020-12-01,40709493,138816,277.4865,266.7103,0.03,0.01,0.0
2020-12-02,40761811,138816,277.9375,267.1438,0.03,0.01,0.0
2020-12-03,40819489,138816,278.3746,267.5639,0.03,0.01,0.0
2020-12-04,40985845,138816,278.8187,267.9908,0.03,0.01,0.0
2020-12-07,41217928,138816,279.2978,268.4513,0.03,0.01,0.0
2020-12-08,41357435,138816,279.7842,268.9188,0.03,0.01,0.0
2020-12-09,40421071,138816,280.1279,269.2492,0.03,0.01,-2.26
2020-12-10,40583390,138816,280.5113,269.6177,0.03,0.01,-1.87
2020-12-11,40493508,138816,280.8788,269.9709,0.03,0.01,-2.09
2020-12-14,40787297,138816,281.337,270.4113,0.03,0.01,-1.38
2020-12-15,41223287,138816,281.8519,270.9062,0.03,0.01,-0.32
2020-12-16,41450003,138816,282.3383,271.3737,0.03,0.01,0.0
2020-12-17,41720984,138816,282.8777,271.8921,0.03,0.01,0.0
2020-12-18,41594881,138816,283.3782,272.3733,0.03,0.01,-0.3
2020-12-21,41517068,138816,283.8595,272.8358,0.03,0.01,-0.49
2020-12-22,41629962,138816,284.3028,273.2619,0.03,0.01,-0.22
2020-12-23,41420315,138816,284.6947,273.6386,0.03,0.01,-0.72
2020-12-24,41603066,138816,285.0903,274.0188,0.03,0.01,-0.28
2020-12-28,42022390,138816,285.5103,274.4225,0.03,0.01,0.0
2020-12-29,42060017,138816,285.8974,274.7946,0.03,0.01,0.0
2020-12-30,42061364,138816,286.3161,275.1971,0.03,0.01,0.0
2020-12-31,42164837,138816,286.7541,275.618,0.03,0.01,0.0
2021-01-04,41569472,138816,287.1988,276.0455,0.03,0.01,-1.41
2021-01-05,41912169,138816,287.6026,276.4336,0.03,0.01,-0.6
2021-01-06,41331593,138816,287.9571,276.7743,0.03,0.01,-1.98
2021-01-07,42331485,138816,288.389,277.1895,0.03,0.01,0.0
2021-01-08,42875794,138816,288.8299,277.6132,0.03,0.01,0.0
2021-01-11,42256235,138816,289.1984,277.9674,0.03,0.01,-1.45
2021-01-12,42189043,138816,289.5805,278.3346,0.03,0.01,-1.6
2021-01-13,42473945,138816,289.9456,278.6856,0.03,0.01,-0.94
2021-01-14,42246831,138816,290.2746,279.0018,0.03,0.01,-1.47
2021-01-15,41912169,138816,290.5612,279.2773,0.03,0.01,-2.25
2021-01-19,42523666,138816,290.871,279.5751,0.03,0.01,-0.82
2021-01-20,43512807,138816,291.1935,279.885,0.03,0.01,0.0
2021-01-21,43860897,138816,291.5508,280.2285,0.03,0.01,0.0
2021-01-22,43734566,138816,291.8841,280.5488,0.03,0.01,-0.29
2021-01-25,44096081,138816,292.2208,280.8724,0.03,0.01,0.0
2021-01-26,44160588,138816,292.5121,281.1524,0.03,0.01,0.0
2021-01-27,42929553,138816,292.6838,281.3174,0.03,0.01,-2.79
2021-01-28,43183555,138816,293.0271,281.6474,0.03,0.01,-2.21
2021-01-29,42275049,138816,293.3412,281.9493,0.03,0.01,-4.27
2021-02-01,43331386,138816,293.8692,282.4569,0.03,0.01,-1.88
2021-02-02,44038289,138816,294.3709,282.939,0.03,0.01,-0.28
2021-02-03,43863583,138816,294.9147,283.4617,0.03,0.01,-0.67
2021-02-04,44382334,138816,295.5157,284.0394,0.03,0.01,0.0
2021-02-05,44532847,138816,296.0811,284.5828,0.03,0.01,0.0
2021-02-08,44831203,138816,296.6298,285.1102,0.03,0.01,0.0
2021-02-09,44821811,138816,297.2221,285.6795,0.03,0.01,-0.02
2021-02-10,44719677,138816,297.8496,286.2826,0.03,0.01,-0.25
2021-02-11,44965613,138816,298.5296,286.9362,0.03,0.01,0.0
2021-02-12,45216933,138816,299.2219,287.6016,0.03,0.01,0.0
2021-02-16,45094630,138816,299.8556,288.2107,0.03,0.01,-0.27
2021-02-17,44878243,138816,300.5561,288.884,0.03,0.01,-0.75
2021-02-18,44682042,138816,301.2298,289.5316,0.03,0.01,-1.18
2021-02-19,44487175,138816,301.8276,290.1062,0.03,0.01,-1.61
2021-02-22,43334072,138816,302.2838,290.5446,0.03,0.01,-4.16
2021-02-23,43205050,138816,302.7427,290.9857,0.03,0.01,-4.45
2021-02-24,43561194,138816,303.2094,291.4342,0.03,0.01,-3.66
2021-02-25,42042551,138816,303.5194,291.7322,0.03,0.01,-7.02
2021-02-26,42218600,138816,303.9215,292.1187,0.03,0.01,-6.63
2021-03-01,43488621,138816,304.3597,292.5399,0.03,0.01,-3.82
2021-03-02,42791118,138816,304.7958,292.9591,0.03,0.01,-5.36
2021-03-03,41549319,138816,305.0924,293.2442,0.03,0.01,-8.11
2021-03-04,40869287,138816,305.3238,293.4665,0.03,0.01,-9.62
2021-03-05,41484808,138816,305.558,293.6916,0.03,0.01,-8.25
2021-03-08,40310202,138816,305.6172,293.7486,0.03,0.01,-10.85
2021-03-09,41198230,0,305.7946,293.919,0.03,0.01,-8.89
2021-03-10,41198230,0,305.9875,294.1045,0.03,0.01,-8.89
2021-03-11,41198230,0,306.2714,294.3773,0.03,0.01,-8.89
2021-03-12,41198230,0,306.5453,294.6406,0.03,0.01,-8.89
2021-03-15,41198230,0,306.8997,294.9813,0.03,0.01,-8.89
2021-03-16,41198230,0,307.2655,295.3329,0.03,0.01,-8.89
2021-03-17,41198230,0,307.6467,295.6993,0.03,0.01,-8.89
2021-03-18,41198230,0,307.9297,295.9712,0.03,0.01,-8.89
2021-03-19,41198230,0,308.218,296.2484,0.03,0.01,-8.89
2021-03-22,41198230,0,308.6074,296.6226,0.03,0.01,-8.89
2021-03-23,41198230,0,308.9611,296.9626,0.03,0.01,-8.89
2021-03-24,41198230,0,309.3711,297.3567,0.03,0.01,-8.89
2021-03-25,41198230,0,309.7284,297.7001,0.03,0.01,-8.89
2021-03-26,41198230,0,310.2022,298.1555,0.03,0.01,-8.89
2021-03-29,41198230,0,310.669,298.6042,0.03,0.01,-8.89
2021-03-30,41198230,0,311.0735,298.993,0.03,0.01,-8.89
2021-03-31,41198230,0,311.404,299.3106,0.03,0.01,-8.89
2021-04-01,41198230,0,311.7144,299.6089,0.03,0.01,-8.89
2021-04-05,41198230,0,312.0872,299.9673,0.03,0.01,-8.89
2021-04-06,41198230,0,312.5177,300.3811,0.03,0.01,-8.89
2021-04-07,41198230,0,313.0076,300.852,0.03,0.01,-8.89
2021-04-08,41198230,0,313.469,301.2955,0.03,0.01,-8.89
2021-04-09,41198230,0,313.9642,301.7714,0.03,0.01,-8.89
2021-04-12,41152013,126095,314.4298,302.2189,0.03,0.01,-8.99
2021-04-13,41632384,126095,314.912,302.6824,0.03,0.01,-7.93
2021-04-14,41132445,126095,315.3627,303.1156,0.03,0.01,-9.03
2021-04-15,41755824,126095,315.8858,303.6184,0.03,0.01,-7.65
2021-04-16,41804726,126095,316.3903,304.1033,0.03,0.01,-7.55
2021-04-19,41422146,126095,316.8834,304.5773,0.03,0.01,-8.39
2021-04-20,41120227,126095,317.3518,305.0275,0.03,0.01,-9.06
2021-04-21,41472253,126095,317.8083,305.4663,0.03,0.01,-8.28
2021-04-22,40972333,126095,318.206,305.8485,0.03,0.01,-9.39
2021-04-23,41488145,126095,318.6186,306.2451,0.03,0.01,-8.25
2021-04-26,41758283,126095,319.0473,306.6571,0.03,0.01,-7.65
2021-04-27,41577372,126095,319.4229,307.0181,0.03,0.01,-8.05
2021-04-28,41436804,126095,319.7831,307.3644,0.03,0.01,-8.36
2021-04-29,41585934,126095,320.1513,307.7182,0.03,0.01,-8.03
2021-04-30,41313356,126095,320.4849,308.0388,0.03,0.01,-8.63
2021-05-03,41093333,126095,320.7832,308.3256,0.03,0.01,-9.12
2021-05-04,40353833,126095,321.0108,308.5444,0.03,0.01,-10.76
2021-05-05,40218148,126095,321.2968,308.8193,0.03,0.01,-11.06
2021-05-06,40521287,126095,321.5955,309.1064,0.03,0.01,-10.38
2021-05-07,40850097,126095,321.9278,309.4257,0.03,0.01,-9.66
2021-05-10,39818456,126095,322.154,309.6431,0.03,0.01,-11.94
2021-05-11,39763463,126095,322.3433,309.8251,0.03,0.01,-12.06
2021-05-12,38734254,126095,322.4317,309.9101,0.03,0.01,-14.34
2021-05-13,38987305,0,322.5245,309.9993,0.03,0.01,-13.78
2021-05-14,38987305,0,322.6971,310.1652,0.03,0.01,-13.78
2021-05-17,38987305,0,322.8556,310.3176,0.03,0.01,-13.78
2021-05-18,38987305,0,322.9839,310.4409,0.03,0.01,-13.78
2021-05-19,38987305,0,323.1315,310.5827,0.03,0.01,-13.78
2021-05-20,38987305,0,323.3278,310.7714,0.03,0.01,-13.78
2021-05-21,38987305,0,323.4748,310.9127,0.03,0.01,-13.78
2021-05-24,38987305,0,323.674,311.1041,0.03,0.01,-13.78
2021-05-25,38987305,0,323.8776,311.2998,0.03,0.01,-13.78
2021-05-26,38987305,0,324.0851,311.4993,0.03,0.01,-13.78
2021-05-27,38987305,0,324.3244,311.7292,0.03,0.01,-13.78
2021-05-28,38987305,0,324.5486,311.9448,0.03,0.01,-13.78
2021-06-01,38987305,0,324.8049,312.1911,0.03,0.01,-13.78
2021-06-02,38987305,0,324.9935,312.3724,0.03,0.01,-13.78
2021-06-03,38987305,0,325.1071,312.4815,0.03,0.01,-13.78
2021-06-04,38987305,0,325.3225,312.6886,0.03,0.01,-13.78
2021-06-07,38987305,0,325.5529,312.9101,0.03,0.01,-13.78
2021-06-08,38987305,0,325.7637,313.1127,0.03,0.01,-13.78
2021-06-09,38987305,0,325.9922,313.3324,0.03,0.01,-13.78
2021-06-10,38987305,0,326.2806,313.6095,0.03,0.01,-13.78
2021-06-11,38987305,0,326.5325,313.8517,0.03,0.01,-13.78
2021-06-14,38987305,0,326.7437,314.0546,0.03,0.01,-13.78
2021-06-15,38657227,116516,326.9066,314.2112,0.03,0.01,-14.51
2021-06-16,38516048,116516,327.0663,314.3647,0.03,0.01,-14.82
2021-06-17,39005096,116516,327.2425,314.534,0.03,0.01,-13.74
2021-06-18,38699018,116516,327.3868,314.6727,0.03,0.01,-14.41
2021-06-21,38939527,116516,327.6437,314.9197,0.03,0.01,-13.88
2021-06-22,39302513,116516,327.9139,315.1794,0.03,0.01,-13.08
2021-06-23,39321725,116516,328.2532,315.5055,0.03,0.01,-13.04
2021-06-24,39564855,116516,328.5355,315.7769,0.03,0.01,-12.5
2021-06-25,39516230,116516,328.7612,315.9938,0.03,0.01,-12.61
2021-06-28,39996805,116516,329.0423,316.2639,0.03,0.01,-11.54
2021-06-29,40141547,116516,329.2976,316.5094,0.03,0.01,-11.22
2021-06-30,40078222,116516,329.5363,316.7387,0.03,0.01,-11.36
2021-07-01,40094056,116516,329.7541,316.9482,0.03,0.01,-11.33
2021-07-02,40554285,116516,330.0134,317.1974,0.03,0.01,-10.31
2021-07-06,40729542,116516,330.2957,317.4687,0.03,0.01,-9.92
2021-07-07,40815489,116516,330.5674,317.7299,0.03,0.01,-9.73
2021-07-08,40568988,116516,330.7987,317.9521,0.03,0.01,-10.28
2021-07-09,40822270,116516,331.0614,318.2046,0.03,0.01,-9.72
2021-07-12,40981711,116516,331.3542,318.4861,0.03,0.01,-9.37
2021-07-13,40981711,116516,331.6617,318.7816,0.03,0.01,-9.37
2021-07-14,41055220,116516,331.99,319.0972,0.03,0.01,-9.2
2021-07-15,40766867,116516,332.3785,319.4706,0.03,0.01,-9.84
2021-07-16,40436677,116516,332.7473,319.8251,0.03,0.01,-10.57
2021-07-19,40105359,116516,333.0604,320.126,0.03,0.01,-11.3
2021-07-20,40571246,116516,333.5274,320.5749,0.03,0.01,-10.27
2021-07-21,40884457,116516,334.009,321.0378,0.03,0.01,-9.58
2021-07-22,41154715,116516,334.4203,321.4331,0.03,0.01,-8.98
2021-07-23,41635300,116516,334.9258,321.919,0.03,0.01,-7.92
2021-07-26,41668088,116516,335.5263,322.4962,0.03,0.01,-7.85
2021-07-27,41209001,116516,336.1367,323.0829,0.03,0.01,-8.86
2021-07-28,41367301,116516,336.7155,323.6391,0.03,0.01,-8.51
2021-07-29,41440806,116516,337.3879,324.2854,0.03,0.01,-8.35
2021-07-30,41224831,116516,337.9232,324.8,0.03,0.01,-8.83
2021-08-02,41228209,116516,338.4677,325.3233,0.03,0.01,-8.82
2021-08-03,41478124,116516,338.9629,325.7993,0.03,0.01,-8.27
2021-08-04,41538053,116516,339.4891,326.3051,0.03,0.01,-8.14
2021-08-05,41801523,116516,340.005,326.8009,0.03,0.01,-7.55
2021-08-06,41618343,116516,340.4873,327.2645,0.03,0.01,-7.96
2021-08-09,41695240,116516,340.9632,327.7219,0.03,0.01,-7.79
2021-08-10,41481516,116516,341.5185,328.2557,0.03,0.01,-8.26
2021-08-11,41410276,116516,342.0566,328.7728,0.03,0.01,-8.42
2021-08-12,41559544,116516,342.5493,329.2464,0.03,0.01,-8.09
2021-08-13,41705417,116516,343.0687,329.7457,0.03,0.01,-7.77
2021-08-16,41723505,116516,343.6432,330.2979,0.03,0.01,-7.73
2021-08-17,41356011,116516,344.1906,330.824,0.03,0.01,-8.54
2021-08-18,40957966,116516,344.6562,331.2715,0.03,0.01,-9.42
2021-08-19,41155849,116516,345.1402,331.7367,0.03,0.01,-8.98
2021-08-20,41582156,116516,345.6777,332.2533,0.03,0.01,-8.04
2021-08-23,42204077,116516,346.2222,332.7766,0.03,0.01,-6.66
2021-08-24,42332992,116516,346.7237,333.2587,0.03,0.01,-6.38
2021-08-25,42381607,116516,347.1649,333.6828,0.03,0.01,-6.27
2021-08-26,42112483,116516,347.5846,334.0861,0.03,0.01,-6.87
2021-08-27,42521829,116516,348.0324,334.5166,0.03,0.01,-5.96
2021-08-30,42999016,116516,348.4879,334.9544,0.03,0.01,-4.91
2021-08-31,42963966,116516,348.9201,335.3698,0.03,0.01,-4.98
2021-09-01,43035196,116516,349.3629,335.7954,0.03,0.01,-4.83
2021-09-02,43014842,116516,349.7647,336.1816,0.03,0.01,-4.87
2021-09-03,43147150,116516,350.219,336.6183,0.03,0.01,-4.58
2021-09-07,43208206,116516,350.6278,337.0112,0.03,0.01,-4.44
2021-09-08,43057818,116516,351.0193,337.3875,0.03,0.01,-4.78
2021-09-09,42909691,116516,351.429,337.7812,0.03,0.01,-5.1
2021-09-10,42584016,116516,351.8345,338.171,0.03,0.01,-5.82
2021-09-13,42554617,116516,352.2087,338.5307,0.03,0.01,-5.89
2021-09-14,42433628,116516,352.613,338.9193,0.03,0.01,-6.16
2021-09-15,42749111,116516,353.0031,339.2942,0.03,0.01,-5.46
2021-09-16,42778518,116516,353.3737,339.6504,0.03,0.01,-5.39
2021-09-17,42271925,116516,353.7143,339.9778,0.03,0.01,-6.51
2021-09-20,41398464,116516,353.9892,340.242,0.03,0.01,-8.44
2021-09-21,41449393,116516,354.2564,340.4988,0.03,0.01,-8.33
2021-09-22,41836551,116516,354.5801,340.81,0.03,0.01,-7.48
2021-09-23,42222567,116516,354.9558,341.1711,0.03,0.01,-6.62
2021-09-24,42262189,116516,355.3955,341.5938,0.03,0.01,-6.53
2021-09-27,41924845,116516,355.8165,341.9984,0.03,0.01,-7.28
2021-09-28,40738474,116516,356.1078,342.2784,0.03,0.01,-9.9
2021-09-29,40671693,116516,356.3663,342.5269,0.03,0.01,-10.05
2021-09-30,40522258,116516,356.696,342.8437,0.03,0.01,-10.38
2021-10-01,40773570,116516,357.0523,343.1862,0.03,0.01,-9.83
2021-10-04,39917763,116516,357.417,343.5367,0.03,0.01,-11.72
