Date,Open,High,Low,Close,Volume
2022-04-04,35.636976,36.925949,35.582651,36.921013,10275600
2022-04-05,36.629634,36.772854,35.039402,35.306087,15053400
2022-04-06,34.209716,34.431956,33.226935,33.730675,18505000
2022-04-07,33.557826,34.338127,32.87136,33.913406,23844200
2022-04-08,33.577584,33.715864,32.846672,32.950382,16143000
2022-04-11,32.130566,32.313296,31.335452,31.399654,12651800
2022-04-12,32.303417,32.644178,30.876159,31.152721,17267000
2022-04-13,31.187294,32.589856,31.058889,32.387375,9644600
2022-04-14,32.397255,32.505905,30.876165,30.900858,13048400
2022-04-18,30.703311,31.384839,30.42675,30.999628,10158600
2022-04-19,30.831716,32.441702,30.644048,32.313297,10597400
2022-04-20,32.505905,32.579984,31.167543,31.370026,11112600
2022-04-21,32.130568,32.614553,29.923012,30.115618,15518200
2022-04-22,30.120557,30.347732,28.44143,28.505632,17695400
2022-04-25,28.204376,29.300747,27.992016,29.2563,20252600
2022-04-26,28.876027,28.90072,26.98454,26.999355,17151800
2022-04-27,27.038871,28.006837,26.668475,26.96973,22371200
2022-04-28,27.833983,29.197038,27.09813,28.866152,21608600
2022-04-29,28.12042,28.742685,26.179547,26.273382,21359800
2022-05-02,26.204243,27.191964,25.675813,27.157394,41917000
2022-05-03,27.152449,27.606802,26.732669,27.241344,15773400
2022-05-04,27.305552,29.167407,26.372156,29.068634,26193600
2022-05-05,28.253763,28.283395,25.527652,26.179548,21008600
2022-05-06,25.774581,26.465986,24.806615,25.522713,23935200
2022-05-09,24.554746,24.954772,23.26083,23.497885,20535800
2022-05-10,24.65846,24.846128,23.404054,24.075705,31727200
2022-05-11,23.690494,24.594258,22.50029,22.628693,29229400
2022-05-12,21.942225,23.236139,21.561952,22.529919,26040200
2022-05-13,23.231199,24.352263,22.969452,24.174473,13575400
2022-05-16,23.897911,24.233736,23.418865,23.631226,12234800
2022-05-17,24.569564,24.910327,23.962116,24.851065,12646200
2022-05-18,24.080637,24.209042,22.19903,22.381758,11742200
2022-05-19,22.090383,22.895376,21.848392,22.159523,17992400
2022-05-20,22.702771,22.801542,20.722389,22.006428,16167600
2022-05-23,22.18422,22.801546,21.803949,22.742283,13331600
2022-05-24,21.907655,22.021243,21.003889,21.769375,14160000
2022-05-25,21.537263,22.707712,21.51257,22.391642,13620800
2022-05-26,22.258293,23.86334,22.213846,23.621349,8656400
2022-05-27,24.130026,25.186888,24.110272,25.186888,13309200
2022-05-31,25.167132,25.52765,24.376956,25.023912,11966200
2022-06-01,25.389372,25.740013,24.288063,24.658459,11093600
2022-06-02,24.470787,26.026448,24.233734,26.016571,11470600
2022-06-03,25.112805,25.34986,24.431279,24.623884,10348600
2022-06-06,25.379494,25.631364,24.554748,24.811556,8605800
2022-06-07,24.248555,25.359741,24.065827,25.251093,7821400
2022-06-08,25.093057,25.532592,24.727599,24.870819,5292200
2022-06-09,24.56956,25.088113,23.507759,23.512699,7298400
2022-06-10,22.618813,22.811418,21.799005,21.838514,16818000
2022-06-13,20.480396,20.860669,19.690219,19.828501,19895600
2022-06-14,20.159388,20.287792,19.522307,19.922335,12524200
2022-06-15,20.406318,21.468119,19.996415,20.895241,19030800
2022-06-16,19.813685,19.877888,18.885229,19.221052,28909800
2022-06-17,19.309945,20.011228,19.072892,19.665525,16117000
2022-06-21,20.317421,20.989072,20.307544,20.658186,14404600
2022-06-22,20.253221,21.25082,20.189021,20.589046,11397000
2022-06-23,20.96438,21.324898,20.53966,21.201433,10545400
2022-06-24,21.631093,22.702771,21.601463,22.692894,8389200
2022-06-27,22.860805,22.9497,22.13483,22.30768,7038600
2022-06-28,22.401514,22.796603,20.919933,20.939688,10029800
2022-06-29,20.910052,21.206368,20.549534,20.998947,10130800
2022-06-30,20.524847,20.984138,19.788994,20.450768,11290800
2022-07-01,20.238406,20.776714,19.981598,20.717451,12950600
2022-07-05,20.159388,21.438487,19.922335,21.42861,9101400
2022-07-06,21.482937,22.016307,21.221191,21.690357,9548800
2022-07-07,21.828638,22.727464,21.828638,22.613876,5611400
2022-07-08,22.164461,22.890435,22.040996,22.687952,6734400
2022-07-11,22.297807,22.332378,21.571832,21.690357,6936800
2022-07-12,21.892839,22.189154,21.038458,21.280451,7321400
2022-07-13,20.440887,21.552074,20.36187,21.201433,11671000
2022-07-14,20.791527,21.463178,20.317421,21.344652,9062400
2022-07-15,21.799003,22.120013,21.547135,22.105196,7206000
2022-07-18,22.534856,22.757093,21.56195,21.7348,7378000
2022-07-19,22.297804,23.107735,22.040996,23.058348,8199000
2022-07-20,23.132431,23.981872,23.013904,23.789265,9271800
2022-07-21,23.853463,24.475729,23.448498,24.470789,7491000
2022-07-22,24.337449,24.668336,23.315158,23.611475,8823200
2022-07-25,23.606534,23.680614,23.023779,23.359604,9322800
2022-07-26,23.073164,23.102794,22.292863,22.416328,4909400
2022-07-27,23.122554,24.579443,23.048474,24.312757,12328400
2022-07-28,24.273243,24.880691,23.665793,24.772041,11962600
2022-07-29,25.033791,25.828906,24.806615,25.690626,8710600
2022-08-01,25.39431,26.223996,25.211582,25.660995,5901400
2022-08-02,25.26097,26.17955,25.093058,25.488146,6476400
2022-08-03,25.77952,27.019109,25.769642,26.875889,6720800
2022-08-04,26.88083,27.177146,26.52525,27.108006,5514800
2022-08-05,26.253624,27.028985,26.115344,26.678345,10551200
2022-08-08,26.836381,27.458644,26.263503,26.505493,6903400
2022-08-09,26.174611,26.223996,25.631365,25.898048,5850400
2022-08-10,27.137639,27.389508,26.712919,27.340122,11302000
2022-08-11,27.740144,28.080909,26.905521,27.028986,6851400
2022-08-12,27.379628,28.105603,27.1969,28.095726,5083600
2022-08-15,27.903125,28.609346,27.903125,28.520451,4667600
2022-08-16,28.337719,28.752562,27.853736,28.387104,6352200
2022-08-17,27.824099,28.234003,27.379624,27.730267,8123400
2022-08-18,27.700639,28.061157,27.438893,27.873489,4834400
2022-08-19,27.335184,27.433956,26.63884,26.777122,6553200
2022-08-22,26.036334,26.075841,25.211585,25.359743,13726800
2022-08-23,25.310358,25.774587,25.181955,25.315296,6612000
2022-08-24,25.226398,25.754829,25.132563,25.458511,5331800
2022-08-25,25.740011,26.347459,25.567161,26.342522,7587200
2022-08-26,26.298075,26.49068,24.174475,24.179413,11767200
2022-08-29,23.705305,24.134963,23.522577,23.705305,9565000
2022-08-30,23.96705,24.051007,22.766969,23.171934,8286200
2022-08-31,23.62135,23.759631,22.885497,22.900312,17338000
2022-09-01,22.495346,22.959576,21.91753,22.915129,10762800
2022-09-02,23.364548,23.571968,22.011369,22.258299,13055400
2022-09-06,22.317557,22.470655,21.606399,21.937284,10722600
2022-09-07,21.991612,22.969456,21.96692,22.81636,11316400
2022-09-08,22.475593,23.250956,22.27805,23.048471,11207200
2022-09-09,23.399114,24.125088,23.389237,24.04607,6408800
2022-09-12,24.263373,24.673276,24.223863,24.614014,7567400
2022-09-13,23.181811,23.389233,21.774309,21.902712,12905800
2022-09-14,22.090383,22.3867,21.81382,22.263235,7933400
2022-09-15,21.937285,22.322497,21.260696,21.492811,9872400
2022-09-16,20.998953,21.295268,20.69276,21.231068,8808600
2022-09-19,20.835978,21.586646,20.8261,21.571831,8166000
2022-09-20,21.181679,21.561952,20.875486,21.211311,9361400
2022-09-21,21.354533,21.986674,20.435952,20.445829,15802000
2022-09-22,20.208773,20.371748,19.769237,19.951967,11582400
2022-09-23,19.59145,19.626022,18.801273,19.300074,13828600
2022-09-26,19.211172,19.848251,19.023505,19.10746,10924200
2022-09-27,19.606268,19.942093,18.811152,19.156855,13018200
2022-09-28,19.142036,20.08531,18.929678,19.902582,9776800
2022-09-29,19.314885,19.36921,18.317287,18.781515,13093400
2022-09-30,18.638299,19.19636,18.090114,18.104929,12365400
2022-10-03,18.341981,19.176607,18.149376,18.959307,12673600
2022-10-04,19.714912,20.243344,19.705036,20.149509,12115200
2022-10-05,19.581572,20.381626,19.201299,20.114941,10373800
2022-10-06,19.971718,20.421131,19.744543,19.79393,11859200
2022-10-07,19.122282,19.132159,18.095051,18.277779,12149800
2022-10-10,18.297536,18.356798,17.54193,17.887632,8529800
2022-10-11,17.675268,18.065419,17.186346,17.443153,14375400
2022-10-12,17.507359,17.764167,17.309814,17.413525,9579000
2022-10-13,16.401109,18.386429,16.287521,18.203701,22276800
2022-10-14,18.529649,18.613604,17.033252,17.097452,15657600
2022-10-17,17.902442,18.356793,17.902442,18.258022,12955800
2022-10-18,19.206235,19.29513,18.154312,18.544462,17131400
2022-10-19,18.302473,18.811149,18.045666,18.386429,9111800
2022-10-20,18.253088,18.959309,18.020975,18.17901,12220400
2022-10-21,18.025913,19.107467,17.867878,19.048204,12779800
2022-10-24,19.072895,19.58651,18.554342,19.463045,11592200
2022-10-25,19.586509,20.307545,19.586509,20.25816,8550600
2022-10-26,19.428472,20.218649,19.290192,19.349455,12766000
2022-10-27,19.186481,19.393904,18.574095,18.633358,9520800
2022-10-28,18.544465,19.843318,18.539527,19.784056,10842400
2022-10-31,19.443292,19.566757,19.043266,19.300074,9882600
2022-11-01,19.808746,19.882824,18.865472,18.90992,10109800
2022-11-02,18.914861,19.334643,17.606131,17.616007,16235200
2022-11-03,17.245613,17.448098,16.87028,16.929543,12666600
2022-11-04,17.576502,17.714782,16.741878,17.467852,13356600
2022-11-07,17.611067,17.91726,17.319689,17.84812,5524000
2022-11-08,18.045666,18.539526,17.56662,18.095051,9044400
2022-11-09,17.843182,17.946892,17.211039,17.245609,7479000
2022-11-10,18.929674,19.838376,18.638296,19.79393,16590200
2022-11-11,19.779115,20.623616,19.586509,20.524845,10517600
2022-11-14,20.228529,20.707575,20.026047,20.154451,19760200
2022-11-15,21.122417,21.260697,20.238406,20.722389,13337000
2022-11-16,20.431007,20.470517,20.026042,20.144569,6324200
2022-11-17,19.47786,20.258161,19.458107,20.040863,13683000
2022-11-18,20.480397,20.50509,19.700097,20.045799,8882000
2022-11-21,19.843316,20.011229,19.512429,19.626019,4776000
2022-11-22,19.72973,20.213713,19.423537,20.18902,8834800
2022-11-23,20.189021,20.673004,20.154451,20.589046,8342400
2022-11-25,20.351992,20.450765,20.243344,20.307545,2779600
2022-11-28,20.026048,20.312488,19.581575,19.70504,4054800
2022-11-29,19.734668,19.793933,19.211177,19.41366,4890400
2022-11-30,19.44329,21.186619,19.329702,21.186619,14528800
2022-12-01,21.22119,21.50269,20.811285,21.226128,7831000
2022-12-02,20.47546,21.171804,20.44583,21.058216,7703600
2022-12-05,20.727325,20.914991,20.124814,20.327297,6606600
2022-12-06,20.307546,20.327301,19.290195,19.487738,9560400
2022-12-07,19.309947,19.606264,19.092649,19.319824,11128600
2022-12-08,19.512433,19.912461,19.225995,19.788996,5958600
2022-12-09,19.635893,20.021105,19.458105,19.532183,7095400
2022-12-12,19.542064,20.011232,19.403784,20.006292,5270200
2022-12-13,21.566885,21.591579,20.050733,20.440884,16672200
2022-12-14,20.337177,20.826098,19.670466,20.124817,12088200
2022-12-15,19.517369,19.62108,18.593851,18.771639,13833200
2022-12-16,18.662987,18.880285,18.183941,18.401239,20766800
2022-12-19,18.430877,18.440755,17.714779,17.902447,7875200
2022-12-20,17.719717,18.085173,17.512295,17.85306,8547800
2022-12-21,17.991344,18.544467,17.877756,18.376554,7561800
2022-12-22,17.945134,17.955041,16.875262,17.464682,12134000
2022-12-23,17.28142,17.61328,17.028812,17.548889,7979600
2022-12-27,17.449822,17.459729,16.959465,17.018902,7173200
2022-12-28,16.969374,17.271514,16.533501,16.568172,7322000
2022-12-29,16.91984,17.489449,16.84059,17.370573,7830200
2022-12-30,16.99414,17.360669,16.825734,17.355717,6488200
2023-01-03,17.6529,17.846071,16.800964,17.11301,10744400
2023-01-04,17.390386,17.489449,16.855449,17.276464,10703200
2023-01-05,17.043669,17.053575,16.677138,16.711811,8770800
2023-01-06,16.929744,17.78168,16.553306,17.633085,9068400
2023-01-09,17.900556,18.485024,17.776729,17.865885,10445600
2023-01-10,17.722247,18.168028,17.652903,18.168028,7259400
2023-01-11,18.30176,18.797072,18.192791,18.782211,6547600
2023-01-12,18.846604,19.10912,18.257184,18.960526,13126400
2023-01-13,18.618759,19.267618,18.574181,19.22304,7118200
2023-01-17,19.193323,19.485557,19.039776,19.287432,5573000
2023-01-18,19.525179,19.733211,18.772307,18.792118,7323400
2023-01-19,18.559317,18.717816,18.252222,18.415676,8381800
2023-01-20,18.633616,19.470694,18.499882,19.445927,6992200
2023-01-23,19.530129,20.456361,19.440973,20.297861,15408800
2023-01-24,20.045253,20.362252,19.970956,20.203753,11212400
2023-01-25,19.554896,20.193848,19.188367,20.094786,12435200
2023-01-26,20.580189,20.897188,20.203754,20.872423,9152400
2023-01-27,20.679254,21.575769,20.669348,21.283535,11035400
2023-01-30,20.803082,21.016067,20.377114,20.406834,9410800
2023-01-31,20.421694,21.040833,20.411787,21.035881,10618800
2023-02-01,21.001209,22.279112,20.699069,21.947254,16668600
2023-02-02,22.883393,23.779906,22.497049,23.492626,15147200
2023-02-03,22.467331,23.586734,22.412846,22.645643,17743200
2023-02-06,22.254348,22.601067,22.061177,22.269207,13271600
2023-02-07,22.244441,23.348986,22.076035,23.19544,17696600
2023-02-08,22.977503,23.11619,22.254349,22.348457,8346000
2023-02-09,22.992358,23.017125,21.729314,21.937346,9880600
2023-02-10,21.620347,21.922486,21.293442,21.659971,9519400
2023-02-13,21.863049,22.427704,21.689691,22.35836,7921400
2023-02-14,22.105751,22.814047,21.813517,22.6605,12703800
2023-02-15,22.393031,23.031983,22.293968,23.027031,9261400
2023-02-16,22.284062,22.898247,22.110702,22.125561,11092600
2023-02-17,21.813519,21.922487,21.377645,21.808565,7646400
2023-02-21,21.248866,21.456895,20.758506,20.773365,7102800
2023-02-22,20.862518,21.100268,20.570285,20.803082,9557600
2023-02-23,21.323161,21.338022,20.550476,21.164661,12213600
2023-02-24,20.43655,20.604956,20.183942,20.43655,12301000
2023-02-27,20.897191,21.08541,20.654489,20.738691,8575200
2023-02-28,20.639628,21.035879,20.590098,20.669348,6760600
2023-03-01,20.624772,20.718882,20.198803,20.337492,8565200
2023-03-02,19.966008,20.778318,19.936288,20.684208,8872200
2023-03-03,20.912049,21.550999,20.842705,21.526234,9703800
2023-03-06,21.704551,22.130519,21.536145,21.555958,8407200
2023-03-07,21.570814,21.699596,20.936816,21.025972,10278000
2023-03-08,21.0755,21.313249,20.812986,21.243906,8041200
2023-03-09,21.293442,21.664925,20.367208,20.46627,10255800
2023-03-10,20.49599,20.718881,19.748069,19.896662,30820800
2023-03-13,19.663867,20.718882,19.436025,20.198803,30307800
2023-03-14,20.699067,21.204285,20.580192,21.129988,13031000
2023-03-15,20.748598,21.392503,20.540569,21.33802,18626200
2023-03-16,21.184471,22.506952,21.085408,22.452469,16590200
2023-03-17,22.447514,22.794233,21.952203,22.229578,12643400
2023-03-20,22.150331,22.43761,21.818471,22.393032,8176800
2023-03-21,22.675358,23.096374,22.457422,23.017124,7240800
2023-03-22,23.017128,23.755142,22.378176,22.388083,24747800
2023-03-23,22.937877,23.561968,22.526767,22.932922,12797200
2023-03-24,22.848722,23.10133,22.502004,23.086472,7752000
2023-03-27,23.18553,23.348982,22.635734,22.754608,6827600
2023-03-28,22.685267,22.685267,22.175097,22.526768,7862200
2023-03-29,23.066656,23.433187,22.947782,23.353937,6727800
2023-03-30,23.70561,23.859156,23.502533,23.765047,8303200
2023-03-31,23.794767,24.582313,23.760096,24.552593,7233800
2023-04-03,24.215782,24.468392,24.012704,24.428766,8188000
2023-04-04,24.493151,24.646697,24.072135,24.265308,6524000
2023-04-05,24.096902,24.126619,23.477763,23.76009,8331400
2023-04-06,23.502528,24.151385,23.29945,24.101854,8803400
2023-04-10,23.621405,24.052327,23.344031,24.047373,6597000
2023-04-11,24.042419,24.042419,23.661028,23.740278,5338600
2023-04-12,24.032513,24.111763,23.244968,23.309359,8870200
2023-04-13,23.566923,24.28017,23.542156,24.220734,7159200
2023-04-14,23.958217,24.389139,23.670937,24.116716,6523200
2023-04-17,24.057279,24.205872,23.735326,24.141483,6663400
2023-04-18,24.473343,24.537734,23.963172,24.156343,6720600
2023-04-19,23.784857,24.285121,23.765044,24.126621,7118600
2023-04-20,23.656076,24.195965,23.547108,23.755138,10049200
2023-04-21,23.67589,23.908687,23.413375,23.784859,8053600
2023-04-24,23.750187,23.953264,23.35889,23.680843,5432200
2023-04-25,23.428235,23.53225,22.774424,22.794237,10007200
2023-04-26,23.279641,23.512438,22.987407,23.051798,7649800
2023-04-27,23.616451,24.379231,23.522342,24.304934,13067400
2023-04-28,24.255405,24.641747,24.086999,24.636795,7154800
2023-05-01,24.567447,24.785385,24.403995,24.572401,6884000
2023-05-02,24.562495,24.607073,23.864106,24.131575,7979400
2023-05-03,24.195964,24.597167,23.804669,23.834387,10127800
2023-05-04,23.779901,23.943355,23.482715,23.651121,7362000
2023-05-05,23.973079,24.770529,23.923546,24.641748,6692400
2023-05-08,24.557545,24.810153,24.394091,24.755669,5566600
2023-05-09,24.493155,24.626889,24.38914,24.443623,5099200
2023-05-10,24.820057,25.102384,24.433715,24.973602,9513800
2023-05-11,25.03304,25.201446,24.795291,25.122196,7098400
2023-05-12,25.186586,25.265836,24.612025,24.938931,7470200
2023-05-15,25.003324,25.236121,24.765575,25.206402,7146600
2023-05-16,25.077622,25.518449,25.077622,25.25098,5980600
2023-05-17,25.404531,25.949373,25.231171,25.870123,7689400
2023-05-18,25.914696,26.840928,25.909744,26.801304,10012800
2023-05-19,26.835979,26.949901,26.509074,26.682432,7781200
2023-05-22,26.63785,27.014287,26.632897,26.840927,6917800
2023-05-23,26.583367,26.756727,26.112822,26.167307,5407400
2023-05-24,25.855265,26.093014,25.567983,25.889936,7873200
2023-05-25,27.048958,27.336237,26.657661,27.13316,9238800
2023-05-26,27.311475,28.653768,27.286709,28.524988,9572800
2023-05-30,29.228331,29.416549,28.539848,28.767693,9288400
2023-05-31,28.495267,28.837034,28.203034,28.391253,8536000
2023-06-01,28.376395,29.297674,28.207989,29.094597,6621400
2023-06-02,29.376926,29.708784,29.079738,29.520565,8838800
2023-06-05,29.480937,29.981201,29.376922,29.555233,6077000
2023-06-06,29.441317,29.698879,29.213474,29.545334,5470200
2023-06-07,29.580001,29.906907,28.420972,28.52994,8243600
2023-06-08,28.564617,29.292725,28.524993,29.21843,6031800
2023-06-09,29.46608,29.961391,29.203563,29.431406,8509600
2023-06-12,29.718686,30.44184,29.55028,30.436888,5299600
2023-06-13,30.907435,31.031262,30.352684,30.882668,6533600
2023-06-14,30.887625,31.382937,30.407173,31.333405,9163200
2023-06-15,31.105558,32.324025,30.996591,32.056557,12554400
2023-06-16,32.477577,32.502344,31.581062,31.640501,6792600
2023-06-20,31.387888,31.798995,31.036217,31.5662,5751400
2023-06-21,31.343311,31.417609,30.531001,30.704361,6789600
2023-06-22,30.456705,31.422561,30.38736,31.412655,4765800
2023-06-23,30.704359,31.174903,30.481468,30.778654,5761000
2023-06-26,30.679593,31.155094,29.931674,29.951487,6571600
2023-06-27,30.213999,31.085746,30.075312,30.971825,10757200
2023-06-28,30.635011,31.41265,30.635011,31.07584,9968600
2023-06-29,31.021357,31.115465,30.654825,30.937153,6941800
2023-06-30,31.561248,32.061513,31.511715,31.888151,6290800
2023-07-03,31.987214,32.135805,31.798993,32.041698,3440600
2023-07-05,31.734606,32.31412,31.734606,32.016933,4058000
2023-07-06,31.333403,31.586013,31.001545,31.521622,7080200
2023-07-07,31.457235,32.021892,31.259112,31.293783,7112200
2023-07-10,31.22939,31.427515,30.808376,31.333405,9980800
2023-07-11,31.377982,31.690029,31.011453,31.620686,10915800
2023-07-12,32.319077,32.645984,31.977311,32.423092,11074400
2023-07-13,32.953077,33.636609,32.854016,33.488014,6168000
2023-07-14,33.567259,34.141822,33.314653,33.473152,7406600
2023-07-17,33.587067,34.245832,33.512773,34.082378,9326800
2023-07-18,33.973415,34.889744,33.616794,34.651993,12493000
2023-07-19,34.835251,35.038327,34.379565,34.562828,9836000
2023-07-20,34.042765,34.320139,32.819345,32.997658,10129200
2023-07-21,33.428573,33.557355,32.730186,32.794575,8124000
2023-07-24,32.96793,33.136337,32.576633,32.898586,10284000
2023-07-25,33.022413,33.631648,33.012509,33.354271,10330600
2023-07-26,33.151204,33.413719,32.705423,33.121487,6982200
2023-07-27,34.067523,34.34985,32.705416,32.938213,16236400
2023-07-28,33.646505,34.310221,33.562303,34.131912,8282600
2023-07-31,34.181448,34.369665,33.923884,34.191353,5744800
2023-08-01,33.913982,34.126966,33.621746,33.998184,5208800
2023-08-02,33.364185,33.364185,32.274501,32.492435,13333800
2023-08-03,32.051601,32.740084,32.026838,32.373554,7784200
2023-08-04,32.715335,33.116536,31.982272,32.061523,14143000
2023-08-07,32.388416,32.616258,31.962447,32.606354,6114800
2023-08-08,32.150674,32.155625,31.486955,32.036751,10888600
2023-08-09,32.081324,32.111045,31.199672,31.3235,7037800
2023-08-10,31.823764,32.408232,31.160046,31.427515,13651800
2023-08-11,30.971829,31.318547,30.758845,31.016407,8892800
2023-08-14,30.887624,31.724702,30.758842,31.719748,5633400
2023-08-15,31.526575,31.670214,30.912388,31.031263,5414800
2023-08-16,30.937155,31.194717,30.352687,30.357641,6374000
2023-08-17,30.590437,30.644922,29.619627,29.679064,9601400
2023-08-18,29.119363,29.817752,29.045065,29.599813,7514600
2023-08-21,29.847471,30.669688,29.773175,30.56072,8257000
2023-08-22,30.981734,30.986689,30.342782,30.46661,7614000
2023-08-23,30.649878,31.600875,30.620158,31.41761,8116200
2023-08-24,32.007026,32.01693,30.025778,30.035685,10530400
2023-08-25,30.189233,30.803418,29.614672,30.526045,14986600
2023-08-28,31.016404,31.120421,30.550812,30.986687,5851200
2023-08-29,30.932204,32.378514,30.887625,32.314121,8184000
2023-08-30,32.338892,32.769814,32.155625,32.67075,7393400
2023-08-31,32.660842,33.141295,32.655888,32.829247,5388000
2023-09-01,33.270067,33.329506,32.507287,32.784664,5922400
2023-09-05,32.621216,33.057089,32.457762,32.844105,4413600
2023-09-06,32.690563,32.754952,31.90797,32.264595,6877200
2023-09-07,31.462185,31.912919,31.278921,31.779186,6219600
2023-09-08,31.754419,32.24973,31.694982,31.853479,6527200
2023-09-11,32.383461,32.70046,32.051604,32.606354,7382200
2023-09-12,32.309178,32.541971,31.828725,31.883209,7969800
2023-09-13,31.917876,32.38842,31.714796,32.115997,7316200
2023-09-14,32.398324,32.789617,32.0417,32.626167,7829400
2023-09-15,32.373559,32.447856,31.338358,31.481998,10794000
2023-09-18,31.318549,31.744515,31.278925,31.561253,5146600
2023-09-19,31.313592,31.541435,30.892577,31.42256,6375200
2023-09-20,31.688787,31.738457,30.576203,30.596069,10784400
2023-09-21,29.935477,30.074549,29.423887,29.438787,8599200
2023-09-22,29.741764,30.089447,29.399047,29.463617,7559200
2023-09-25,29.284811,29.741766,29.12587,29.726864,5793000
2023-09-26,29.284809,29.374213,28.663947,28.822887,6881200
2023-09-27,29.006664,29.274875,28.360966,28.976862,9552000
2023-09-28,28.783155,29.776534,28.654015,29.433817,9031600
2023-09-29,29.995077,30.233488,29.259977,29.478519,11351800
2023-10-02,29.498387,30.183819,29.404017,29.950375,9423200
2023-10-03,29.523221,29.895738,28.619247,28.892426,10531000
2023-10-04,29.021564,29.8113,28.952028,29.672228,10016800
2023-10-05,29.662296,29.711964,28.892426,29.478519,6617000
2023-10-06,28.971898,30.650707,28.837791,30.452032,10872000
2023-10-09,30.069583,30.859319,29.806336,30.769915,6528800
2023-10-10,30.814616,31.549717,30.740112,31.087795,7793000
2023-10-11,31.321237,31.574548,31.033156,31.53978,6928000
2023-10-12,31.61925,31.917264,30.889115,31.286469,10319000
2023-10-13,31.405676,31.505014,30.268256,30.511635,9706000
2023-10-16,30.735146,31.370908,30.710312,31.211967,6193400
2023-10-17,30.571235,31.271567,30.21362,30.998388,8118200
2023-10-18,30.551371,30.928856,29.940443,30.12422,9828200
2023-10-19,30.382497,30.586142,29.443754,29.582829,16464600
2023-10-20,29.503352,29.587789,28.663946,28.703682,11697200
2023-10-23,28.460305,29.448718,28.127524,28.857656,36769400
2023-10-24,29.160638,29.543089,28.882493,29.433817,8863400
2023-10-25,28.99673,29.041432,27.879179,27.973549,12723400
2023-10-26,27.764945,27.918918,26.682162,26.895739,17080400
2023-10-27,27.312955,27.690438,26.95037,27.154013,14958000
2023-10-30,27.531498,27.958651,27.317921,27.740107,15122600
2023-10-31,27.755007,28.072888,27.337788,28.023218,8014600
2023-11-01,28.142426,29.071235,28.132492,28.996733,13525000
2023-11-02,29.702027,30.04971,29.503352,30.024876,13622200
2023-11-03,30.22355,30.92885,30.188782,30.72024,8676600
2023-11-06,30.844412,31.048055,30.576201,30.958652,7315800
2023-11-07,31.127526,31.683819,30.923883,31.534813,7065600
2023-11-08,31.609314,31.708653,31.182161,31.58448,6037400
2023-11-09,31.67885,31.872559,30.983486,31.082825,9564600
2023-11-10,31.351039,32.483492,31.271569,32.443756,15628400
2023-11-13,32.180517,32.428862,31.917272,32.250053,7899600
2023-11-14,33.352697,33.79475,33.26826,33.625874,11581600
2023-11-15,33.943755,34.048063,33.442101,33.670578,8840200
2023-11-16,33.526538,33.759983,33.303029,33.730183,8899800
2023-11-17,33.581176,33.908989,33.422235,33.725216,5736400
2023-11-20,33.730186,34.658993,33.72025,34.549721,11375000
2023-11-21,34.22687,34.261639,33.814617,34.107662,8832800
2023-11-22,34.480187,34.917276,34.211974,34.400719,11136200
2023-11-24,34.301374,34.415614,34.107665,34.281506,2595000
2023-11-27,34.192097,34.569582,34.067925,34.221901,4448200
2023-11-28,34.0878,34.495086,34.0133,34.390781,6934600
2023-11-29,34.827863,35.081172,34.261638,34.311306,9940200
2023-11-30,34.351053,34.420589,33.596083,34.127541,7866800
2023-12-01,33.923893,34.420582,33.64078,34.32621,7126600
2023-12-04,33.620911,33.715279,33.024881,33.665611,8523400
2023-12-05,33.327867,34.043102,33.298067,33.829525,7302000
2023-12-06,34.351052,34.370916,33.372573,33.437141,5998600
2023-12-07,33.938792,34.495082,33.750048,34.375877,5838800
2023-12-08,34.028195,34.733493,34.008327,34.644089,8000800
2023-12-11,34.564618,35.28482,34.539786,35.240116,5527600
2023-12-12,35.240111,35.811305,35.03647,35.801373,5436000
2023-12-13,35.955346,36.804684,35.821241,36.695412,7928800
2023-12-14,36.904029,37.142437,36.059654,36.615948,8718600
2023-12-15,36.759987,37.177204,36.640779,36.884159,8727400
2023-12-18,37.028204,37.584494,36.978532,37.420586,6906800
2023-12-19,37.490126,37.81794,37.46529,37.788139,5965200
2023-12-20,37.647923,38.025796,36.633637,36.648552,8167600
2023-12-21,37.364518,37.553452,36.892177,37.49876,6424600
2023-12-22,37.707584,37.891549,37.250161,37.603172,7050000
2023-12-26,37.747369,38.17496,37.737426,38.040718,3625600
2023-12-27,38.095402,38.249533,37.936299,38.184898,4740400
2023-12-28,38.393726,38.42853,38.065572,38.115295,3925600
2023-12-29,38.120266,38.189874,37.439106,37.787144,7528400
2024-01-02,37.11095,37.1557,36.081748,36.514313,9588000
2024-01-03,36.022084,36.211022,35.654158,35.733711,9925800
2024-01-04,35.370754,35.932588,35.301146,35.340923,6966000
2024-01-05,35.365782,35.907731,35.171874,35.43042,7603600
2024-01-08,35.639235,36.926979,35.614373,36.882233,7127000
2024-01-09,36.315429,37.190501,36.280626,37.026424,5750000
2024-01-10,37.061225,37.697639,36.907095,37.508705,5419400
2024-01-11,37.727475,37.976074,36.703246,37.628036,7780200
2024-01-12,37.831884,37.981045,37.414238,37.677753,6328000
2024-01-16,37.434127,37.946241,37.160666,37.662838,7434200
2024-01-17,37.036372,37.289945,36.439734,37.220337,9561000
2024-01-18,37.797083,38.358921,37.563403,38.28434,9237000
2024-01-19,38.667179,39.795823,38.557798,39.770962,10636800
