Date,Open,High,Low,Close,Volume
2011-12-05,50.622847,50.754973,50.138373,50.42025,40492200
2011-12-06,50.464295,50.605232,50.111951,50.279316,38670000
2011-12-07,50.138376,50.508337,49.636287,50.279316,44576200
2011-12-08,49.953379,50.340958,49.336779,49.433674,51692600
2011-12-09,49.556999,50.376196,49.539385,50.226452,55757900
2011-12-12,49.697936,50.217642,49.239894,49.662704,55411700
2011-12-13,49.988635,50.191231,48.913988,49.116585,68557700
2011-12-14,48.931593,48.966828,48.077164,48.350227,63682800
2011-12-15,48.764247,48.817096,48.147647,48.218117,58732900
2011-12-16,48.475184,49.128942,48.386839,48.466351,60978900
2011-12-19,48.65188,48.76673,47.856769,47.989288,46733900
2011-12-20,48.766726,49.473489,48.74022,49.411648,81758800
2011-12-21,49.120105,49.155444,48.139473,48.704884,78552300
2011-12-22,48.810898,49.146612,48.74022,49.120106,40334100
2011-12-23,49.217282,49.544163,49.102435,49.544163,26594600
2011-12-27,49.50792,49.888135,49.454865,49.728977,21443500
2011-12-28,49.667082,49.746663,49.021596,49.154232,38180100
2011-12-29,49.233804,49.543282,49.074642,49.507915,28077900
2011-12-30,49.401799,49.622856,49.357588,49.366432,21832400
2012-01-03,50.32139,50.568973,50.179914,50.31255,39514100
2012-01-04,50.232983,50.595516,50.011926,50.524776,29403400
2012-01-05,50.418659,50.984564,50.224128,50.940353,41260600
2012-01-06,50.949216,51.232169,50.754688,51.117222,46325200
2012-01-09,51.249833,51.267518,50.781194,50.949196,39195500
2012-01-10,51.488582,51.638902,50.966887,51.32058,35949900
2012-01-11,51.311735,51.541636,51.117207,51.426685,37144100
2012-01-12,51.541637,51.700798,51.161419,51.630058,26188300
2012-01-13,51.355941,51.462048,51.002249,51.444363,35980400
2012-01-17,51.895325,52.134067,51.718482,51.91301,41790800
2012-01-18,52.01028,52.602715,51.886489,52.602715,48692700
2012-01-19,52.841446,53.027136,52.744184,52.929871,47774500
2012-01-20,52.699983,52.876829,52.664617,52.850304,41041700
2012-01-23,52.859141,53.239359,52.558503,52.867985,40958300
2012-01-24,52.629237,52.91219,52.531972,52.770714,38440200
2012-01-25,53.283567,53.566523,52.903352,53.433887,61591800
2012-01-26,53.663777,53.761042,52.991765,53.248192,37852700
2012-01-27,53.133252,53.504626,53.106726,53.407364,45532300
2012-01-30,52.956407,53.531157,52.753035,53.451576,42797800
2012-01-31,53.716832,53.814097,53.177452,53.522301,51449600
2012-02-01,53.831798,54.150121,53.637267,53.955589,46146700
2012-02-02,54.132429,54.300431,53.911372,54.123585,46373600
2012-02-03,54.627595,54.928233,54.539173,54.866337,36453800
2012-02-06,54.662952,54.839798,54.521476,54.822113,28541300
2012-02-07,54.777908,55.043175,54.530322,54.937069,37935700
2012-02-08,54.945925,55.228878,54.742553,55.228878,41171100
2012-02-09,55.441072,55.688654,55.105064,55.626759,46856400
2012-02-10,55.228865,55.388026,55.043178,55.237709,58090500
2012-02-13,55.65331,55.821316,55.396887,55.750576,36810200
2012-02-14,55.62678,55.900892,55.432249,55.892048,51648200
2012-02-15,56.157306,56.466788,55.414554,55.502979,105709100
2012-02-16,55.52065,56.325297,55.379173,56.263401,83642300
2012-02-17,56.27225,56.316461,55.83898,56.086563,76112300
2012-02-21,56.148473,56.493322,55.892046,56.245739,38141300
2012-02-22,56.139632,56.307634,55.909731,55.989311,43174700
2012-02-23,56.060031,56.422564,55.785919,56.360668,54250000
2012-02-24,56.51984,56.652476,56.413734,56.55521,41364900
2012-02-27,56.245726,56.820476,55.998143,56.634789,42678500
2012-02-28,56.687843,57.209534,56.617103,57.209534,43717500
2012-02-29,57.253752,57.439439,56.767424,56.953117,59784400
2012-03-01,57.165326,57.457122,56.99732,57.404064,67558900
2012-03-02,57.324474,57.545531,57.174157,57.359844,33358200
2012-03-05,57.324486,57.395226,56.581734,56.767418,45788800
2012-03-06,56.210354,56.342989,55.909716,56.210354,54638600
2012-03-07,56.475618,56.776255,56.387196,56.64362,42741800
2012-03-08,56.979649,57.421763,56.855858,57.253757,43711100
2012-03-09,57.351005,57.598587,57.315635,57.492477,43117200
2012-03-12,57.474817,57.572083,57.227235,57.519032,32687300
2012-03-13,57.828477,58.588913,57.713523,58.588913,61559100
2012-03-14,58.65084,59.01337,58.429783,58.792313,59926900
2012-03-15,58.969152,59.084099,58.668511,58.960308,65531200
2012-03-16,59.051539,59.051539,58.776965,58.918678,53023100
2012-03-19,59.016117,59.4767,58.856686,59.33498,60966200
2012-03-20,59.024968,59.503262,58.865536,59.441261,47290600
2012-03-21,59.450119,59.777834,59.3704,59.450119,39648100
2012-03-22,59.095831,59.467835,59.060401,59.326122,56953900
2012-03-23,59.396975,59.414693,58.95411,59.290691,45541700
2012-03-26,59.689262,60.326988,59.636121,60.326988,40855300
2012-03-27,60.371279,60.663565,60.344702,60.415562,37278200
2012-03-28,60.450981,60.681272,59.822114,60.176407,44421900
2012-03-29,59.875265,60.167557,59.520972,59.946125,53975300
2012-03-30,60.211854,60.247277,59.591839,59.83099,39480900
2012-04-02,59.768973,60.530693,59.662683,60.450981,40031600
2012-04-03,60.504123,60.716702,60.096688,60.43327,45539900
2012-04-04,59.981563,60.016993,59.264124,59.609558,54088100
2012-04-05,59.503277,60.034713,59.458988,59.981571,42979900
2012-04-09,59.237539,59.768981,59.131256,59.529831,36908200
2012-04-10,59.503264,59.733555,58.387244,58.573246,69254200
2012-04-11,59.086966,59.246397,58.706102,58.856674,62950000
2012-04-12,58.971824,59.591832,58.883253,59.529831,57407400
2012-04-13,59.326111,59.520966,58.599814,58.626385,55227500
2012-04-16,58.918669,58.954099,57.784937,57.97094,57588000
2012-04-17,58.218957,59.33497,58.130378,59.148968,47362400
2012-04-18,58.980676,59.343828,58.821251,58.998394,42536100
2012-04-19,58.785826,59.494405,58.12153,58.334103,81110900
2012-04-20,58.65295,58.909812,58.086084,58.174656,59906900
2012-04-23,57.625527,57.731817,57.120662,57.643246,70514400
2012-04-24,57.536939,57.77609,57.085216,57.333225,49661500
2012-04-25,58.5201,58.892104,58.431528,58.856674,57526900
2012-04-26,58.847828,59.334975,58.768109,59.202114,41799500
2012-04-27,59.450121,59.742406,59.14011,59.556404,46003800
2012-04-30,59.379274,59.494417,59.086982,59.131271,37787700
2012-05-01,59.069252,59.901832,58.980674,59.228683,37643800
2012-05-02,58.936397,59.441262,58.794677,59.396973,38299300
2012-05-03,59.43239,59.476679,58.617521,58.768093,51297600
2012-05-04,58.227807,58.768102,57.297796,57.306648,107554000
2012-05-07,56.961209,57.634365,56.943497,57.359791,50267800
2012-05-08,56.996648,57.342082,56.226065,57.147221,72659700
2012-05-09,56.482931,57.288944,56.25264,56.970081,85715300
2012-05-10,57.226928,57.244639,56.642347,56.854923,49448900
2012-05-11,56.660071,57.448369,56.606926,56.846073,47099900
2012-05-14,56.358937,56.757516,56.226077,56.314651,46360000
2012-05-15,56.465206,56.925782,56.031197,56.128628,66908600
2012-05-16,56.323493,56.491781,55.632626,55.747768,52825900
2012-05-17,55.765484,55.854059,54.560893,54.569752,62253900
2012-05-18,54.738049,54.879766,53.81689,53.861179,79496500
2012-05-21,53.967459,55.420054,53.896599,55.366909,61473000
2012-05-22,55.526333,55.756625,54.906326,55.304901,62954800
2012-05-23,54.835473,55.544055,54.357178,55.411198,56951100
2012-05-24,55.490926,55.544067,54.640623,55.048061,83131200
2012-05-25,55.101186,55.198616,54.817753,54.977184,32078900
2012-05-29,55.490901,55.933765,55.163179,55.676903,44216700
2012-05-30,55.172048,55.402336,54.631752,55.207478,56431800
2012-05-31,55.136621,55.278338,54.552041,54.968334,55260100
2012-06-01,53.976313,54.312891,53.489163,53.506878,71430800
2012-06-04,53.657455,53.99403,53.179161,53.914314,74119500
2012-06-05,53.728319,54.242044,53.701748,54.135754,47916900
2012-06-06,54.543187,55.420056,54.490042,55.375771,58781800
2012-06-07,55.960352,55.960352,55.110053,55.154339,38414800
2012-06-08,55.065761,55.756632,54.879759,55.685772,39730800
2012-06-11,56.110915,56.137489,54.711465,54.746895,51008900
2012-06-12,55.00376,55.437768,54.631755,55.411198,48802600
2012-06-13,55.251771,55.668061,54.844333,55.030338,50840100
2012-06-14,55.021478,55.455487,54.738045,55.234055,65170600
2012-06-15,55.387631,56.000191,55.360999,55.920292,41536100
2012-06-18,55.689478,56.586123,55.600703,56.44408,32191200
2012-06-19,56.728158,57.269695,56.683767,57.029995,36476500
2012-06-20,57.154282,57.32296,56.64826,57.074387,51389700
2012-06-21,57.029996,57.092139,55.591818,55.653961,42492700
2012-06-22,55.840385,56.310899,55.689463,56.239876,29504200
2012-06-25,55.77825,55.796003,54.997017,55.156815,33136400
2012-06-26,55.343254,55.66285,55.094681,55.503052,30611100
2012-06-27,55.716122,56.088985,55.653979,55.840412,35705800
2012-06-28,55.423145,55.458657,54.633035,55.21896,49793400
2012-06-29,56.284274,56.958977,56.115596,56.958977,44761300
2012-07-02,57.038876,57.154283,56.701525,57.127651,33425600
2012-07-03,57.163154,57.607037,57.074379,57.607037,15895100
2012-07-05,57.553769,57.926628,57.243053,57.642544,37016200
2012-07-06,57.376225,57.429495,56.506219,56.92347,40684100
2012-07-09,56.861327,57.047757,56.532852,56.816936,35628300
2012-07-10,57.127638,57.269684,56.035688,56.257629,47365700
2012-07-11,56.186615,56.337534,55.485281,55.946918,43432000
2012-07-12,55.503048,55.653966,54.917124,55.423149,57680400
2012-07-13,55.574055,56.3908,55.538547,56.266514,32357200
2012-07-16,56.142228,56.390801,55.884775,56.106716,27621400
2012-07-17,56.461821,56.58611,55.600691,56.399677,42467800
2012-07-18,56.293142,57.331828,56.275386,57.163151,44489700
2012-07-19,57.562652,57.979902,57.456124,57.793472,53017800
2012-07-20,57.775721,57.793473,57.003363,57.029995,40573100
2012-07-23,55.920289,56.532845,55.494159,56.337536,48657800
2012-07-24,56.435206,56.515105,55.529686,55.893669,57269700
2012-07-25,55.458651,55.884777,55.174566,55.520794,46264400
2012-07-26,56.319773,56.577225,55.902526,56.257629,41928200
2012-07-27,56.666,57.695803,56.497322,57.589275,42621000
2012-07-30,57.731325,57.979898,57.349586,57.544895,37821300
2012-07-31,57.633669,57.86449,57.473871,57.527142,34588300
2012-08-01,57.9355,57.953252,57.127631,57.358452,30920200
2012-08-02,56.923471,57.722454,56.737038,57.154285,40534900
2012-08-03,58.077541,58.485912,57.873359,58.237339,42117400
2012-08-06,58.539205,58.938696,58.414919,58.681244,23523600
2012-08-07,58.929825,59.409219,58.84105,59.169525,28223300
2012-08-08,59.018589,59.267162,58.920935,59.142876,20723500
2012-08-09,59.134001,59.400333,59.027467,59.320431,20726200
2012-08-10,59.107361,59.373686,58.956443,59.355934,20312000
2012-08-13,59.338184,59.506862,59.036347,59.497982,19890300
2012-08-14,59.719919,59.844212,59.355939,59.524616,24218700
2012-08-15,59.480254,59.764339,59.471375,59.675564,29100400
2012-08-16,59.897457,60.518889,59.826434,60.385723,35699900
2012-08-17,60.518922,60.660968,60.376883,60.652088,22584800
2012-08-20,60.60769,60.749736,60.367997,60.740856,26924000
2012-08-21,60.900647,61.14922,60.261456,60.501156,41391000
2012-08-22,60.36799,60.865136,60.199313,60.749729,44555700
2012-08-23,60.474512,60.669815,60.092773,60.252571,28800400
2012-08-24,60.110534,60.767477,60.012879,60.625439,38384800
2012-08-27,60.882881,60.962777,60.589917,60.723083,20671400
2012-08-28,60.669813,60.891754,60.465631,60.723083,27337900
2012-08-29,60.723083,60.874002,60.465631,60.723083,26672400
2012-08-30,60.45677,60.483402,60.012888,60.110542,24425400
2012-08-31,60.545549,60.76749,59.897484,60.510044,42128000
2012-09-04,60.394628,60.678712,59.853091,60.447891,32017200
2012-09-05,60.421234,60.678687,60.225925,60.385723,26129300
2012-09-06,60.758597,61.744016,60.740838,61.726257,43100000
2012-09-07,61.584237,61.744035,61.459951,61.637501,32958600
2012-09-10,61.477686,61.610852,60.802983,60.847374,25490000
2012-09-11,60.856263,61.095957,60.652075,60.749729,29810100
2012-09-12,60.971671,61.087078,60.554421,60.92728,42203400
2012-09-13,60.980556,62.019239,60.918413,61.752907,45417800
2012-09-14,61.974828,62.525244,61.957075,62.303303,38880300
2012-09-17,62.338836,62.356588,62.108015,62.329956,31798400
2012-09-18,62.170148,62.409848,62.161268,62.383209,27169800
2012-09-19,62.374333,62.658417,62.196776,62.498619,36484600
2012-09-20,62.196777,62.498621,62.028107,62.436478,42520200
2012-09-21,62.748084,62.8015,62.391964,62.454285,23678500
2012-09-24,61.937892,62.196079,61.804347,62.089241,32341600
2012-09-25,62.24953,62.39198,61.190081,61.216789,41299600
2012-09-26,61.136626,61.172238,60.406583,60.718185,32770400
2012-09-27,60.869567,61.697543,60.762729,61.555092,25339500
2012-09-28,61.350308,61.537269,60.994188,61.047604,30112600
2012-10-01,61.341423,61.724251,60.762729,60.958595,37715300
2012-10-02,61.225655,61.412624,60.655867,61.136627,33254300
2012-10-03,61.305792,61.644102,61.065408,61.528366,38236000
2012-10-04,61.626306,61.911201,61.43044,61.742043,26128600
2012-10-05,62.053666,62.142702,61.252405,61.412659,25207900
2012-10-08,61.056513,61.181154,60.709298,60.851742,30911500
2012-10-09,60.691499,60.842847,59.738882,59.881332,67974000
2012-10-10,59.863515,60.032674,59.47179,59.578621,45134300
2012-10-11,60.023772,60.06829,59.35605,59.391663,30469400
2012-10-12,59.382755,59.703262,59.249216,59.364952,24891200
2012-10-15,59.587535,59.881335,59.231416,59.801205,22220100
2012-10-16,59.890238,60.718214,59.872435,60.646996,33960600
2012-10-17,60.335396,60.807259,60.255273,60.611393,33439400
2012-10-18,60.415508,60.611374,59.685465,59.908039,61707600
2012-10-19,59.836811,59.890227,58.403434,58.474659,75362600
2012-10-22,58.447958,58.928718,58.314412,58.777363,38621500
2012-10-23,58.29661,58.715044,58.038424,58.21648,52591200
2012-10-24,58.545872,58.643805,57.922661,58.011696,39872400
2012-10-25,58.412326,58.510259,57.842537,58.011696,52688700
2012-10-26,58.011715,58.42125,57.557662,58.180866,54213100
2012-10-31,58.109644,58.216482,57.628889,57.824749,38524500
2012-11-01,58.189784,58.759573,58.020625,58.643837,26945000
2012-11-02,58.910899,58.946512,57.967188,58.020603,44083000
2012-11-05,58.029501,58.519166,57.90486,58.403423,28094700
2012-11-06,58.501364,58.9109,58.27879,58.510269,29608400
2012-11-07,57.887068,57.958294,56.889941,57.130318,70737800
2012-11-08,57.290549,57.424095,56.231098,56.231098,58585800
2012-11-09,56.266725,57.076895,56.231112,56.471493,51542100
2012-11-12,56.800899,56.863219,56.311237,56.462585,32663700
2012-11-13,56.026344,56.605038,55.892798,56.070858,43288300
2012-11-14,56.346863,56.409183,55.32302,55.412052,82655300
2012-11-15,55.447649,55.634614,55.020307,55.225075,55124200
2012-11-16,55.269606,55.625723,54.584078,55.465469,70873100
2012-11-19,56.070852,56.827606,56.053046,56.783089,55306400
2012-11-20,56.765294,56.881034,56.257826,56.800907,52012700
2012-11-21,56.863207,56.996749,56.622827,56.916626,19611700
2012-11-23,57.237154,57.798038,57.201541,57.780235,16462900
2012-11-26,57.637774,58.065119,57.459718,58.029507,26430900
2012-11-27,58.020606,58.225377,57.735712,57.833645,25828600
2012-11-28,57.557642,58.376713,57.201522,58.332195,37295800
2012-11-29,58.643823,58.8842,58.385636,58.679436,41136100
2012-11-30,58.688321,58.732838,58.412331,58.58149,33497400
2012-12-03,59.035533,59.088955,58.439036,58.465744,28240000
2012-12-04,58.492454,58.554775,58.047306,58.430134,49584500
2012-12-05,58.34112,58.350024,57.468633,57.780235,54076200
2012-12-06,57.602177,58.296614,57.450828,58.154163,47512300
2012-12-07,58.43904,58.50136,57.611064,57.806931,30089400
2012-12-10,57.646674,58.278783,57.646674,57.976086,33219600
2012-12-11,58.37671,59.062235,58.332193,58.73283,40750800
2012-12-12,59.044451,59.044451,58.447954,58.608208,45917700
2012-12-13,58.492467,58.90201,57.89597,58.145252,45467700
2012-12-14,57.753527,57.940488,57.397407,57.593273,39630300
2012-12-17,57.646681,58.376724,57.566558,58.358921,42302900
2012-12-18,58.652714,59.338246,58.492461,59.249218,55596000
2012-12-19,59.418378,59.436187,58.955427,58.991039,34832500
2012-12-20,59.09787,59.124585,58.69724,58.991039,40754300
2012-12-21,58.084132,58.442235,57.833462,58.370613,51152900
2012-12-24,58.218442,58.316921,58.119964,58.254253,11418300
2012-12-26,58.298995,58.352708,57.555932,57.743935,21751300
2012-12-27,57.797645,57.869267,56.938201,57.654408,52933200
2012-12-28,57.215738,57.681271,57.072497,57.099354,33082100
2012-12-31,57.036692,58.415386,56.920312,58.307953,57544000
2013-01-02,59.74035,60.187977,59.516536,60.161114,70695900
2013-01-03,60.161135,60.28647,59.668749,59.847797,47366500
2013-01-04,59.874647,59.874647,59.507596,59.650833,33972500
2013-01-07,59.498658,59.767237,59.310655,59.668758,26766200
2013-01-08,59.659782,59.820928,59.239011,59.552349,28734900
2013-01-09,59.641882,59.937311,59.579215,59.776165,25600300
2013-01-10,60.188001,60.223805,59.579227,60.134281,37528000
2013-01-11,60.107411,60.2417,59.982076,60.214844,21158600
2013-01-14,59.910455,60.116367,59.686641,59.946266,36768500
2013-01-15,59.650833,59.740364,59.382261,59.650833,31675300
2013-01-16,59.731409,60.09846,59.623976,59.892555,33822300
2013-01-17,60.134293,60.411826,60.035814,60.179058,32024200
2013-01-18,59.999969,60.107403,59.776156,60.044735,31992000
2013-01-22,60.107404,60.187981,59.740353,60.143215,32123100
2013-01-23,60.48342,60.689332,60.393896,60.510277,31975700
2013-01-24,59.677708,60.232761,59.588177,59.677708,42596300
2013-01-25,59.865721,60.152202,59.749333,59.982101,39240100
2013-01-28,59.991025,60.322264,59.919403,60.11636,32926100
2013-01-29,60.04474,60.259599,59.650826,60.125317,35554700
2013-01-30,60.232768,60.411823,59.865717,60.0,34445000
2013-01-31,59.973115,60.295407,59.811968,59.865688,34870500
2013-02-01,60.286468,60.680382,60.044752,60.572956,53120800
2013-02-04,60.223801,60.393902,59.498647,59.516556,48483700
2013-02-05,59.776159,60.581889,59.632921,60.393887,35120300
2013-02-06,60.196922,60.474456,60.017874,60.196922,43593200
2013-02-07,60.268554,60.31332,59.588159,60.250652,46017900
2013-02-08,60.555047,60.99372,60.546093,60.868385,39837200
2013-02-11,60.904175,60.931031,60.680361,60.886272,17650400
2013-02-12,60.805733,60.922121,60.572972,60.635639,22057900
2013-02-13,60.814653,61.083232,60.671409,60.850464,23494700
2013-02-14,60.572947,60.922096,60.537136,60.832565,24478800
2013-02-15,60.823627,60.975819,60.483426,60.653526,25333600
2013-02-19,60.769897,61.110099,60.751995,61.09219,23436500
2013-02-20,61.074291,61.101148,60.143225,60.15218,38200300
2013-02-21,59.928377,59.991045,59.292747,59.507607,45855600
2013-02-22,59.847771,60.11635,59.615002,60.107395,21968000
2013-02-25,60.492376,60.707236,59.31064,59.364353,40927600
2013-02-26,59.444958,59.695629,59.051044,59.588196,42088800
2013-02-27,59.588149,60.56398,59.507579,60.196922,36339500
2013-02-28,60.205899,60.644572,60.062655,60.071609,28557300
2013-03-01,59.865698,60.429706,59.570262,60.322273,31617200
2013-03-04,60.125321,60.599805,60.044745,60.590851,19380500
2013-03-05,60.948936,61.566657,60.948936,61.486088,35581900
2013-03-06,61.674106,61.692015,61.253335,61.333912,29071100
2013-03-07,61.405544,61.593554,61.280209,61.495075,21775900
2013-03-08,61.700974,61.790498,61.324969,61.566685,26159900
2013-03-11,61.486095,61.763622,61.298093,61.74572,23187900
2013-03-12,61.566701,61.709945,61.226506,61.521942,27575400
2013-03-13,61.602488,61.67411,61.226482,61.441341,34297300
2013-03-14,61.656217,61.781552,61.512973,61.647263,31530800
2013-03-15,61.691213,61.727107,61.323306,61.475857,30752600
2013-03-18,60.910539,61.592509,60.775946,61.341259,36163000
2013-03-19,61.529697,61.646347,60.677239,61.224609,33125100
2013-03-20,61.655323,61.789923,61.368179,61.655323,28035400
2013-03-21,61.090003,61.242547,60.811827,60.955402,30050800
2013-03-22,61.206671,61.592522,61.134884,61.547653,28837200
2013-03-25,61.745071,61.879671,61.027213,61.323326,24909800
2013-03-26,61.556617,61.673273,61.422016,61.655323,19725200
2013-03-27,61.233599,61.780969,61.143868,61.736107,22539500
2013-03-28,61.736078,61.969378,61.592503,61.888622,23662800
2013-04-01,61.933499,61.996312,61.296398,61.466892,28112800
2013-04-02,61.763005,62.157824,61.709161,61.951443,29431900
2013-04-03,61.987358,62.077089,61.2336,61.38615,35131200
2013-04-04,61.359184,61.556597,61.072039,61.404053,32287400
2013-04-05,60.434951,60.982321,60.291382,60.89259,55610800
2013-04-08,60.919533,61.233596,60.74007,61.215652,17891600
2013-04-09,61.377156,61.879657,61.09898,61.628407,30931400
2013-04-10,61.843816,62.965476,61.807922,62.830875,55271300
2013-04-11,62.678288,62.947489,62.6065,62.803913,37233600
2013-04-12,62.651374,62.803918,62.283474,62.759056,32783700
2013-04-15,62.52573,62.624436,61.44894,61.520721,48795800
2013-04-16,61.870712,62.409114,61.745087,62.337326,27682600
2013-04-17,61.798902,61.816846,60.758,61.116932,60204800
2013-04-18,61.278454,61.314348,60.01322,60.273445,56798200
2013-04-19,60.390098,61.224612,60.30036,61.09898,43062800
2013-04-22,61.314346,61.951447,61.090014,61.727116,34412100
2013-04-23,62.077053,62.54366,61.754015,62.319328,53078300
2013-04-24,62.166806,62.516763,62.023237,62.292431,44500700
2013-04-25,62.453964,62.857765,62.444989,62.624458,26437100
2013-04-26,62.471894,62.606487,62.157824,62.427025,24079800
2013-04-29,62.624444,63.243602,62.597526,63.00132,31664000
2013-04-30,63.082093,63.467944,62.848786,63.458969,30135800
2013-05-01,63.476893,63.5756,63.037205,63.16283,28537200
2013-05-02,63.270521,64.096061,63.216677,63.96146,31744200
2013-05-03,64.580632,64.912639,64.526795,64.715233,34061700
2013-05-06,64.831899,65.065206,64.778061,64.966499,19244300
2013-05-07,65.074157,65.119026,64.688306,64.930588,25838100
2013-05-08,64.894672,65.298466,64.78699,65.244629,24252100
2013-05-09,65.119013,65.594595,65.029282,65.154907,29337200
2013-05-10,65.289518,65.576662,65.172861,65.549744,20663700
2013-05-13,65.44204,65.791997,65.379228,65.630478,29730100
2013-05-14,65.648457,66.168902,65.621532,65.971489,36009800
2013-05-15,65.845838,66.168876,65.684319,66.106064,27214400
2013-05-16,66.159903,66.49191,65.998384,66.034271,27253400
2013-05-17,66.37526,66.698298,66.159903,66.671379,31114500
2013-05-20,66.545789,66.788065,66.303507,66.572708,25132400
2013-05-21,66.536795,66.886752,66.303488,66.64447,25900000
2013-05-22,66.725215,67.254635,65.720207,66.061195,59843200
2013-05-23,65.477948,66.132993,65.352323,65.908661,48222100
2013-05-24,65.468971,65.890716,65.289508,65.872772,26430300
2013-05-28,66.644448,66.88673,66.097085,66.303467,27057100
2013-05-29,66.043248,66.222717,65.612535,65.98941,32090300
2013-05-30,66.016325,66.653426,65.998381,66.339363,32390500
2013-05-31,66.088134,66.590635,65.657414,65.729202,38347600
2013-06-03,65.738158,65.863783,64.993375,65.845833,47613100
2013-06-04,65.980457,66.240683,65.235674,65.504875,35251900
2013-06-05,65.289506,65.540756,64.598561,64.652405,48654200
2013-06-06,64.742167,64.975475,64.131985,64.966499,62524100
2013-06-07,65.235663,65.926608,65.074143,65.85482,31969800
2013-06-10,65.980436,66.186824,65.73816,65.881729,25390000
2013-06-11,65.226669,65.809926,65.002338,65.226669,40278900
2013-06-12,65.603565,65.630483,64.374224,64.472931,42081900
2013-06-13,64.383188,65.433058,64.203725,65.28949,28221500
2013-06-14,65.289538,65.361319,64.760112,64.858818,27690700
2013-06-17,65.370289,65.863822,65.145957,65.486946,32441900
2013-06-18,65.576651,66.15094,65.558701,66.025314,24853100
2013-06-19,66.043241,66.115029,65.217702,65.28949,43145100
2013-06-20,64.53575,64.751113,63.521773,63.737129,60908400
2013-06-21,63.7137,63.884734,62.867542,63.398643,51558900
2013-06-24,62.876574,63.254642,62.246461,62.768559,41492300
2013-06-25,63.371683,63.479699,62.840582,63.227654,28897400
2013-06-26,63.767736,63.911765,63.542694,63.794746,23742300
2013-06-27,64.127793,64.46986,64.028774,64.064781,23545000
2013-06-28,63.866717,64.532844,63.722694,64.15477,28301100
2013-07-01,64.586896,65.081989,64.487877,64.550888,24942800
2013-07-02,64.523865,64.973948,64.226809,64.577873,23067900
2013-07-03,64.343849,65.144996,64.289834,64.838936,18847500
2013-07-05,65.208007,65.361034,64.68591,65.33403,28795900
2013-07-08,65.67609,65.703094,65.153993,65.397041,20558500
2013-07-09,65.703091,65.937136,65.397038,65.793106,26108600
2013-07-10,65.730095,66.270199,65.694094,66.171181,25598900
2013-07-11,66.882334,67.539451,66.837323,67.485443,47768900
2013-07-12,67.530441,67.827498,67.350411,67.782494,31412600
2013-07-15,67.85449,67.980513,67.665456,67.935509,19783600
2013-07-16,67.989482,68.04349,67.674425,67.845459,31747100
2013-07-17,68.052533,68.178555,67.827491,68.016525,24631500
2013-07-18,68.007489,68.178516,67.737437,67.845459,36278800
2013-07-19,67.260375,67.278375,66.945318,67.143349,37732400
2013-07-22,67.395407,67.494426,67.134358,67.341393,21135900
2013-07-23,67.467416,67.476419,66.792291,66.846306,24739500
2013-07-24,67.503388,67.530392,66.909283,67.062309,24426900
2013-07-25,67.377421,67.566455,67.026357,67.485443,23162200
2013-07-26,67.215339,67.854456,67.107324,67.845459,20885600
2013-07-29,67.710471,67.998524,67.539438,67.719475,20958400
2013-07-30,67.962487,68.367559,67.827461,68.079506,24104600
2013-07-31,68.21457,68.601642,68.079544,68.205566,25007600
2013-08-01,68.673617,68.997677,68.601603,68.898659,16880000
2013-08-02,68.907699,69.303767,68.754665,69.285767,18105300
2013-08-05,69.249746,69.384772,69.114719,69.330757,15462800
2013-08-06,69.240755,69.303766,68.637645,68.916695,23675400
2013-08-07,68.718635,68.925676,68.295562,68.790649,20281200
2013-08-08,69.168744,69.294774,68.682661,69.132744,19994000
2013-08-09,69.015706,69.258755,68.655638,68.853676,18558500
2013-08-12,68.592615,69.141716,68.583618,69.015694,20515900
2013-08-13,69.105722,69.555805,68.610635,69.402779,23917000
2013-08-14,69.375761,69.47478,69.042697,69.141716,29921000
2013-08-15,68.367595,68.403603,67.77349,67.971527,39406600
2013-08-16,67.98052,68.295583,67.827493,67.944519,23825000
2013-08-19,67.953499,68.529605,67.809476,67.827477,29586900
2013-08-20,67.953524,68.439614,67.899516,68.124557,18842800
2013-08-21,67.908525,68.493628,67.638473,67.890518,30705100
2013-08-22,68.187584,68.60166,68.151577,68.556656,17269500
2013-08-23,69.042698,69.105709,68.772652,69.015694,20697300
2013-08-26,69.069681,69.564768,68.907651,69.051674,27525500
2013-08-27,68.232548,68.574608,67.476405,67.638435,40068900
2013-08-28,67.557445,68.187558,67.557445,67.899506,20490400
2013-08-29,67.881485,68.718632,67.782466,68.376572,27287900
2013-08-30,68.448603,68.448603,67.69246,67.935509,26228500
2013-09-03,68.493621,68.808684,67.998533,68.322594,27241500
2013-09-04,68.556587,69.168693,68.349546,69.051674,27142900
2013-09-05,69.096731,69.366777,69.069727,69.168739,17809700
2013-09-06,69.402775,69.618813,68.457605,69.249748,27715100
2013-09-09,69.546812,70.176925,69.519808,70.059906,25161900
2013-09-10,70.464974,70.500981,70.140913,70.401962,27619400
2013-09-11,69.93385,70.311918,69.843828,70.266907,28132900
2013-09-12,70.284943,70.437969,70.077902,70.221931,18332700
2013-09-13,70.293911,70.338922,69.888839,70.266907,16932500
2013-09-16,70.861043,70.861043,69.915866,70.077896,25704300
2013-09-17,70.230926,70.636005,70.194926,70.54599,27174300
2013-09-18,70.653977,71.536142,70.509955,71.392113,31714700
2013-09-19,71.617194,71.73422,71.437164,71.563187,26435700
2013-09-20,71.7329,71.814162,71.281466,71.317581,26328900
