Date,Open,High,Low,Close,Volume
2003-08-21,2.071617,0.0,0.0,2.138665,0
2003-08-22,2.138665,0.0,0.0,2.099025,0
2003-08-25,2.099025,0.0,0.0,2.11229,0
2003-08-26,2.11229,0.0,0.0,2.117813,0
2003-08-27,2.117813,0.0,0.0,2.168254,0
2003-08-28,2.168254,0.0,0.0,2.225433,0
2003-08-29,2.225433,0.0,0.0,2.285622,0
2003-09-02,2.285622,0.0,0.0,2.383844,0
2003-09-03,2.383844,0.0,0.0,2.379261,0
2003-09-04,2.379261,0.0,0.0,2.444269,0
2003-09-05,2.444269,0.0,0.0,2.396672,0
2003-09-08,2.396672,0.0,0.0,2.514945,0
2003-09-09,2.514945,0.0,0.0,2.4249,0
2003-09-10,2.4249,0.0,0.0,2.249545,0
2003-09-11,2.249545,0.0,0.0,2.324258,0
2003-09-12,2.324258,0.0,0.0,2.361217,0
2003-09-15,2.361217,0.0,0.0,2.291738,0
2003-09-16,2.291738,0.0,0.0,2.478206,0
2003-09-17,2.478206,0.0,0.0,2.447573,0
2003-09-18,2.447573,0.0,0.0,2.55865,0
2003-09-19,2.55865,0.0,0.0,2.514123,0
2003-09-22,2.514123,0.0,0.0,2.36979,0
2003-09-23,2.36979,0.0,0.0,2.495182,0
2003-09-24,2.495182,0.0,0.0,2.212902,0
2003-09-25,2.212902,0.0,0.0,2.126638,0
2003-09-26,2.126638,0.0,0.0,2.085455,0
2003-09-29,2.085455,0.0,0.0,2.192675,0
2003-09-30,2.192675,0.0,0.0,2.04943,0
2003-10-01,2.04943,0.0,0.0,2.187559,0
2003-10-02,2.187559,0.0,0.0,2.209003,0
2003-10-03,2.209003,0.0,0.0,2.393972,0
2003-10-06,2.393972,0.0,0.0,2.446124,0
2003-10-07,2.446124,0.0,0.0,2.490499,0
2003-10-08,2.490499,0.0,0.0,2.44268,0
2003-10-09,2.44268,0.0,0.0,2.497652,0
2003-10-10,2.497652,0.0,0.0,2.56639,0
2003-10-13,2.56639,0.0,0.0,2.616581,0
2003-10-14,2.616581,0.0,0.0,2.636232,0
2003-10-15,2.636232,0.0,0.0,2.602256,0
2003-10-16,2.602256,0.0,0.0,2.663993,0
2003-10-17,2.663993,0.0,0.0,2.472017,0
2003-10-20,2.472017,0.0,0.0,2.56378,0
2003-10-21,2.56378,0.0,0.0,2.609488,0
2003-10-22,2.609488,0.0,0.0,2.458077,0
2003-10-23,2.458077,0.0,0.0,2.372377,0
2003-10-24,2.372377,0.0,0.0,2.378265,0
2003-10-27,2.378265,0.0,0.0,2.379996,0
2003-10-28,2.379996,0.0,0.0,2.619649,0
2003-10-29,2.619649,0.0,0.0,2.61036,0
2003-10-30,2.61036,0.0,0.0,2.625487,0
2003-10-31,2.625487,0.0,0.0,2.578351,0
2003-11-03,2.578351,0.0,0.0,2.705489,0
2003-11-04,2.705489,0.0,0.0,2.650606,0
2003-11-05,2.650606,0.0,0.0,2.721843,0
2003-11-06,2.721843,0.0,0.0,2.74422,0
2003-11-07,2.74422,0.0,0.0,2.672792,0
2003-11-10,2.672792,0.0,0.0,2.573371,0
2003-11-11,2.573371,0.0,0.0,2.544463,0
2003-11-12,2.544463,0.0,0.0,2.70737,0
2003-11-13,2.70737,0.0,0.0,2.697888,0
2003-11-14,2.697888,0.0,0.0,2.532304,0
2003-11-17,2.532304,0.0,0.0,2.453874,0
2003-11-18,2.453874,0.0,0.0,2.283682,0
2003-11-19,2.283682,0.0,0.0,2.350075,0
2003-11-20,2.350075,0.0,0.0,2.281705,0
2003-11-21,2.281705,0.0,0.0,2.35208,0
2003-11-24,2.35208,0.0,0.0,2.54756,0
2003-11-25,2.54756,0.0,0.0,2.547175,0
2003-11-26,2.547175,0.0,0.0,2.581547,0
2003-11-28,2.581547,0.0,0.0,2.589922,0
2003-12-01,2.589922,0.0,0.0,2.70373,0
2003-12-02,2.70373,0.0,0.0,2.658138,0
2003-12-03,2.658138,0.0,0.0,2.557224,0
2003-12-04,2.557224,0.0,0.0,2.639546,0
2003-12-05,2.639546,0.0,0.0,2.508024,0
2003-12-08,2.508024,0.0,0.0,2.550597,0
2003-12-09,2.550597,0.0,0.0,2.374337,0
2003-12-10,2.374337,0.0,0.0,2.400882,0
2003-12-11,2.400882,0.0,0.0,2.554744,0
2003-12-12,2.554744,0.0,0.0,2.541335,0
2003-12-15,2.541335,0.0,0.0,2.441438,0
2003-12-16,2.441438,0.0,0.0,2.455817,0
2003-12-17,2.455817,0.0,0.0,2.468132,0
2003-12-18,2.468132,0.0,0.0,2.605632,0
2003-12-19,2.605632,0.0,0.0,2.583257,0
2003-12-22,2.583257,0.0,0.0,2.606915,0
2003-12-23,2.606915,0.0,0.0,2.665888,0
2003-12-24,2.665888,0.0,0.0,2.682011,0
2003-12-26,2.682011,0.0,0.0,2.670404,0
2003-12-29,2.670404,0.0,0.0,2.801853,0
2003-12-30,2.801853,0.0,0.0,2.829116,0
2003-12-31,2.829116,0.0,0.0,2.805472,0
2004-01-02,2.805472,0.0,0.0,2.781967,0
2004-01-05,2.781967,0.0,0.0,2.949114,0
2004-01-06,2.949114,0.0,0.0,3.0083,0
2004-01-07,3.0083,0.0,0.0,3.090028,0
2004-01-08,3.090028,0.0,0.0,3.163356,0
2004-01-09,3.163356,0.0,0.0,3.100423,0
2004-01-12,3.100423,0.0,0.0,3.247865,0
2004-01-13,3.247865,0.0,0.0,3.15078,0
2004-01-14,3.15078,0.0,0.0,3.182679,0
2004-01-15,3.182679,0.0,0.0,3.20728,0
2004-01-16,3.20728,0.0,0.0,3.305078,0
2004-01-20,3.305078,0.0,0.0,3.296864,0
2004-01-21,3.296864,0.0,0.0,3.255308,0
2004-01-22,3.255308,0.0,0.0,3.196292,0
2004-01-23,3.196292,0.0,0.0,3.160618,0
2004-01-26,3.160618,0.0,0.0,3.304826,0
2004-01-27,3.304826,0.0,0.0,3.085949,0
2004-01-28,3.085949,0.0,0.0,2.928487,0
2004-01-29,2.928487,0.0,0.0,2.961204,0
2004-01-30,2.961204,0.0,0.0,2.920197,0
2004-02-02,2.920197,0.0,0.0,2.896125,0
2004-02-03,2.896125,0.0,0.0,2.886286,0
2004-02-04,2.886286,0.0,0.0,2.745166,0
2004-02-05,2.745166,0.0,0.0,2.776487,0
2004-02-06,2.776487,0.0,0.0,2.926805,0
2004-02-09,2.926805,0.0,0.0,2.923997,0
2004-02-10,2.923997,0.0,0.0,2.937733,0
2004-02-11,2.937733,0.0,0.0,3.032106,0
2004-02-12,3.032106,0.0,0.0,2.951768,0
2004-02-13,2.951768,0.0,0.0,2.877628,0
2004-02-17,2.877628,0.0,0.0,2.994039,0
2004-02-18,2.994039,0.0,0.0,3.019976,0
2004-02-19,3.019976,0.0,0.0,2.881993,0
2004-02-20,2.881993,0.0,0.0,2.853499,0
2004-02-23,2.853499,0.0,0.0,2.757841,0
2004-02-24,2.757841,0.0,0.0,2.736996,0
2004-02-25,2.736996,0.0,0.0,2.786267,0
2004-02-26,2.786267,0.0,0.0,2.806408,0
2004-02-27,2.806408,0.0,0.0,2.783022,0
2004-03-01,2.783022,0.0,0.0,2.892187,0
2004-03-02,2.892187,0.0,0.0,2.791054,0
2004-03-03,2.791054,0.0,0.0,2.744902,0
2004-03-04,2.744902,0.0,0.0,2.821364,0
2004-03-05,2.821364,0.0,0.0,2.791007,0
2004-03-08,2.791007,0.0,0.0,2.593999,0
2004-03-09,2.593999,0.0,0.0,2.569679,0
2004-03-10,2.569679,0.0,0.0,2.467687,0
2004-03-11,2.467687,0.0,0.0,2.399999,0
2004-03-12,2.399999,0.0,0.0,2.531782,0
2004-03-15,2.531782,0.0,0.0,2.398785,0
2004-03-16,2.398785,0.0,0.0,2.410803,0
2004-03-17,2.410803,0.0,0.0,2.524248,0
2004-03-18,2.524248,0.0,0.0,2.489743,0
2004-03-19,2.489743,0.0,0.0,2.364665,0
2004-03-22,2.364665,0.0,0.0,2.274489,0
2004-03-23,2.274489,0.0,0.0,2.21846,0
2004-03-24,2.21846,0.0,0.0,2.294395,0
2004-03-25,2.294395,0.0,0.0,2.478032,0
2004-03-26,2.478032,0.0,0.0,2.452412,0
2004-03-29,2.452412,0.0,0.0,2.57111,0
2004-03-30,2.57111,0.0,0.0,2.596589,0
2004-03-31,2.596589,0.0,0.0,2.581009,0
2004-04-01,2.581009,0.0,0.0,2.649757,0
2004-04-02,2.649757,0.0,0.0,2.855999,0
2004-04-05,2.855999,0.0,0.0,2.936399,0
2004-04-06,2.936399,0.0,0.0,2.825405,0
2004-04-07,2.825405,0.0,0.0,2.81581,0
2004-04-08,2.81581,0.0,0.0,2.815386,0
2004-04-12,2.815386,0.0,0.0,2.867547,0
2004-04-13,2.867547,0.0,0.0,2.742138,0
2004-04-14,2.742138,0.0,0.0,2.782147,0
2004-04-15,2.782147,0.0,0.0,2.632078,0
2004-04-16,2.632078,0.0,0.0,2.618573,0
2004-04-19,2.618573,0.0,0.0,2.713953,0
2004-04-20,2.713953,0.0,0.0,2.524096,0
2004-04-21,2.524096,0.0,0.0,2.589507,0
2004-04-22,2.589507,0.0,0.0,2.789861,0
2004-04-23,2.789861,0.0,0.0,2.855173,0
2004-04-26,2.855173,0.0,0.0,2.792599,0
2004-04-27,2.792599,0.0,0.0,2.776297,0
2004-04-28,2.776297,0.0,0.0,2.624528,0
2004-04-29,2.624528,0.0,0.0,2.50233,0
2004-04-30,2.50233,0.0,0.0,2.318705,0
2004-05-03,2.318705,0.0,0.0,2.384373,0
2004-05-04,2.384373,0.0,0.0,2.414583,0
2004-05-05,2.414583,0.0,0.0,2.471759,0
2004-05-06,2.471759,0.0,0.0,2.415034,0
2004-05-07,2.415034,0.0,0.0,2.355081,0
2004-05-10,2.355081,0.0,0.0,2.294116,0
2004-05-11,2.294116,0.0,0.0,2.396995,0
2004-05-12,2.396995,0.0,0.0,2.410937,0
2004-05-13,2.410937,0.0,0.0,2.359291,0
2004-05-14,2.359291,0.0,0.0,2.306372,0
2004-05-17,2.306372,0.0,0.0,2.240316,0
2004-05-18,2.240316,0.0,0.0,2.300514,0
2004-05-19,2.300514,0.0,0.0,2.292218,0
2004-05-20,2.292218,0.0,0.0,2.323587,0
2004-05-21,2.323587,0.0,0.0,2.357242,0
2004-05-24,2.357242,0.0,0.0,2.405349,0
2004-05-25,2.405349,0.0,0.0,2.548242,0
2004-05-26,2.548242,0.0,0.0,2.596751,0
2004-05-27,2.596751,0.0,0.0,2.645873,0
2004-05-28,2.645873,0.0,0.0,2.673808,0
2004-06-01,2.673808,0.0,0.0,2.662425,0
2004-06-02,2.662425,0.0,0.0,2.64451,0
2004-06-03,2.64451,0.0,0.0,2.548259,0
2004-06-04,2.548259,0.0,0.0,2.592483,0
2004-06-07,2.592483,0.0,0.0,2.776908,0
2004-06-08,2.776908,0.0,0.0,2.787724,0
2004-06-09,2.787724,0.0,0.0,2.670082,0
2004-06-10,2.670082,0.0,0.0,2.726607,0
2004-06-14,2.726607,0.0,0.0,2.610729,0
2004-06-15,2.610729,0.0,0.0,2.711681,0
2004-06-16,2.711681,0.0,0.0,2.698001,0
2004-06-17,2.698001,0.0,0.0,2.622663,0
2004-06-18,2.622663,0.0,0.0,2.633073,0
2004-06-21,2.633073,0.0,0.0,2.569804,0
2004-06-22,2.569804,0.0,0.0,2.682441,0
2004-06-23,2.682441,0.0,0.0,2.778559,0
2004-06-24,2.778559,0.0,0.0,2.762414,0
2004-06-25,2.762414,0.0,0.0,2.824629,0
2004-06-28,2.824629,0.0,0.0,2.753819,0
2004-06-29,2.753819,0.0,0.0,2.831507,0
2004-06-30,2.831507,0.0,0.0,2.915173,0
2004-07-01,2.915173,0.0,0.0,2.752463,0
2004-07-02,2.752463,0.0,0.0,2.702946,0
2004-07-06,2.702946,0.0,0.0,2.5285,0
2004-07-07,2.5285,0.0,0.0,2.542805,0
2004-07-08,2.542805,0.0,0.0,2.457841,0
2004-07-09,2.457841,0.0,0.0,2.467748,0
2004-07-12,2.467748,0.0,0.0,2.436265,0
2004-07-13,2.436265,0.0,0.0,2.425578,0
2004-07-14,2.425578,0.0,0.0,2.351477,0
2004-07-15,2.351477,0.0,0.0,2.327022,0
2004-07-16,2.327022,0.0,0.0,2.246995,0
2004-07-19,2.246995,0.0,0.0,2.233,0
2004-07-20,2.233,0.0,0.0,2.393316,0
2004-07-21,2.393316,0.0,0.0,2.184174,0
2004-07-22,2.184174,0.0,0.0,2.273328,0
2004-07-23,2.273328,0.0,0.0,2.143851,0
2004-07-26,2.143851,0.0,0.0,2.115286,0
2004-07-27,2.115286,0.0,0.0,2.20249,0
2004-07-28,2.20249,0.0,0.0,2.173407,0
2004-07-29,2.173407,0.0,0.0,2.248897,0
2004-07-30,2.248897,0.0,0.0,2.269846,0
2004-08-02,2.269846,0.0,0.0,2.28309,0
2004-08-03,2.28309,0.0,0.0,2.139648,0
2004-08-04,2.139648,0.0,0.0,2.141129,0
2004-08-05,2.141129,0.0,0.0,2.020665,0
2004-08-06,2.020665,0.0,0.0,1.861529,0
2004-08-09,1.861529,0.0,0.0,1.874837,0
2004-08-10,1.874837,0.0,0.0,1.944798,0
2004-08-11,1.944798,0.0,0.0,1.893489,0
2004-08-12,1.893489,0.0,0.0,1.815491,0
2004-08-13,1.815491,0.0,0.0,1.823541,0
2004-08-16,1.823541,0.0,0.0,1.885449,0
2004-08-17,1.885449,0.0,0.0,1.948728,0
2004-08-18,1.948728,0.0,0.0,2.052075,0
2004-08-19,2.052075,0.0,0.0,2.018962,0
2004-08-20,2.018962,0.0,0.0,2.079749,0
2004-08-23,2.079749,0.0,0.0,2.094039,0
2004-08-24,2.094039,0.0,0.0,2.091811,0
2004-08-25,2.091811,0.0,0.0,2.177968,0
2004-08-26,2.177968,0.0,0.0,2.149199,0
2004-08-27,2.149199,0.0,0.0,2.178793,0
2004-08-30,2.178793,0.0,0.0,2.068692,0
2004-08-31,2.068692,0.0,0.0,2.075617,0
2004-09-01,2.075617,0.0,0.0,2.120961,0
2004-09-02,2.120961,0.0,0.0,2.215231,0
2004-09-03,2.215231,0.0,0.0,2.092498,0
2004-09-07,2.092498,0.0,0.0,2.145402,0
2004-09-08,2.145402,0.0,0.0,2.120675,0
2004-09-09,2.120675,0.0,0.0,2.174043,0
2004-09-10,2.174043,0.0,0.0,2.273543,0
2004-09-13,2.273543,0.0,0.0,2.362431,0
2004-09-14,2.362431,0.0,0.0,2.371914,0
2004-09-15,2.371914,0.0,0.0,2.295554,0
2004-09-16,2.295554,0.0,0.0,2.308772,0
2004-09-17,2.308772,0.0,0.0,2.329884,0
2004-09-20,2.329884,0.0,0.0,2.329419,0
2004-09-21,2.329419,0.0,0.0,2.356568,0
2004-09-22,2.356568,0.0,0.0,2.232874,0
2004-09-23,2.232874,0.0,0.0,2.226673,0
2004-09-24,2.226673,0.0,0.0,2.203278,0
2004-09-27,2.203278,0.0,0.0,2.145856,0
2004-09-28,2.145856,0.0,0.0,2.158491,0
2004-09-29,2.158491,0.0,0.0,2.253592,0
2004-09-30,2.253592,0.0,0.0,2.264707,0
2004-10-01,2.264707,0.0,0.0,2.449838,0
2004-10-04,2.449838,0.0,0.0,2.492076,0
2004-10-05,2.492076,0.0,0.0,2.501842,0
2004-10-06,2.501842,0.0,0.0,2.561179,0
2004-10-07,2.561179,0.0,0.0,2.474685,0
2004-10-08,2.474685,0.0,0.0,2.338958,0
2004-10-11,2.338958,0.0,0.0,2.371985,0
2004-10-12,2.371985,0.0,0.0,2.359544,0
2004-10-13,2.359544,0.0,0.0,2.343178,0
2004-10-14,2.343178,0.0,0.0,2.311098,0
2004-10-15,2.311098,0.0,0.0,2.345814,0
2004-10-18,2.345814,0.0,0.0,2.446052,0
2004-10-19,2.446052,0.0,0.0,2.392746,0
2004-10-20,2.392746,0.0,0.0,2.426253,0
2004-10-21,2.426253,0.0,0.0,2.536784,0
2004-10-22,2.536784,0.0,0.0,2.369904,0
2004-10-25,2.369904,0.0,0.0,2.335641,0
2004-10-26,2.335641,0.0,0.0,2.372515,0
2004-10-27,2.372515,0.0,0.0,2.552835,0
2004-10-28,2.552835,0.0,0.0,2.600248,0
2004-10-29,2.600248,0.0,0.0,2.587041,0
2004-11-01,2.587041,0.0,0.0,2.615903,0
2004-11-02,2.615903,0.0,0.0,2.640738,0
2004-11-03,2.640738,0.0,0.0,2.693446,0
2004-11-04,2.693446,0.0,0.0,2.738196,0
2004-11-05,2.738196,0.0,0.0,2.811823,0
2004-11-08,2.811823,0.0,0.0,2.820083,0
2004-11-09,2.820083,0.0,0.0,2.801642,0
2004-11-10,2.801642,0.0,0.0,2.772193,0
2004-11-11,2.772193,0.0,0.0,2.881611,0
2004-11-12,2.881611,0.0,0.0,2.964499,0
2004-11-15,2.964499,0.0,0.0,3.002936,0
2004-11-16,3.002936,0.0,0.0,2.946579,0
2004-11-17,2.946579,0.0,0.0,3.065043,0
2004-11-18,3.065043,0.0,0.0,3.106671,0
2004-11-19,3.106671,0.0,0.0,2.96127,0
2004-11-22,2.96127,0.0,0.0,3.045584,0
2004-11-23,3.045584,0.0,0.0,3.030869,0
2004-11-24,3.030869,0.0,0.0,3.109475,0
2004-11-26,3.109475,0.0,0.0,3.08031,0
2004-11-29,3.08031,0.0,0.0,3.077266,0
2004-11-30,3.077266,0.0,0.0,3.057733,0
2004-12-01,3.057733,0.0,0.0,3.24458,0
2004-12-02,3.24458,0.0,0.0,3.280363,0
2004-12-03,3.280363,0.0,0.0,3.294311,0
2004-12-06,3.294311,0.0,0.0,3.327983,0
2004-12-07,3.327983,0.0,0.0,3.156111,0
2004-12-08,3.156111,0.0,0.0,3.210363,0
2004-12-09,3.210363,0.0,0.0,3.267648,0
2004-12-10,3.267648,0.0,0.0,3.237475,0
2004-12-13,3.237475,0.0,0.0,3.321816,0
2004-12-14,3.321816,0.0,0.0,3.370502,0
2004-12-15,3.370502,0.0,0.0,3.332214,0
2004-12-16,3.332214,0.0,0.0,3.237211,0
2004-12-17,3.237211,0.0,0.0,3.211643,0
2004-12-20,3.211643,0.0,0.0,3.14495,0
2004-12-21,3.14495,0.0,0.0,3.259715,0
2004-12-22,3.259715,0.0,0.0,3.271248,0
2004-12-23,3.271248,0.0,0.0,3.277859,0
2004-12-27,3.277859,0.0,0.0,3.235021,0
2004-12-28,3.235021,0.0,0.0,3.327387,0
2004-12-29,3.327387,0.0,0.0,3.339066,0
2004-12-30,3.339066,0.0,0.0,3.330748,0
2004-12-31,3.330748,0.0,0.0,3.312448,0
2005-01-03,3.312448,0.0,0.0,3.207058,0
2005-01-04,3.207058,0.0,0.0,3.030878,0
2005-01-05,3.030878,0.0,0.0,2.973836,0
2005-01-06,2.973836,0.0,0.0,2.92911,0
2005-01-07,2.92911,0.0,0.0,2.974191,0
2005-01-10,2.974191,0.0,0.0,2.968818,0
2005-01-11,2.968818,0.0,0.0,2.905649,0
2005-01-12,2.905649,0.0,0.0,2.977826,0
2005-01-13,2.977826,0.0,0.0,2.858981,0
2005-01-14,2.858981,0.0,0.0,2.939365,0
2005-01-18,2.939365,0.0,0.0,3.005167,0
2005-01-19,3.005167,0.0,0.0,2.85539,0
2005-01-20,2.85539,0.0,0.0,2.690455,0
2005-01-21,2.690455,0.0,0.0,2.62495,0
2005-01-24,2.62495,0.0,0.0,2.513761,0
2005-01-25,2.513761,0.0,0.0,2.550283,0
2005-01-26,2.550283,0.0,0.0,2.64134,0
2005-01-27,2.64134,0.0,0.0,2.630009,0
2005-01-28,2.630009,0.0,0.0,2.59107,0
2005-01-31,2.59107,0.0,0.0,2.691472,0
2005-02-01,2.691472,0.0,0.0,2.716659,0
2005-02-02,2.716659,0.0,0.0,2.728958,0
2005-02-03,2.728958,0.0,0.0,2.634539,0
2005-02-04,2.634539,0.0,0.0,2.761475,0
2005-02-07,2.761475,0.0,0.0,2.743176,0
2005-02-08,2.743176,0.0,0.0,2.757728,0
2005-02-09,2.757728,0.0,0.0,2.618879,0
2005-02-10,2.618879,0.0,0.0,2.62664,0
2005-02-11,2.62664,0.0,0.0,2.742593,0
2005-02-14,2.742593,0.0,0.0,2.778958,0
2005-02-15,2.778958,0.0,0.0,2.833239,0
2005-02-16,2.833239,0.0,0.0,2.80126,0
2005-02-17,2.80126,0.0,0.0,2.68766,0
2005-02-18,2.68766,0.0,0.0,2.661111,0
2005-02-22,2.661111,0.0,0.0,2.562071,0
2005-02-23,2.562071,0.0,0.0,2.571799,0
2005-02-24,2.571799,0.0,0.0,2.669269,0
2005-02-25,2.669269,0.0,0.0,2.713498,0
2005-02-28,2.713498,0.0,0.0,2.626214,0
2005-03-01,2.626214,0.0,0.0,2.712265,0
2005-03-02,2.712265,0.0,0.0,2.707181,0
2005-03-03,2.707181,0.0,0.0,2.639483,0
2005-03-04,2.639483,0.0,0.0,2.68545,0
2005-03-07,2.68545,0.0,0.0,2.800644,0
2005-03-08,2.800644,0.0,0.0,2.715971,0
2005-03-09,2.715971,0.0,0.0,2.691426,0
2005-03-10,2.691426,0.0,0.0,2.679928,0
2005-03-11,2.679928,0.0,0.0,2.604176,0
2005-03-14,2.604176,0.0,0.0,2.63918,0
2005-03-15,2.63918,0.0,0.0,2.574824,0
2005-03-16,2.574824,0.0,0.0,2.486514,0
2005-03-17,2.486514,0.0,0.0,2.504151,0
2005-03-18,2.504151,0.0,0.0,2.462522,0
2005-03-21,2.462522,0.0,0.0,2.475995,0
2005-03-22,2.475995,0.0,0.0,2.383927,0
2005-03-23,2.383927,0.0,0.0,2.408988,0
2005-03-24,2.408988,0.0,0.0,2.410308,0
2005-03-28,2.410308,0.0,0.0,2.423587,0
2005-03-29,2.423587,0.0,0.0,2.364891,0
2005-03-30,2.364891,0.0,0.0,2.498051,0
2005-03-31,2.498051,0.0,0.0,2.464704,0
2005-04-01,2.464704,0.0,0.0,2.389174,0
2005-04-04,2.389174,0.0,0.0,2.439951,0
2005-04-05,2.439951,0.0,0.0,2.459315,0
2005-04-06,2.459315,0.0,0.0,2.446484,0
2005-04-07,2.446484,0.0,0.0,2.534246,0
2005-04-08,2.534246,0.0,0.0,2.471753,0
2005-04-11,2.471753,0.0,0.0,2.438652,0
2005-04-12,2.438652,0.0,0.0,2.474038,0
2005-04-13,2.474038,0.0,0.0,2.351841,0
2005-04-14,2.351841,0.0,0.0,2.251358,0
2005-04-15,2.251358,0.0,0.0,2.096812,0
2005-04-18,2.096812,0.0,0.0,2.098008,0
2005-04-19,2.098008,0.0,0.0,2.140864,0
2005-04-20,2.140864,0.0,0.0,2.087009,0
2005-04-21,2.087009,0.0,0.0,2.252392,0
2005-04-22,2.252392,0.0,0.0,2.151192,0
2005-04-25,2.151192,0.0,0.0,2.2039,0
2005-04-26,2.2039,0.0,0.0,2.141581,0
2005-04-27,2.141581,0.0,0.0,2.150122,0
2005-04-28,2.150122,0.0,0.0,2.08517,0
2005-04-29,2.08517,0.0,0.0,2.125965,0
2005-05-02,2.125965,0.0,0.0,2.150833,0
2005-05-03,2.150833,0.0,0.0,2.183241,0
2005-05-04,2.183241,0.0,0.0,2.262346,0
2005-05-05,2.262346,0.0,0.0,2.267342,0
2005-05-06,2.267342,0.0,0.0,2.285663,0
2005-05-09,2.285663,0.0,0.0,2.317464,0
2005-05-10,2.317464,0.0,0.0,2.266574,0
2005-05-11,2.266574,0.0,0.0,2.300089,0
2005-05-12,2.300089,0.0,0.0,2.280183,0
2005-05-13,2.280183,0.0,0.0,2.353895,0
2005-05-16,2.353895,0.0,0.0,2.399931,0
2005-05-17,2.399931,0.0,0.0,2.442608,0
2005-05-18,2.442608,0.0,0.0,2.541684,0
2005-05-19,2.541684,0.0,0.0,2.604439,0
2005-05-20,2.604439,0.0,0.0,2.634882,0
2005-05-23,2.634882,0.0,0.0,2.673942,0
2005-05-24,2.673942,0.0,0.0,2.698551,0
2005-05-25,2.698551,0.0,0.0,2.663603,0
2005-05-26,2.663603,0.0,0.0,2.743086,0
2005-05-27,2.743086,0.0,0.0,2.746546,0
2005-05-31,2.746546,0.0,0.0,2.717664,0
2005-06-01,2.717664,0.0,0.0,2.783186,0
2005-06-02,2.783186,0.0,0.0,2.841037,0
2005-06-03,2.841037,0.0,0.0,2.716692,0
2005-06-06,2.716692,0.0,0.0,2.71798,0
2005-06-07,2.71798,0.0,0.0,2.648661,0
2005-06-08,2.648661,0.0,0.0,2.631014,0
2005-06-09,2.631014,0.0,0.0,2.680426,0
2005-06-10,2.680426,0.0,0.0,2.594833,0
2005-06-13,2.594833,0.0,0.0,2.631339,0
2005-06-14,2.631339,0.0,0.0,2.599133,0
2005-06-15,2.599133,0.0,0.0,2.623213,0
2005-06-16,2.623213,0.0,0.0,2.664143,0
2005-06-17,2.664143,0.0,0.0,2.664367,0
2005-06-20,2.664367,0.0,0.0,2.663534,0
2005-06-21,2.663534,0.0,0.0,2.658476,0
2005-06-22,2.658476,0.0,0.0,2.649221,0
2005-06-23,2.649221,0.0,0.0,2.560108,0
2005-06-24,2.560108,0.0,0.0,2.473033,0
2005-06-27,2.473033,0.0,0.0,2.438144,0
2005-06-28,2.438144,0.0,0.0,2.506948,0
2005-06-29,2.506948,0.0,0.0,2.48997,0
2005-06-30,2.48997,0.0,0.0,2.430752,0
2005-07-01,2.430752,0.0,0.0,2.42004,0
2005-07-05,2.42004,0.0,0.0,2.49435,0
2005-07-06,2.49435,0.0,0.0,2.45723,0
2005-07-07,2.45723,0.0,0.0,2.482369,0
2005-07-08,2.482369,0.0,0.0,2.624223,0
2005-07-11,2.624223,0.0,0.0,2.696307,0
2005-07-12,2.696307,0.0,0.0,2.733614,0
2005-07-13,2.733614,0.0,0.0,2.751983,0
2005-07-14,2.751983,0.0,0.0,2.832796,0
2005-07-15,2.832796,0.0,0.0,2.858166,0
2005-07-18,2.858166,0.0,0.0,2.821944,0
2005-07-19,2.821944,0.0,0.0,2.919377,0
2005-07-20,2.919377,0.0,0.0,2.981002,0
2005-07-21,2.981002,0.0,0.0,2.982288,0
2005-07-22,2.982288,0.0,0.0,2.969964,0
2005-07-25,2.969964,0.0,0.0,2.935076,0
2005-07-26,2.935076,0.0,0.0,2.967744,0
2005-07-27,2.967744,0.0,0.0,3.034523,0
2005-07-28,3.034523,0.0,0.0,3.07707,0
2005-07-29,3.07707,0.0,0.0,2.999722,0
2005-08-01,2.999722,0.0,0.0,3.014593,0
2005-08-02,3.014593,0.0,0.0,3.111611,0
2005-08-03,3.111611,0.0,0.0,3.105871,0
2005-08-04,3.105871,0.0,0.0,3.014076,0
2005-08-05,3.014076,0.0,0.0,2.969716,0
2005-08-08,2.969716,0.0,0.0,2.90324,0
2005-08-09,2.90324,0.0,0.0,2.960004,0
2005-08-10,2.960004,0.0,0.0,2.88244,0
2005-08-11,2.88244,0.0,0.0,2.952187,0
2005-08-12,2.952187,0.0,0.0,2.901737,0
2005-08-15,2.901737,0.0,0.0,2.954008,0
2005-08-16,2.954008,0.0,0.0,2.809211,0
2005-08-17,2.809211,0.0,0.0,2.858175,0
2005-08-18,2.858175,0.0,0.0,2.813246,0
2005-08-19,2.813246,0.0,0.0,2.807919,0
2005-08-22,2.807919,0.0,0.0,2.811277,0
2005-08-23,2.811277,0.0,0.0,2.786413,0
2005-08-24,2.786413,0.0,0.0,2.735797,0
2005-08-25,2.735797,0.0,0.0,2.754032,0
2005-08-26,2.754032,0.0,0.0,2.725231,0
2005-08-29,2.725231,0.0,0.0,2.788054,0
2005-08-30,2.788054,0.0,0.0,2.756876,0
2005-08-31,2.756876,0.0,0.0,2.833003,0
2005-09-01,2.833003,0.0,0.0,2.8189,0
2005-09-02,2.8189,0.0,0.0,2.785301,0
2005-09-06,2.785301,0.0,0.0,2.907151,0
2005-09-07,2.907151,0.0,0.0,2.921624,0
2005-09-08,2.921624,0.0,0.0,2.918354,0
