Date,Open,High,Low,Close,Volume
2006-12-26,48.280007,48.409548,48.231432,48.393356,496200
2006-12-27,48.351639,48.378719,48.037525,48.037525,840700
2006-12-28,48.145856,48.178349,47.690932,47.929226,1080200
2006-12-29,47.847989,47.956306,47.772169,47.891315,775500
2007-01-03,48.319152,48.449128,48.015872,48.232498,1870400
2007-01-04,48.319133,48.552009,48.319133,48.524929,1697000
2007-01-05,48.091705,48.416648,48.064624,48.313747,1298400
2007-01-08,48.26499,48.400383,48.22708,48.400383,414200
2007-01-09,48.459956,48.459956,48.319146,48.400383,481500
2007-01-10,48.237884,48.270377,48.134984,48.183727,519600
2007-01-11,48.086286,48.091703,47.799253,47.902149,1293500
2007-01-12,47.73965,48.113332,47.604257,47.680077,846300
2007-01-16,47.78299,47.788402,47.674672,47.78299,702800
2007-01-17,47.772185,47.804678,47.560971,47.636791,724200
2007-01-18,47.625933,47.810066,47.539279,47.78299,918300
2007-01-19,47.73965,47.73965,47.58801,47.652996,882500
2007-01-22,47.739644,47.837127,47.723397,47.76672,432000
2007-01-23,47.669255,47.685506,47.425549,47.452629,1096800
2007-01-24,47.474239,47.495898,47.387586,47.447159,463700
2007-01-25,47.360554,47.371388,47.051857,47.106018,1397000
2007-01-26,46.9977,47.160174,46.927297,47.068108,1576800
2007-01-29,47.149343,47.171006,46.90022,46.96521,1015300
2007-01-30,47.057266,47.068099,46.986863,47.019356,1295100
2007-01-31,46.954333,47.447166,46.954333,47.414673,2078000
2007-02-01,47.662135,47.721951,47.308678,47.357616,986200
2007-02-02,47.352207,47.520777,47.352207,47.417458,814700
2007-02-05,47.526204,47.558829,47.395698,47.4827,395500
2007-02-06,47.417439,47.760022,47.395692,47.74371,770500
2007-02-07,47.79811,47.917742,47.765481,47.885113,836200
2007-02-08,47.847028,48.021037,47.803529,47.923157,980200
2007-02-09,47.792648,47.80896,47.607765,47.651264,878300
2007-02-12,47.575136,47.662143,47.488134,47.542511,467600
2007-02-13,47.575127,47.575127,47.417431,47.439182,1310600
2007-02-14,47.591439,47.955773,47.591439,47.890518,2262500
2007-02-15,48.140656,48.167847,48.031902,48.031902,893800
2007-02-16,48.173279,48.243973,48.113468,48.20047,1476700
2007-02-20,48.124382,48.314704,48.124382,48.309265,847400
2007-02-21,48.14067,48.233111,48.113483,48.227676,379800
2007-02-22,48.075406,48.097154,47.901393,47.966648,485200
2007-02-23,48.140695,48.363646,48.118944,48.309265,735700
2007-02-26,48.477805,48.635501,48.456053,48.630062,763400
2007-02-27,48.798636,49.625181,48.722507,49.244534,3243200
2007-02-28,49.027053,49.195623,48.880231,49.021614,1701900
2007-03-01,49.279766,49.361645,48.935879,48.990463,2423900
2007-03-02,49.105107,49.388954,48.946808,49.236111,1619800
2007-03-05,49.388911,49.399826,49.159649,49.317947,1505200
2007-03-06,49.159659,49.323417,49.121449,49.170578,837400
2007-03-07,49.1706,49.399858,49.116016,49.361649,915400
2007-03-08,49.285197,49.356157,49.186943,49.317947,574700
2007-03-09,48.788469,49.072316,48.68476,48.799389,1534700
2007-03-12,48.979548,49.116012,48.952254,48.990463,594400
2007-03-13,49.252448,49.312488,49.115985,49.285198,553800
2007-03-14,49.208777,49.42166,49.039559,49.061394,1698100
2007-03-15,48.995944,49.105113,48.946815,49.055988,394900
2007-03-16,48.946805,49.083269,48.93589,49.045059,623800
2007-03-19,48.89771,48.96321,48.864956,48.94138,693900
2007-03-20,49.077801,49.099632,48.957713,48.968628,768400
2007-03-21,48.788496,49.176052,48.411859,48.990463,1513400
2007-03-22,48.843098,48.843098,48.488292,48.602921,1484300
2007-03-23,48.6848,48.690256,48.460998,48.466457,1679700
2007-03-26,48.373635,48.728438,48.308131,48.526474,763600
2007-03-27,48.38457,48.477364,48.340901,48.444614,619800
2007-03-28,48.531967,48.641137,48.25904,48.346375,816900
2007-03-29,48.329986,48.400946,48.209897,48.280857,823000
2007-03-30,48.390025,48.537404,48.155307,48.188057,2015100
2007-04-02,48.273543,48.333809,48.218756,48.268063,579600
2007-04-03,48.224203,48.306386,48.202292,48.207767,617000
2007-04-04,48.306406,48.399544,48.158481,48.257099,576900
2007-04-05,48.267974,48.278934,48.054302,48.076218,436400
2007-04-09,47.818781,47.835217,47.736599,47.758514,1283900
2007-04-10,47.879066,47.966729,47.835235,47.900982,674400
2007-04-11,47.922852,47.983119,47.818754,47.868065,476200
2007-04-12,47.939307,47.977658,47.818773,47.87904,495100
2007-04-13,47.890006,47.922877,47.670854,47.731121,557800
2007-04-16,47.884544,48.037949,47.884544,47.994118,833600
2007-04-17,48.15298,48.30091,48.125585,48.262554,1254200
2007-04-18,48.415969,48.520063,48.41049,48.503628,450800
2007-04-19,48.574876,48.602268,48.322849,48.421467,1305900
2007-04-20,48.459798,48.459798,48.246126,48.295437,664500
2007-04-23,48.289982,48.536526,48.235195,48.470783,419000
2007-04-24,48.459782,48.662498,48.459782,48.651543,881300
2007-04-25,48.525551,48.646085,48.273528,48.48172,569000
2007-04-26,48.44882,48.44882,48.13105,48.13105,2048400
2007-04-27,48.218735,48.240651,48.092722,48.120117,428700
2007-04-30,48.394061,48.624168,48.350229,48.624168,485700
2007-05-01,48.708836,48.741827,48.450389,48.659344,487200
2007-05-02,48.631886,48.653881,48.549402,48.631886,443900
2007-05-03,48.593361,48.593361,48.395402,48.521873,427000
2007-05-04,48.675861,48.741848,48.664865,48.719852,262000
2007-05-07,48.774831,48.857314,48.758335,48.851814,210200
2007-05-08,48.945246,48.945246,48.741787,48.741787,488400
2007-05-09,48.747379,48.752879,48.532923,48.549419,634900
2007-05-10,48.609899,48.714374,48.560407,48.664886,519500
2007-05-11,48.741824,48.774816,48.461381,48.494377,1238400
2007-05-14,48.516414,48.543906,48.367943,48.367943,315200
2007-05-15,48.494381,48.505377,48.202943,48.35141,382400
2007-05-16,48.312924,48.389908,48.296428,48.318424,599500
2007-05-17,48.169971,48.235959,48.065496,48.120483,397000
2007-05-18,48.032499,48.114983,47.774052,47.801548,856500
2007-05-21,47.801551,47.972015,47.746564,47.944523,821100
2007-05-22,47.939037,47.950033,47.664095,47.697086,920200
2007-05-23,47.752075,47.752075,47.460636,47.559616,914500
2007-05-24,47.543097,47.61458,47.268154,47.603584,1598200
2007-05-25,47.510114,47.625589,47.471622,47.493618,754900
2007-05-29,47.570582,47.603574,47.19666,47.488098,1055700
2007-05-30,47.724569,47.724569,47.504613,47.587097,612000
2007-05-31,47.598091,47.609091,47.312152,47.499111,1725900
2007-06-01,47.420744,47.939664,47.222007,47.249607,1694300
2007-06-04,47.382063,47.486949,47.293733,47.46487,877700
2007-06-05,47.415201,47.442805,47.133657,47.166782,1145400
2007-06-06,47.122605,47.221974,47.067402,47.144688,1129200
2007-06-07,46.719643,46.763807,46.222805,46.300091,5010400
2007-06-08,46.156543,46.438087,46.018531,46.261433,5307600
2007-06-11,46.090278,46.311098,45.96331,46.128922,2043800
2007-06-12,45.770128,46.051668,45.378172,45.460979,9043900
2007-06-13,45.654154,46.239325,45.626554,46.001945,8751200
2007-06-14,45.897056,46.211722,45.847374,45.886017,3384700
2007-06-15,46.051629,46.222766,45.930178,46.200684,5827200
2007-06-18,46.167609,46.178653,45.400266,46.106884,17704600
2007-06-19,46.272439,46.620226,46.217235,46.537422,4620100
2007-06-20,46.382859,46.415985,46.14548,46.162045,3031700
2007-06-21,46.117916,46.206241,45.93574,45.941261,850400
2007-06-22,45.847363,46.244832,45.792155,46.239315,2118900
2007-06-25,46.454616,46.565024,46.349726,46.493259,1323500
2007-06-26,46.531895,46.548456,46.355241,46.504292,2187800
2007-06-27,46.708559,46.780324,46.482219,46.548466,6109300
2007-06-28,46.548461,46.691994,46.471175,46.537422,3612500
2007-06-29,46.841046,47.089469,46.725117,47.0177,1962200
2007-07-02,46.998875,47.309212,46.998875,47.264877,2811700
2007-07-03,47.242721,47.292594,46.94347,46.976719,1387500
2007-07-05,46.721816,46.782775,46.39486,46.450275,4586800
2007-07-06,46.295101,46.300644,46.151016,46.261852,1437800
2007-07-09,46.477982,46.51123,46.372689,46.428104,795400
2007-07-10,46.815989,47.214985,46.788279,47.214985,2258000
2007-07-11,47.076445,47.154028,46.727322,46.727322,1191300
2007-07-12,46.854827,46.871452,46.477993,46.566658,1941200
2007-07-13,46.799377,46.854797,46.516755,46.694088,725900
2007-07-16,46.83817,47.165131,46.83817,47.142963,952000
2007-07-17,47.026589,47.154045,46.827088,47.043213,734200
2007-07-18,47.065369,47.403411,46.998868,47.220535,1836800
2007-07-19,47.048749,47.248249,46.993333,47.209457,1021000
2007-07-20,47.314748,47.702667,47.281499,47.636166,1459900
2007-07-23,47.486546,47.641712,47.486546,47.558586,777900
2007-07-24,47.663906,47.747032,47.503198,47.735947,1351600
2007-07-25,47.697136,47.87447,47.658345,47.830135,881100
2007-07-26,48.068444,48.467445,48.018571,48.229153,2866400
2007-07-27,48.240212,48.522834,48.129376,48.367668,5367800
2007-07-30,48.317821,48.412029,48.162655,48.229153,1803900
2007-07-31,48.284547,48.628131,48.184796,48.578259,2467600
2007-08-01,48.545417,48.701189,48.450837,48.473091,2154700
2007-08-02,48.517611,48.651129,48.395218,48.595497,2079400
2007-08-03,48.55654,48.918156,48.55654,48.918156,1577600
2007-08-06,48.790243,48.801372,48.495388,48.562149,1298400
2007-08-07,48.640022,48.795794,48.356292,48.523193,1890800
2007-08-08,48.339629,48.339629,47.766609,47.93351,6453000
2007-08-09,48.261709,48.322906,47.688689,48.000233,2637500
2007-08-10,48.117028,48.233857,47.833303,47.888935,1496400
2007-08-13,47.799952,48.066992,47.788827,48.028049,1312600
2007-08-14,47.855583,48.278396,47.850023,48.156002,1314700
2007-08-15,48.206103,48.261736,47.98357,47.98357,1101700
2007-08-16,48.328419,48.734538,48.267222,48.478626,2410200
2007-08-17,48.066978,48.350708,47.872263,48.283947,2114400
2007-08-20,48.378514,48.550975,48.306192,48.311752,1048700
2007-08-21,48.45641,48.628876,48.428596,48.545425,1517200
2007-08-22,48.428594,48.573237,48.295072,48.467537,1137800
2007-08-23,48.450836,48.779073,48.417457,48.634426,1618800
2007-08-24,48.829115,49.001581,48.712287,48.873623,1614600
2007-08-27,49.112885,49.224153,49.040563,49.129574,1585400
2007-08-28,49.19635,49.368811,49.1129,49.213039,1298900
2007-08-29,49.229717,49.385489,49.046131,49.07951,2686700
2007-08-30,49.296469,49.491184,49.218583,49.407734,1806800
2007-08-31,49.285346,49.624708,49.257532,49.446682,2763200
2007-09-04,49.620949,49.788528,49.269025,49.470123,931000
2007-09-05,49.581882,49.911457,49.559537,49.866768,1271500
2007-09-06,49.889076,49.989625,49.687978,49.738255,1768400
2007-09-07,50.134892,50.553847,50.101377,50.442127,2852200
2007-09-10,50.553827,50.983952,50.553827,50.83313,2495200
2007-09-11,50.766105,50.983961,50.665556,50.794037,3925400
2007-09-12,50.777289,50.799634,50.509156,50.604118,4458300
2007-09-13,50.442131,50.458888,50.039934,50.151653,2020600
2007-09-14,50.598512,50.604095,50.062251,50.224247,1357200
2007-09-17,50.174008,50.492413,50.140493,50.464481,1285400
2007-09-18,50.162837,50.408621,49.715951,50.084633,3132800
2007-09-19,49.553911,49.721494,49.363987,49.620945,3854700
2007-09-20,49.257901,49.319348,48.654605,48.682537,5903200
2007-09-21,48.922686,49.229916,48.922686,49.095852,2217600
2007-09-24,49.174095,49.313747,49.107065,49.235542,1943600
2007-09-25,49.436612,49.503646,49.062347,49.062347,2513500
2007-09-26,48.945021,49.229907,48.838885,49.107018,2646400
2007-09-27,49.291406,49.593054,49.241133,49.447815,1802900
2007-09-28,49.805366,49.900328,49.280275,49.559578,1254700
2007-10-01,49.736173,49.898802,49.590368,49.84272,1399400
2007-10-02,49.769812,50.117501,49.730557,49.999737,887800
2007-10-03,50.095089,50.151167,49.758618,49.853951,1164600
2007-10-04,49.915634,50.089477,49.859556,50.044613,1128700
2007-10-05,49.523071,49.595976,49.1866,49.506248,2184700
2007-10-08,49.220233,49.629609,49.220233,49.46698,280100
2007-10-09,49.438981,49.551136,49.225879,49.405331,901000
2007-10-10,49.338002,49.590354,49.231451,49.433334,855500
2007-10-11,49.080067,49.399716,49.040812,49.382893,1533400
2007-10-12,49.08006,49.450181,49.057632,49.141747,1133900
2007-10-15,49.057621,49.192209,49.012757,49.152954,553300
2007-10-16,49.152923,49.337984,49.091237,49.169746,855500
2007-10-17,49.220255,49.881984,49.220255,49.708141,2377000
2007-10-18,49.971727,50.100705,49.921254,49.982941,1374100
2007-10-19,50.263328,50.807292,50.252115,50.728783,2561800
2007-10-22,50.796058,50.835313,50.510056,50.734371,1866500
2007-10-23,50.616607,50.762409,50.526879,50.667076,1046600
2007-10-24,50.868966,51.250301,50.784847,51.042809,2829300
2007-10-25,51.065251,51.132547,50.863368,50.868977,3062200
2007-10-26,50.678301,51.031595,50.661474,50.751202,1366500
2007-10-29,50.751171,51.025955,50.739957,50.947445,881000
2007-10-30,50.880205,51.037225,50.706359,50.91946,1439600
2007-10-31,50.751233,50.863388,50.330642,50.459625,2498500
2007-11-01,50.670245,51.261662,50.670245,51.115215,2563400
2007-11-02,50.946262,51.56021,50.811082,51.278584,1927700
2007-11-05,51.346177,51.475722,51.143405,51.256054,1021500
2007-11-06,51.030698,51.340489,50.96311,51.008167,575800
2007-11-07,50.996911,51.120828,50.872995,51.098297,1456100
2007-11-08,51.058862,51.222206,50.934946,51.008167,2179600
2007-11-09,51.278566,51.588353,51.216608,51.44191,887200
2007-11-12,51.81364,51.81364,51.453158,51.627769,460600
2007-11-13,51.492604,51.532031,51.35179,51.436279,1116600
2007-11-14,51.227862,51.543287,51.210965,51.492592,684400
2007-11-15,51.599626,52.134715,51.532034,51.977005,1312900
2007-11-16,51.971338,52.213537,51.937544,52.050198,1333800
2007-11-19,52.123461,52.619123,52.05024,52.388191,1343900
2007-11-20,52.433203,52.545856,52.269863,52.331821,1367800
2007-11-21,52.607861,52.709246,52.517738,52.636021,1297800
2007-11-23,52.630353,52.833125,52.557128,52.793697,437400
2007-11-26,53.069696,54.275057,53.013371,53.83572,4427000
2007-11-27,53.486472,53.649815,52.940116,53.323128,3100300
2007-11-28,53.261193,53.334418,52.85565,52.962669,2088100
2007-11-29,53.407613,53.745564,53.317495,53.418877,1594500
2007-11-30,52.878175,53.165435,52.79932,53.159801,1952100
2007-12-03,53.587375,53.779645,53.31593,53.581718,1272700
2007-12-04,53.666521,53.757,53.242392,53.576038,1721200
2007-12-05,53.281944,53.42332,52.908708,52.936985,1866000
2007-12-06,52.77298,52.784288,52.331886,52.473263,2270200
2007-12-07,52.12833,52.224465,51.675924,51.885162,2171000
2007-12-10,51.822966,51.851243,51.319666,51.574142,2242500
2007-12-11,51.873887,52.722147,51.78906,52.586422,2892400
2007-12-12,51.715505,52.394114,51.613713,52.043499,2225400
2007-12-13,51.805995,51.924751,51.404486,51.478001,1222100
2007-12-14,51.342289,51.415803,51.178292,51.240498,1354900
2007-12-17,51.500617,51.766406,51.421447,51.698544,2046200
2007-12-18,51.794695,52.196209,51.772079,52.032211,1417100
2007-12-19,52.252732,52.908717,51.958667,52.722103,2252400
2007-12-20,52.739081,53.08404,52.603356,52.609013,1659400
2007-12-21,52.535513,52.546822,51.834287,51.839939,1767600
2007-12-24,51.585448,51.726824,51.506277,51.596756,550300
2007-12-26,51.472384,51.817344,51.053911,51.144394,674700
2007-12-27,51.599719,51.758701,51.389644,51.70192,468600
2007-12-28,52.036914,52.564948,51.951746,52.508171,1967800
2007-12-31,52.678487,52.962376,52.576287,52.826111,1647600
2008-01-02,52.94536,53.785674,52.916969,53.586948,2959600
2008-01-03,53.371193,53.586947,53.183825,53.513138,1256700
2008-01-04,53.655085,53.819742,53.48475,53.524494,2420200
2008-01-07,53.473419,53.814086,53.388252,53.757309,1315500
2008-01-08,53.621003,53.774301,53.331435,53.694813,1604800
2008-01-09,53.819758,54.109327,53.723237,53.797047,2203500
2008-01-10,53.865158,53.910577,52.97942,53.070267,2681800
2008-01-11,53.098689,53.530203,53.030559,53.484779,1872900
2008-01-14,53.484708,53.683434,53.371154,53.683434,906100
2008-01-15,54.02981,54.296663,53.978708,54.285309,1435300
2008-01-16,54.325052,54.444285,53.785664,53.893539,3505100
2008-01-17,53.916227,54.671373,53.899194,54.591885,2940500
2008-01-18,54.251275,54.376182,54.063907,54.217205,2676800
2008-01-22,54.739541,54.858774,54.109306,54.796318,5423500
2008-01-23,55.630941,55.733142,54.438603,54.671394,7636600
2008-01-24,54.251281,54.364835,53.564265,53.575623,5676700
2008-01-25,53.479064,54.506742,53.444995,54.478352,4371100
2008-01-28,54.325036,54.506725,54.143347,54.273933,1633500
2008-01-29,54.097958,54.120669,53.700514,53.904915,3100200
2008-01-30,53.762967,53.808386,53.138407,53.552887,3468000
2008-01-31,54.109303,54.183113,53.728888,53.933289,11441000
2008-02-01,54.12647,54.354372,53.875778,54.257515,4163700
2008-02-04,53.778892,53.932728,53.630755,53.699127,1729600
2008-02-05,54.360006,54.473955,53.995361,54.109314,2594600
2008-02-06,53.91566,54.041006,53.761828,53.944149,1339800
2008-02-07,53.858665,53.858665,52.445682,52.781834,5419700
2008-02-08,53.129363,53.402846,53.038201,53.38575,2832800
2008-02-11,53.716237,53.955532,53.402876,53.607983,2960200
2008-02-12,53.169259,53.357278,52.964148,53.288906,2897700
2008-02-13,52.94706,53.226238,52.645092,52.724857,3697500
2008-02-14,52.303206,52.474129,51.65369,51.949959,7505000
2008-02-15,52.195008,52.457093,52.109544,52.348839,3687800
2008-02-19,51.92719,52.246249,51.642314,51.818935,2911600
2008-02-20,51.630877,52.177837,51.596688,52.177837,2550100
2008-02-21,52.462795,52.901502,52.445703,52.730579,4197200
2008-02-22,52.696388,52.9015,52.343145,52.428604,1959700
2008-02-25,52.388644,52.496899,51.64797,51.892963,3460900
2008-02-26,51.824616,52.04112,51.693576,51.91008,2618900
2008-02-27,52.092428,52.172193,51.625231,51.955688,2494400
2008-02-28,52.610867,52.895743,52.525407,52.878651,3410900
2008-02-29,53.35726,53.818758,53.28319,53.687717,3822000
2008-03-03,53.566495,53.869582,53.326313,53.549339,2036900
2008-03-04,53.720905,53.82384,52.914574,53.02895,3401100
2008-03-05,53.21765,53.21765,52.325544,52.394169,3871200
2008-03-06,52.508529,52.863086,52.422748,52.67437,1342600
2008-03-07,53.349197,53.383508,52.462806,52.743023,3601300
2008-03-10,53.017502,53.829548,52.960316,53.520741,3579000
2008-03-11,53.183327,53.200482,52.731554,53.063236,3309200
2008-03-12,53.25769,54.144081,53.166194,54.086895,4752900
2008-03-13,54.3442,54.4357,53.332003,53.663681,5763500
2008-03-14,54.109762,54.790277,54.109762,54.327068,6174800
2008-03-17,54.664423,55.076165,54.504302,54.744488,3329300
2008-03-18,54.498622,54.990425,54.298466,54.532932,4022300
2008-03-19,54.395693,55.739572,54.395693,55.436485,5206400
2008-03-20,55.470825,55.899723,55.396484,55.573761,3905900
2008-03-24,55.173403,55.173403,54.441414,54.498604,5596200
2008-03-25,54.54439,54.796012,54.487205,54.727386,2038200
2008-03-26,54.773096,55.013278,54.458574,54.498604,1652000
2008-03-27,54.121187,54.53293,54.064001,54.115467,2405700
2008-03-28,54.378563,54.64734,54.184131,54.641624,1745500
2008-03-31,54.961828,55.081919,54.710207,54.836018,2546300
2008-04-01,54.448978,54.471951,53.857454,53.9436,3821800
2008-04-02,53.978036,54.477675,53.978036,54.058437,3794200
2008-04-03,54.270947,54.368577,54.052717,54.179058,2839100
2008-04-04,54.655704,54.879678,54.55233,54.672932,1745200
2008-04-07,54.339829,54.431714,53.926335,54.385769,2231800
2008-04-08,54.66146,54.695916,54.133109,54.196281,1305200
2008-04-09,54.305355,54.925595,54.299615,54.759048,2883600
2008-04-10,54.736123,54.845241,54.311146,54.575321,1846500
2008-04-11,54.90264,55.086414,54.827983,54.942841,1987700
2008-04-14,54.753347,54.960094,54.552345,54.621262,3195300
2008-04-15,54.225003,54.316893,53.926372,53.9436,2821600
2008-04-16,53.868935,54.018249,53.082149,53.415241,4691100
2008-04-17,53.397999,53.512856,52.973017,53.323338,2020000
2008-04-18,52.835169,53.340547,52.731795,53.277374,2199700
2008-04-21,53.070635,53.570269,53.007462,53.489868,2805800
2008-04-22,53.357785,53.794247,53.357785,53.673645,1799700
2008-04-23,53.461137,53.771257,53.139533,53.495598,1221100
2008-04-24,52.984499,53.099356,52.726063,53.041927,3213600
2008-04-25,52.915578,52.978751,52.54803,52.731804,1742000
2008-04-28,52.565249,53.036171,52.496336,52.892597,1883900
2008-04-29,53.053389,53.329053,52.921304,53.09359,1269100
2008-04-30,53.076372,53.524322,52.749024,53.472637,2827500
2008-05-01,53.856526,53.977564,53.245565,53.476116,3226500
2008-05-02,52.899725,53.262845,52.761396,52.801743,2730800
2008-05-05,52.945836,52.951601,52.530845,52.801743,1309300
2008-05-06,53.032325,53.072671,52.329146,52.421364,4037500
2008-05-07,52.294533,52.697994,52.231132,52.646118,3876200
2008-05-08,52.703757,53.141799,52.692227,53.118748,2829500
2008-05-09,53.447269,53.527961,53.147552,53.314701,2064300
2008-05-12,53.464583,53.695134,53.228267,53.234032,1947400
2008-05-13,52.928583,53.055386,52.628865,52.65192,2123300
2008-05-14,53.026539,53.032304,52.288779,52.67495,2600900
2008-05-15,52.548151,53.216749,52.50204,53.153347,2164300
2008-05-16,52.957374,53.539515,52.899737,52.934319,1902600
2008-05-19,53.176378,53.176378,52.623058,53.003464,1348200
2008-05-20,53.280163,53.314744,52.968919,53.280163,1466000
2008-05-21,53.05539,53.412741,52.945878,53.291702,1762100
2008-05-22,52.986167,52.986167,52.357916,52.663399,2855900
2008-05-23,52.928556,53.199453,52.853624,52.89397,1802000
2008-05-27,52.669185,52.772933,52.438638,52.536621,1985800
2008-05-28,52.185041,52.254208,51.95449,52.069763,3250700
2008-05-29,51.879523,51.931395,51.378076,51.695084,3302400
2008-05-30,51.948714,52.127394,51.908368,52.035172,2514600
2008-06-02,52.050806,52.432594,51.842556,52.235916,3076400
2008-06-03,52.097088,52.878028,51.952471,52.611927,2447700
2008-06-04,52.866464,52.866464,52.004544,52.143375,2813000
2008-06-05,51.958216,52.079694,51.74418,51.830952,2632200
2008-06-06,52.316869,52.692872,52.183819,52.50198,3864800
2008-06-09,52.340009,52.866415,52.172252,52.50198,1812000
2008-06-10,52.438389,52.473096,51.888839,52.160721,1935300
2008-06-11,52.091295,52.478869,51.894613,52.03923,2265400
2008-06-12,51.807801,51.85408,51.379734,51.518566,4413100
2008-06-13,51.466549,51.796277,51.298792,51.408703,1983600
2008-06-16,51.547503,51.587995,51.264053,51.420238,1756800
2008-06-17,51.570647,51.640061,51.2467,51.524368,1712200
2008-06-18,51.651663,52.045023,51.535966,51.958252,2590000
2008-06-19,51.78468,51.91773,51.501231,51.651634,1700500
2008-06-20,52.027658,52.102857,51.88304,51.952454,4580900
2008-06-23,52.108611,52.311075,51.963993,52.062332,1594100
2008-06-24,52.282163,52.530906,52.143332,52.409428,3118400
2008-06-25,52.438365,52.501997,51.952447,52.432579,3251600
2008-06-26,52.64084,52.895368,52.519362,52.785458,4052300
2008-06-27,53.063116,53.473829,52.90114,53.404411,4144800
2008-06-30,53.456501,53.693672,53.265605,53.416004,3743000
2008-07-01,53.811897,53.858338,53.225533,53.289394,3805100
2008-07-02,53.388125,53.631958,53.335876,53.568096,2413700
2008-07-03,53.24296,53.585492,53.144267,53.451962,1405100
2008-07-07,53.451926,54.078929,53.167454,53.695759,3528400
2008-07-08,53.701632,54.073189,53.655186,54.044159,2176600
2008-07-09,53.957062,54.363451,53.945448,54.282173,1582000
2008-07-10,54.183488,54.433128,53.957071,54.276375,2723600
2008-07-11,54.293797,54.42152,53.330073,53.504242,5466000
2008-07-14,53.631944,54.142838,53.579696,53.974476,4135400
2008-07-15,54.032552,54.241553,53.817744,53.957081,4541400
2008-07-16,53.457739,53.550626,52.952652,52.981682,3435900
2008-07-17,52.981725,53.18492,52.575332,52.708862,5899900
2008-07-18,52.691439,52.946882,52.424383,52.511463,3475200
2008-07-21,52.511466,52.772719,52.395356,52.714664,3657200
2008-07-22,52.621758,52.691427,52.267618,52.453396,2675200
2008-07-23,52.377964,52.465048,52.105101,52.348934,2871900
2008-07-24,52.453428,52.975931,52.453428,52.859821,2613300
2008-07-25,52.569566,52.737924,52.250258,52.331535,3765300
2008-07-28,52.801762,53.103655,52.656622,52.859821,1275900
2008-07-29,52.63341,52.824991,52.430211,52.64502,1349100
2008-07-30,52.302497,52.99917,52.267665,52.697277,1667500
2008-07-31,53.248806,53.440391,52.987552,53.219776,3898700
2008-08-01,53.005354,53.349126,52.923781,53.337475,1804800
2008-08-04,53.07521,53.395679,53.0286,53.215054,2029900
2008-08-05,53.226748,53.372415,52.801403,52.818882,2191200
2008-08-06,52.679044,52.679044,52.335267,52.603294,3139500
2008-08-07,52.807218,53.547209,52.690686,53.459808,2765600
2008-08-08,53.541352,53.65206,53.337419,53.605446,1035400
2008-08-11,53.477309,53.477309,52.78976,53.092751,3939400
2008-08-12,53.494772,53.62296,53.430678,53.588001,1315000
2008-08-13,53.780243,53.809374,53.2908,53.401508,1940300
2008-08-14,53.756975,53.95508,53.646267,53.745319,2605300
2008-08-15,53.995841,54.304654,53.937575,54.21143,1964900
2008-08-18,54.234797,54.502824,54.164875,54.427078,1262200
2008-08-19,54.444522,54.49696,54.124052,54.217281,1944700
2008-08-20,54.409546,54.601827,54.275535,54.368759,2500000
2008-08-21,54.555213,54.555213,54.042467,54.269707,2267000
2008-08-22,54.252251,54.28721,53.978396,54.234772,1990000
2008-08-25,54.840751,54.963111,54.683428,54.776657,2028300
2008-08-26,54.747527,54.887367,54.60186,54.823273,1270900
2008-08-27,54.473629,54.939765,54.444498,54.916458,1555300
2008-08-28,54.718381,55.009715,54.590193,54.922314,1886500
2008-08-29,54.782466,54.864044,54.485308,54.677586,1739100
2008-09-02,54.373479,55.209725,54.291605,55.186333,2916000
2008-09-03,55.127906,55.490476,55.122061,55.4203,2105000
2008-09-04,55.554783,55.882262,55.443672,55.864719,3049800
2008-09-05,56.151238,56.320827,55.794522,55.835457,4167800
2008-09-08,55.496255,56.069344,55.297425,56.069344,5426200
2008-09-09,56.040163,56.654187,55.870574,56.62495,3890200
2008-09-10,56.127866,56.525522,56.034298,56.274063,2407900
2008-09-11,56.601567,56.642502,56.139584,56.244846,3592000
2008-09-12,56.262346,56.332522,55.408558,55.519669,4138200
2008-09-15,56.303273,57.40852,56.180468,57.320801,5889900
2008-09-16,58.893939,58.981658,57.256537,57.309166,6684400
2008-09-17,57.847116,58.116117,57.151223,57.595657,4371300
2008-09-18,57.279864,57.595649,56.677534,56.753559,4188300
2008-09-19,54.888096,55.566447,54.794528,54.952423,7169200
2008-09-22,54.344242,54.946571,54.151261,54.946571,4726300
2008-09-23,54.74191,55.028455,54.46121,54.736061,2236000
2008-09-24,54.95248,55.408614,54.736107,54.975872,1014900
2008-09-25,55.314992,55.314992,54.472902,54.864708,1881200
2008-09-26,55.010905,55.431952,55.010905,55.262363,1992800
2008-09-29,55.654197,57.268211,55.648353,56.870556,4799800
2008-09-30,56.747731,56.893927,55.320849,55.484589,1358100
2008-10-01,56.33511,56.839569,55.695736,56.182598,1767800
2008-10-02,56.64603,56.810272,56.35274,56.6343,931900
2008-10-03,57.121132,57.361632,56.012496,57.132866,1903100
2008-10-06,57.918894,58.575865,57.848507,58.171124,2906200
2008-10-07,57.672531,58.464413,57.473096,57.995152,1972000
2008-10-08,58.470272,58.622784,56.710533,57.162197,3386300
2008-10-09,57.115305,57.308873,56.440737,56.681232,1785400
2008-10-10,56.669505,56.845481,56.024268,56.28236,2200000
2008-10-13,55.789641,56.282366,55.291049,55.560875,1532100
2008-10-14,55.28515,55.877597,55.079848,55.20303,2100000
