Date,Open,High,Low,Close,Volume
2001-06-19,78.121491,78.447051,77.170348,77.744865,7732300
2001-06-20,77.361872,78.427919,77.304418,78.153427,8787200
2001-06-21,78.019356,79.353509,77.974672,79.040718,12259100
2001-06-22,78.830084,78.893918,77.98108,78.421539,12212000
2001-06-25,78.696046,78.798185,77.55978,77.700218,8406800
2001-06-26,77.17676,78.127903,76.966103,77.59169,8005800
2001-06-27,77.623611,78.032156,77.183152,77.547012,10105100
2001-06-28,77.878932,79.117336,77.834247,77.974686,10269300
2001-06-29,78.389636,79.162042,78.044926,78.261963,9824200
2001-07-02,78.389628,79.359921,78.274724,79.238632,8522200
2001-07-03,79.142868,79.219467,78.549201,79.219467,3303100
2001-07-05,78.561945,78.93219,77.661872,77.674637,5517900
2001-07-06,77.438468,77.553372,75.995796,75.995796,11665900
2001-07-09,76.276675,76.946947,76.091552,76.410728,8339300
2001-07-10,76.787339,77.010761,75.459566,75.491486,8630700
2001-07-11,75.389362,75.893661,74.744625,75.5681,15328600
2001-07-12,76.283054,77.540608,76.161765,77.36187,12002800
2001-07-13,77.138449,78.083212,76.998016,78.032143,10433800
2001-07-16,77.732117,78.057678,76.787359,77.055466,6915300
2001-07-17,76.72989,77.847006,76.493703,77.776787,7469800
2001-07-18,76.959702,77.649123,76.640526,77.246964,7709300
2001-07-19,77.993872,78.504555,77.087413,77.923653,10082900
2001-07-20,77.336343,77.840641,77.18952,77.457626,6705800
2001-07-23,77.751252,77.802317,75.931946,75.931946,8065200
2001-07-24,75.963897,76.091565,74.527604,75.197876,12269000
2001-07-25,75.274432,76.270264,74.980791,76.027687,12088500
2001-07-26,76.002209,77.14486,75.683033,76.825684,12898200
2001-07-27,77.132086,77.464027,76.544803,77.119316,8478800
2001-07-30,77.361848,77.463982,76.793715,77.144806,8547700
2001-07-31,77.24059,78.313021,77.112921,77.464012,11918100
2001-08-01,77.859774,78.325768,77.591667,77.949142,11940800
2001-08-02,78.664144,78.676909,77.80875,78.268364,11070100
2001-08-03,78.108752,78.108752,77.176758,77.840645,10816300
2001-08-06,77.464006,77.566145,76.666066,76.793739,8550100
2001-08-07,76.774582,77.368249,76.544779,77.093758,8865100
2001-08-08,76.678823,77.34271,75.600007,75.663841,15183800
2001-08-09,75.772395,75.944753,75.236182,75.887299,14118500
2001-08-10,75.836234,76.500116,74.904235,76.149025,11173300
2001-08-13,76.346859,76.506447,75.842561,76.168121,7431600
2001-08-14,76.691575,76.825629,75.836186,76.136208,13178100
2001-08-15,76.110686,76.353258,75.37658,75.478714,8520600
2001-08-16,75.197857,75.80429,74.687174,75.740456,10734700
2001-08-17,75.102067,75.242505,74.055171,74.52755,11604600
2001-08-20,74.559524,75.26171,74.399936,75.217026,10417400
2001-08-21,75.19783,75.670209,73.921126,73.933891,14480800
2001-08-22,74.527583,74.961663,73.908381,74.699936,11752300
2001-08-23,74.661654,75.019129,74.361628,74.431847,8744100
2001-08-24,74.821238,76.046873,74.521212,75.976654,11687700
2001-08-27,75.944737,76.091555,75.491508,75.523422,7425100
2001-08-28,75.504256,75.638309,74.41906,74.41906,12046600
2001-08-29,74.770165,74.802085,73.518996,73.755188,16180000
2001-08-30,73.31469,73.882823,71.520923,72.338013,17692600
2001-08-31,72.389103,73.263642,72.216745,72.867867,15985400
2001-09-04,72.676339,74.157315,72.369933,72.401848,24473400
2001-09-05,72.580627,72.893423,71.463511,72.580627,21477100
2001-09-06,71.910348,72.325278,70.710243,70.710243,21653000
2001-09-07,70.231474,71.016648,69.344165,69.401619,33133900
2001-09-10,68.750517,70.442151,68.750517,70.250648,23408700
2001-09-17,64.473545,67.920647,63.835193,66.580109,32388700
2001-09-18,66.599239,67.218441,65.980037,66.420502,22029200
2001-09-19,66.452413,66.707755,62.915944,65.079956,42771800
2001-09-20,64.090543,64.990617,62.915973,63.011726,36210900
2001-09-21,60.409626,63.427544,60.10207,62.331867,49782100
2001-09-24,63.895302,64.817979,63.472407,64.523232,25549600
2001-09-25,64.55526,65.356194,64.010626,65.196007,25466200
2001-09-26,65.580495,65.612534,64.350261,64.965378,18587500
2001-09-27,64.875668,65.542046,64.074734,65.529228,20536800
2001-09-28,65.984164,70.238726,65.676603,66.919655,21687200
2001-10-01,66.573664,66.842777,65.888065,66.810738,20457400
2001-10-02,66.637689,67.65007,66.413428,67.65007,19833100
2001-10-03,67.022163,69.123813,66.861976,68.784218,32045800
2001-10-04,69.386492,69.8222,68.399741,68.841858,32674100
2001-10-05,68.720126,68.957205,67.611632,68.707314,29796100
2001-10-08,68.092193,68.752167,67.835899,68.258789,12970300
2001-10-09,68.310072,68.399776,67.662916,67.893585,15976300
2001-10-10,67.791065,69.55312,67.611652,69.405746,19987400
2001-10-11,69.809376,70.674389,69.809376,70.482162,23006300
2001-10-12,69.937536,70.411688,68.752155,70.161797,31360500
2001-10-15,69.604349,70.129761,69.239123,70.033653,16873000
2001-10-16,70.354046,70.873049,69.809407,70.475784,15877100
2001-10-17,71.167748,71.219008,68.976395,68.976395,28542300
2001-10-18,69.085356,69.303212,68.399756,68.829056,16510000
2001-10-19,68.559957,69.14304,67.925619,68.784218,21912500
2001-10-22,68.752158,70.206652,68.694488,70.142578,17540600
2001-10-23,70.456549,70.661588,69.444168,69.783768,22062500
2001-10-24,69.828631,70.129778,69.341662,69.597961,16065200
2001-10-25,68.848264,70.866618,68.393335,70.847397,27467900
2001-10-26,70.45014,71.629117,70.270731,70.687218,18623300
2001-10-29,70.584703,70.834594,68.848274,68.848274,18727500
2001-10-30,68.784238,69.008498,67.637299,68.021751,26178600
2001-10-31,68.495875,69.110991,67.791054,67.791054,28124200
2001-11-01,68.303659,69.847862,67.726986,69.527489,29806800
2001-11-02,69.482591,70.08489,69.117366,70.001595,17575900
2001-11-05,70.55906,71.180581,70.45013,70.917877,15929500
2001-11-06,70.706455,72.07125,70.386082,72.019989,23245800
2001-11-07,71.616283,72.481295,71.532987,71.923843,19716000
2001-11-08,72.321122,73.096425,71.699596,72.148117,22563500
2001-11-09,71.923885,72.378815,71.404881,72.225037,15895800
2001-11-12,71.122899,72.180132,70.482152,71.782867,26068800
2001-11-13,72.686384,73.397614,72.519788,73.397614,15296200
2001-11-14,73.794841,73.942215,72.859351,73.468063,17571300
2001-11-15,73.282257,73.801261,73.000327,73.602631,19470200
2001-11-16,73.737202,73.750015,72.660747,73.275864,18134900
2001-11-19,73.634664,74.230559,73.333512,74.179298,13625400
2001-11-20,73.922988,74.198509,73.45524,73.557762,16209700
2001-11-21,73.365536,73.474462,72.731198,73.070793,11470200
2001-11-23,73.070803,74.16648,73.045172,74.121628,6717100
2001-11-26,74.166488,74.544526,73.730779,74.281822,13726000
2001-11-27,74.0832,74.903356,73.102852,73.961456,19261400
2001-11-28,73.519316,73.794837,72.564604,72.622269,20195500
2001-11-29,72.827327,73.634665,72.404432,73.602631,16354700
2001-11-30,73.301501,73.628283,73.058013,73.07724,13680300
2001-12-03,72.820918,73.09644,72.410841,72.64151,15220400
2001-12-04,72.993909,73.878143,72.628684,73.871735,17239900
2001-12-05,74.076786,75.608172,74.044747,75.223724,25204000
2001-12-06,75.185318,75.56977,74.922614,75.185318,17972900
2001-12-07,74.903327,75.025066,74.134428,74.685471,18857800
2001-12-10,74.230557,74.576561,73.269437,73.288658,13862700
2001-12-11,73.621864,74.147277,72.981117,73.141304,20833300
2001-12-12,73.397591,73.54496,72.474913,73.224586,16171500
2001-12-13,72.692762,72.852949,71.789311,71.802124,19026700
2001-12-14,71.97516,72.718424,71.763712,72.487755,16721900
2001-12-17,72.398022,73.275847,72.340357,73.237404,13925900
2001-12-18,73.448853,73.782044,73.263036,73.673119,13663700
2001-12-19,73.102865,74.275434,73.0452,74.192139,20143400
2001-12-20,74.006304,74.19853,73.397596,73.46167,14867900
2001-12-21,73.958671,73.98439,73.425021,73.907234,14037700
2001-12-24,73.830072,73.965091,73.688622,73.765778,5728800
2001-12-26,73.714335,74.717337,73.714335,74.17083,10304800
2001-12-27,74.132241,74.633742,74.100091,74.62088,9407300
2001-12-28,74.768762,75.064519,74.530869,74.582306,10593800
2001-12-31,74.678785,74.833092,73.44432,73.489326,14619500
2002-01-02,74.010105,74.421594,73.174267,74.280144,18651900
2002-01-03,74.357282,75.193116,74.286557,75.122391,15743000
2002-01-04,75.33457,75.855364,74.935944,75.623901,20140700
2002-01-07,75.675339,75.861795,74.942375,75.090256,13106500
2002-01-08,75.090241,75.263835,74.563021,74.916641,12683700
2002-01-09,75.019539,75.726784,74.157982,74.305862,16610300
2002-01-10,74.382985,74.80733,74.132235,74.633736,12823400
2002-01-11,74.717395,74.762401,73.746536,73.900848,13708400
2002-01-14,73.714351,73.836508,73.270713,73.437881,12301100
2002-01-15,73.650088,74.190165,73.232169,74.035858,20219900
2002-01-16,73.489289,73.553583,72.454138,72.53772,17067000
2002-01-17,73.142142,73.450756,72.91068,73.084274,17283400
2002-01-18,72.653465,73.199972,72.44129,72.749908,17028000
2002-01-22,73.135676,73.251407,72.023369,72.248405,11689300
2002-01-23,72.415579,73.007098,72.023378,72.801353,12438900
2002-01-24,73.064966,73.457166,72.859221,73.02639,12142800
2002-01-25,72.730626,73.412153,72.679189,73.007095,12810700
2002-01-28,73.232117,73.418573,72.602023,73.206398,10589200
2002-01-29,73.199983,73.380009,70.756772,70.904648,27720800
2002-01-30,70.975379,72.904232,69.695907,71.926949,34711800
2002-01-31,72.106934,72.846329,71.766171,72.769173,19909200
2002-02-01,72.71137,72.846394,72.119856,72.428474,15838500
2002-02-04,72.158401,72.158401,70.364566,70.628174,24243400
2002-02-05,70.338875,71.03969,69.779506,70.190994,33614000
2002-02-06,70.499585,70.557448,69.47729,69.888779,29486000
2002-02-07,69.901653,70.634617,69.438727,69.451584,23445400
2002-02-08,69.84374,71.206798,69.63157,70.782448,19277800
2002-02-11,70.75675,71.77904,70.608869,71.650452,18792400
2002-02-12,71.341894,71.824108,70.743949,71.425476,13942500
2002-02-13,71.676208,72.357735,71.592621,72.184135,16781100
2002-02-14,72.338441,72.634198,71.746923,72.04911,20453800
2002-02-15,72.106964,72.164827,71.181113,71.296844,18366800
2002-02-19,70.821024,70.911036,69.830879,69.927322,15988100
2002-02-20,70.113848,71.103989,69.323016,71.103989,29242800
2002-02-21,70.6796,71.129664,69.605873,69.631592,26288600
2002-02-22,69.663741,70.686036,69.355128,70.493149,26572900
2002-02-25,70.557475,71.888384,70.531757,71.656921,17458700
2002-02-26,71.753307,72.036207,71.091068,71.508987,22346500
2002-02-27,71.984775,72.563431,71.142511,71.785461,28597900
2002-02-28,71.901196,72.49271,71.386833,71.463989,23755400
2002-03-01,71.830521,73.200005,71.695501,73.12928,26273600
2002-03-04,73.232127,74.575892,73.071389,74.421585,27184600
2002-03-05,74.151586,74.839544,73.920124,74.183731,22718900
2002-03-06,74.003622,75.321673,73.984334,75.064491,20143200
2002-03-07,75.456739,75.546752,74.305856,74.903801,19330800
2002-03-08,75.469569,75.803906,74.890917,75.218819,19930100
2002-03-11,75.154553,75.803935,74.858796,75.379585,15621800
2002-03-12,74.646637,75.386032,74.543767,75.334595,17153600
2002-03-13,74.987386,75.064542,74.350866,74.608047,17175300
2002-03-14,74.608047,74.858798,74.344435,74.505173,11168100
2002-03-15,74.776591,75.408485,74.731455,75.21505,21220100
2002-03-18,75.505258,75.801862,74.860465,75.227997,17548900
2002-03-19,75.634181,75.917886,75.324678,75.730896,17912000
2002-03-20,75.118372,75.169956,74.273694,74.305931,17114500
2002-03-21,74.344637,74.731512,73.583782,74.338188,25846800
2002-03-22,74.473606,74.757317,73.95777,74.177002,15235400
2002-03-25,74.209181,74.383278,73.055006,73.25489,17499600
2002-03-26,73.196879,74.164068,73.164642,73.680473,19947600
2002-03-27,73.525728,74.157627,73.351636,73.873917,19020300
2002-03-28,74.131827,74.647658,73.828773,73.841667,17532900
2002-04-01,73.654689,74.215656,73.183988,73.873917,17711000
2002-04-02,73.49352,74.118965,73.358109,73.467728,15669500
2002-04-03,73.512845,73.641802,72.319979,72.951874,25658500
2002-04-04,72.603691,73.119528,72.365121,72.648827,23549000
2002-04-05,72.984086,73.267792,72.332844,72.66169,19404900
2002-04-08,71.77838,72.880976,71.720351,72.816498,16470100
2002-04-09,72.977692,72.977692,72.1717,72.307106,15122700
2002-04-10,72.281257,73.20976,72.274807,73.125938,17199300
2002-04-11,72.790666,72.893835,71.249611,71.30764,25453700
2002-04-12,71.584909,71.991131,70.953014,71.842827,14950600
2002-04-15,71.971773,72.126522,71.056164,71.294739,17394900
2002-04-16,72.023328,73.067894,72.003985,72.990517,15040900
2002-04-17,73.113038,73.293579,72.603652,72.835777,12920100
2002-04-18,72.79712,73.158203,71.668733,72.519859,25204800
2002-04-19,72.990559,73.016351,72.577892,72.784225,10499200
2002-04-22,72.461819,72.49406,71.468837,71.572006,13922900
2002-04-23,71.630036,71.88151,71.036828,71.262505,16967000
2002-04-24,71.288314,72.094306,70.540357,70.546806,18902700
2002-04-25,70.417817,70.759556,70.10187,70.585464,25451500
2002-04-26,70.791805,70.93366,69.179823,69.244301,19769800
2002-04-29,69.592501,69.805284,68.754268,68.902573,17724400
2002-04-30,69.005712,70.050278,68.760693,69.54734,19473500
2002-05-01,69.618277,70.443611,68.863871,70.398476,24575600
2002-05-02,70.346897,70.869183,69.495771,70.12767,15666800
2002-05-03,70.024492,70.127662,69.121782,69.366806,18185500
2002-05-06,69.405509,69.631185,67.90314,68.00631,23630400
2002-05-07,68.412493,68.554348,67.638744,67.7677,21910000
2002-05-08,69.025063,70.514533,68.857416,70.288857,27917400
2002-05-09,70.056763,70.346918,69.366834,69.476448,18085600
2002-05-10,69.61828,69.669864,68.090119,68.167496,18958900
2002-05-13,68.489893,69.605382,68.212632,69.553802,14677700
2002-05-14,70.682202,71.165796,70.282428,71.069077,34201200
2002-05-15,70.604819,71.513979,70.469413,70.791809,29535300
2002-05-16,70.733774,71.236717,70.495204,71.15934,28092000
2002-05-17,71.352789,71.733214,70.991702,71.507538,27823700
2002-05-20,71.339864,71.372105,70.598351,70.733757,13833800
2002-05-21,70.998103,71.236678,69.843924,70.088943,16877200
2002-05-22,69.779507,70.359822,69.637652,70.243759,15844200
2002-05-23,70.450091,71.159362,69.947153,70.991714,13879800
2002-05-24,70.914303,71.056153,70.030935,70.08252,11877000
2002-05-28,70.314643,70.366223,69.282971,69.702087,24236900
2002-05-29,69.392582,69.650495,69.07663,69.186249,14773300
2002-05-30,68.702689,69.321689,68.283572,68.992844,18217900
2002-05-31,69.250729,69.998686,68.896091,69.134666,19826300
2002-06-03,69.050868,69.379713,67.142281,67.297035,26056300
2002-06-04,67.155193,67.832223,66.768318,67.464691,25856200
2002-06-05,67.671022,68.135274,67.284148,68.096588,19695900
2002-06-06,68.051429,68.090115,66.510374,66.710258,22998500
2002-06-07,65.627021,67.006877,65.588335,66.632896,24011600
2002-06-10,66.568442,67.35509,66.426587,66.890839,18759900
2002-06-11,67.142287,67.406655,65.594788,65.743088,19990700
2002-06-12,65.581881,66.291152,64.982224,66.142853,31266000
2002-06-13,65.852721,66.413693,65.343334,65.478745,21043900
2002-06-14,64.679162,65.485153,63.512088,65.381989,39267500
2002-06-17,65.717301,67.277699,65.672166,67.135849,17647200
2002-06-18,66.890809,67.722593,66.819882,67.683907,21628500
2002-06-19,66.736056,67.335713,65.923615,66.104156,21540700
2002-06-20,65.936526,66.445912,65.098293,65.259491,25691000
2002-06-21,65.009088,65.306731,63.850869,64.239098,31190700
2002-06-24,63.805578,65.151443,62.92559,64.575569,37169700
2002-06-25,64.899079,65.280836,63.113221,63.12616,33355000
2002-06-26,61.599115,63.507914,61.592648,63.229683,37913600
2002-06-27,63.734402,64.37498,62.485596,64.336159,31616400
2002-06-28,64.213186,65.02847,63.980248,64.032013,28184200
2002-07-01,64.174388,64.57556,62.692643,62.78323,20270200
2002-07-02,62.673225,62.89322,61.320889,61.450302,34213900
2002-07-03,61.223817,62.013213,60.641471,61.79969,30565800
2002-07-05,62.621457,64.400843,62.543814,64.258492,19013500
2002-07-08,64.044975,64.510847,63.126161,63.456158,19118600
2002-07-09,63.236136,63.630832,61.476161,61.857918,28620400
2002-07-10,62.116771,62.162065,59.554455,59.60622,50522500
2002-07-11,59.373285,60.402092,58.441532,60.091511,59476500
2002-07-12,60.389123,60.751469,59.217961,59.431488,39018600
2002-07-15,59.295633,59.787392,56.869197,59.748566,77317200
2002-07-16,58.959145,59.774424,58.150333,58.596794,53282400
2002-07-17,59.826198,60.369722,58.072694,58.713272,48880600
2002-07-18,58.687407,58.946228,56.778612,56.810966,32656700
2002-07-19,56.138035,56.649204,54.546293,54.811581,77572600
2002-07-22,54.416888,55.588052,52.702205,53.187492,78134000
2002-07-23,53.413934,53.860395,51.602194,51.731602,74484100
2002-07-24,50.553959,55.076837,50.262789,54.818016,107022800
2002-07-25,54.526886,55.549225,52.799264,54.352184,87176600
2002-07-26,54.772741,55.600963,54.22275,55.387436,41206800
2002-07-29,56.616832,58.45445,56.487424,58.085632,53492900
2002-07-30,57.79446,59.140324,57.406231,58.842682,47532200
2002-07-31,58.551512,59.237388,57.749172,58.985039,44669900
2002-08-01,58.803852,59.107966,57.153879,57.445049,66571900
2002-08-02,57.263863,57.529156,55.400363,56.15741,51772900
2002-08-05,55.96333,56.248033,54.061007,54.203354,47191300
2002-08-06,55.148055,56.875677,55.070407,56.028038,64730000
2002-08-07,56.856259,57.263898,55.49745,57.005077,43289400
2002-08-08,57.212139,58.946233,56.810972,58.849174,48339800
2002-08-09,58.299166,59.48974,57.813879,59.069157,41879200
2002-08-12,58.227995,59.056218,57.943296,58.635639,25841700
2002-08-13,58.331508,59.308554,57.360934,57.567989,49690500
2002-08-14,57.600352,59.936201,56.953302,59.670914,57423600
2002-08-15,60.072052,60.81616,59.657941,60.499107,45551500
2002-08-16,60.059138,60.874422,59.528558,60.317959,36517300
2002-08-19,60.473257,61.955001,60.240319,61.728535,33669900
2002-08-20,61.353232,61.728522,60.576775,61.075001,30508300
2002-08-21,61.508532,61.974409,60.54443,61.954998,39628900
2002-08-22,61.786776,62.860881,61.515016,62.556767,38399800
2002-08-23,62.123215,62.213801,60.919702,61.210873,33716400
2002-08-26,61.411496,61.883839,60.499153,61.637962,33830100
2002-08-27,61.922661,62.27854,60.499153,60.926208,35335700
2002-08-28,60.356831,60.492711,59.399199,59.593311,38970600
2002-08-29,59.056244,60.207997,58.758601,59.619179,42965700
2002-08-30,59.321538,60.427993,59.140365,59.386242,30366700
2002-09-03,58.706803,58.881504,57.037414,57.121529,76586400
2002-09-04,57.335099,58.39626,56.979219,57.936855,51099500
2002-09-05,57.257404,57.865632,56.616827,57.445049,67250900
2002-09-06,58.07267,58.60325,57.807377,58.234432,38622200
2002-09-09,57.652087,59.107948,57.457976,58.661488,33998400
2002-09-10,58.972107,59.386219,58.596817,59.334454,41416600
2002-09-11,59.832663,60.389126,58.946204,58.965614,27711200
2002-09-12,58.719776,58.778008,57.580966,57.878609,43601700
2002-09-13,57.386833,58.169762,57.10213,58.020939,41131000
2002-09-16,57.787994,58.163284,57.238003,58.163284,28167600
2002-09-17,58.810366,59.004483,56.77863,56.830395,47609700
2002-09-18,56.299782,57.263885,55.827434,56.260956,54719400
2002-09-19,55.639802,56.163915,54.805107,54.805107,48510500
2002-09-20,55.19379,55.375775,54.628336,54.823318,46325600
2002-09-23,54.36835,54.634827,53.744399,54.374851,46893800
2002-09-24,53.581872,54.368311,53.198399,53.497375,69507000
2002-09-25,54.18637,55.096296,53.321935,54.823318,59294400
2002-09-26,55.258776,55.876232,54.888305,55.720245,53638000
2002-09-27,55.245786,55.655253,53.783398,53.783398,64648300
2002-09-30,53.295905,53.815867,52.580961,53.159416,73096400
2002-10-01,53.575408,55.74624,52.951456,55.713745,67198100
2002-10-02,55.044286,55.590241,53.685887,54.043362,56749100
2002-10-03,54.036835,54.985761,53.263393,53.497375,55547000
2002-10-04,53.815884,53.893875,51.723043,52.515984,68483700
2002-10-07,52.034996,52.775938,51.053575,51.430542,53188000
2002-10-08,51.872524,52.84745,50.826104,52.2365,79531000
2002-10-09,51.404546,51.801016,50.553113,50.761097,79956400
2002-10-10,50.657098,52.69144,50.09164,52.40546,76749000
2002-10-11,53.360928,55.070301,53.178943,54.699829,82308300
2002-10-14,54.075862,55.148281,53.971872,55.005291,40631900
2002-10-15,56.539152,57.663568,56.44816,57.650566,82320300
2002-10-16,56.812143,57.065623,55.843714,56.253185,62977800
2002-10-17,57.761091,58.04057,57.098139,57.371117,68534100
2002-10-18,56.968142,57.917069,56.500177,57.611591,47448700
2002-10-21,57.27363,58.820511,56.916156,58.606026,45859100
2002-10-22,57.878057,58.502008,57.533579,58.183529,40966800
2002-10-23,57.696082,58.671007,56.987639,58.625511,54905800
2002-10-24,58.982933,59.080427,57.260566,57.429554,54987400
2002-10-25,57.332112,58.749003,57.156627,58.625511,43672100
2002-10-28,59.242955,59.333948,57.748068,58.242031,39416100
2002-10-29,57.897566,58.164043,56.545668,57.56609,59508200
2002-10-30,57.637594,58.46953,57.345119,58.125057,41688600
2002-10-31,58.274536,58.690504,57.319109,57.533588,41620600
2002-11-01,57.423072,59.028449,57.22809,58.670975,51878900
2002-11-04,59.665428,60.406371,59.080472,59.229958,49080600
2002-11-05,59.041456,59.840896,59.041456,59.697906,37270800
2002-11-06,60.1074,60.490868,59.008983,60.471371,65013100
2002-11-07,59.808417,59.93841,58.638509,58.989483,51572000
2002-11-08,58.839983,59.515931,58.183532,58.268028,37905400
2002-11-11,58.177035,58.209529,57.065621,57.364597,33505100
2002-11-12,57.624568,58.450002,57.436081,57.81955,37724500
2002-11-13,57.403609,58.326537,56.83815,57.878075,63891500
2002-11-14,58.54099,59.145444,58.333006,58.969959,31896800
2002-11-15,58.495533,59.502958,58.463033,59.405464,39152100
2002-11-18,59.892922,59.892922,58.72301,58.807507,28934800
2002-11-19,58.50851,59.210458,58.339527,58.729496,32806600
2002-11-20,58.482538,60.068414,58.463035,60.035919,36688400
2002-11-21,60.185414,61.218838,60.074924,61.153839,55128200
2002-11-22,60.757384,61.270841,60.62089,60.718384,32513800
2002-11-25,60.724825,61.264284,60.295855,60.757324,33846400
2002-11-26,60.490875,60.737854,59.548449,59.600441,42284700
2002-11-27,60.133396,61.517793,60.074902,61.277309,37764000
2002-11-29,61.615288,61.712776,60.945835,61.082329,19385700
2002-12-02,62.050753,62.427725,60.588365,61.179817,49911900
2002-12-03,60.607876,60.70537,60.02292,60.360897,34407700
2002-12-04,59.645917,60.53635,59.424936,60.087883,64040800
2002-12-05,60.269879,60.315376,59.210457,59.424942,36724900
2002-12-06,58.57352,59.905915,58.482527,59.814922,49824100
2002-12-09,59.190954,59.444434,58.157535,58.170532,36789600
2002-12-10,58.508534,59.210482,58.33955,58.9505,33319900
2002-12-11,58.768512,59.548456,58.599529,59.002495,39201000
2002-12-12,59.275481,59.463967,58.625531,58.996002,34465600
2002-12-13,58.437054,58.807526,58.021082,58.066578,36862200
2002-12-16,58.378518,59.658921,58.274529,59.567928,37098400
2002-12-17,59.385935,59.626413,58.976463,59.047958,32353900
2002-12-18,58.703477,58.755474,58.060028,58.365505,35612600
2002-12-19,58.073045,58.950477,57.585583,57.949558,39264200
2002-12-20,58.260444,58.796022,58.19513,58.776428,31176900
2002-12-23,58.51518,59.08995,58.3323,58.796032,22599300
2002-12-24,58.515152,58.691503,58.293085,58.358398,10937000
2002-12-26,58.587029,59.181392,58.025325,58.384556,17485600
2002-12-27,58.103724,58.319263,57.071754,57.071754,22205700
2002-12-30,57.339513,57.783651,56.967221,57.548519,29968000
2002-12-31,57.470149,57.757534,56.895384,57.626907,34036600
2003-01-02,58.031854,59.63206,57.829381,59.481834,44516300
2003-01-03,59.377346,59.68432,59.109555,59.664726,32222600
2003-01-06,59.592873,61.062448,59.547153,60.716282,40984500
2003-01-07,60.677104,60.984082,60.2199,60.566071,38640400
2003-01-08,60.219906,60.350538,59.468794,59.690861,38702200
2003-01-09,59.971686,60.859963,59.7039,60.618298,34804900
2003-01-10,60.056595,61.16041,59.958628,60.781586,37768900
2003-01-13,61.095094,61.3041,60.376637,60.76199,31649900
2003-01-14,60.539946,61.28453,60.357067,60.957958,30733000
2003-01-15,61.095101,61.114695,60.030478,60.350517,33511800
2003-01-16,60.415871,60.696724,59.730068,60.10236,44812100
2003-01-17,59.429573,60.285195,58.880934,59.214039,35618300
2003-01-21,59.351217,59.383871,58.097176,58.293121,36826200
2003-01-22,57.979585,58.652328,57.476667,57.5877,42286500
2003-01-23,57.966541,58.37802,57.444024,57.940414,55919800
2003-01-24,57.86207,57.920855,56.281461,56.418621,68633900
2003-01-27,55.994051,56.692915,55.190682,55.647881,57884400
2003-01-28,55.928759,56.431683,55.602187,56.059391,46929100
2003-01-29,55.791573,56.941109,55.367029,56.48391,53712200
2003-01-30,56.686371,56.745152,55.125357,55.144951,49845900
2003-01-31,54.962073,56.307548,54.962073,56.209576,55317000
2003-02-03,56.261844,56.699449,56.118151,56.320629,39696000
2003-02-04,55.719741,56.007126,55.060069,55.765461,43633400
2003-02-05,56.007119,56.523104,55.177628,55.419289,55270600
2003-02-06,55.105742,55.445374,54.635477,55.15799,53638000
2003-02-07,55.458444,55.510692,54.191343,54.485256,43165000
2003-02-10,54.511409,54.949014,53.982363,54.87064,45455900
2003-02-11,55.105778,55.438878,54.099936,54.491821,46861000
2003-02-12,54.315467,54.615913,53.616598,53.623131,35873600
2003-02-13,53.655777,53.988882,52.90466,53.786404,57934100
2003-02-14,53.799494,54.994744,53.440262,54.96209,59580900
2003-02-18,55.210265,56.039761,55.118825,55.928722,39492700
2003-02-19,55.726228,55.824201,55.046958,55.634789,31432000
2003-02-20,55.654431,55.791591,54.896787,55.079666,29280100
2003-02-21,55.112271,56.000547,54.51138,55.634789,60955800
2003-02-24,55.471526,55.517246,54.59631,54.733475,30628600
2003-02-25,54.178303,55.184146,53.701511,55.171085,56770600
2003-02-26,54.877173,55.210278,54.263221,54.367722,37787200
2003-02-27,54.668162,55.353965,54.315469,55.086174,51126000
2003-02-28,55.171079,55.66747,54.968606,55.451931,43666800
2003-03-03,55.687064,56.026697,54.681222,54.922882,42923100
2003-03-04,54.831447,54.870639,53.982363,54.047676,31440500
2003-03-05,53.956233,54.563657,53.792947,54.504871,43974700
2003-03-06,54.126055,54.550595,53.864797,54.047676,41217700
2003-03-07,53.303107,54.857588,53.185541,54.419983,63538000
2003-03-10,53.949721,54.11954,52.970005,53.113697,41014100
2003-03-11,53.218179,53.557811,52.565035,52.591156,48102700
2003-03-12,52.499732,52.969997,51.846588,52.943871,62459800
2003-03-13,53.675415,54.805357,53.25087,54.772697,72117800
2003-03-14,54.994729,55.367021,54.439557,54.949009,63951800
2003-03-17,54.511398,56.79087,54.354645,56.679836,88217500
2003-03-18,56.92153,57.052157,56.353293,57.01297,50792300
2003-03-19,57.006435,57.581205,56.614549,57.450573,49630800
2003-03-20,57.039068,57.862026,56.398985,57.574646,67321600
2003-03-21,58.233054,58.94129,57.662526,58.803577,71165300
2003-03-24,57.721573,57.800268,56.626425,56.849392,65398900
2003-03-25,56.882156,57.878941,56.685425,57.393661,61040100
2003-03-26,57.419884,57.610061,56.921497,57.105114,45740800
2003-03-27,56.659179,57.48546,56.390308,57.151012,53120200
2003-03-28,56.705084,57.236262,56.560812,56.862469,32583000
2003-03-31,55.970631,56.783794,55.347644,55.570606,61119500
2003-04-01,55.905046,56.652632,55.682084,56.423111,53574000
2003-04-02,57.406772,58.213376,57.380541,57.787125,50431200
2003-04-03,58.278979,58.357669,57.478929,57.511715,48755500
2003-04-04,57.990446,58.095368,57.459268,57.852734,36250100
2003-04-07,59.242957,59.577405,57.688767,57.74123,69776200
2003-04-08,57.90514,58.134661,57.518229,57.833004,39712700
