Date,Open,High,Low,Close,Volume
2008-10-08,27.975066,28.977777,27.470742,27.767403,42426500
2008-10-09,28.562461,28.663327,25.886585,26.106113,35533300
2008-10-10,24.510089,25.963724,23.744705,25.133076,59719300
2008-10-13,27.085097,29.381248,26.8893,29.12612,57779900
2008-10-14,29.909291,30.194085,27.921668,28.526855,41811500
2008-10-15,27.797079,27.886078,25.459396,25.48313,35975400
2008-10-16,26.260378,27.01983,24.907607,26.98423,44651300
2008-10-17,25.756055,27.589416,25.63739,26.408707,31032400
2008-10-20,27.091025,28.093737,26.91303,28.093737,29347500
2008-10-21,27.096955,27.494481,26.426505,26.509569,34623800
2008-10-22,25.637395,25.714527,24.005762,24.57535,31546700
2008-10-23,24.694009,25.376329,23.869294,25.115269,33626600
2008-10-24,22.830992,24.195629,22.658928,23.489578,32920600
2008-10-27,22.605524,23.412441,22.249532,22.255465,31682200
2008-10-28,23.608227,25.542452,22.74198,25.322924,41688400
2008-10-29,25.0322,26.224776,24.80674,25.382259,34384700
2008-10-30,26.651972,26.729105,25.619595,26.272247,33312100
2008-10-31,25.684863,26.86557,25.524666,26.444313,40976800
2008-11-03,26.331579,26.723171,26.260379,26.551107,20436100
2008-11-04,27.411427,28.420073,27.340229,28.372606,29640600
2008-11-05,27.850472,28.331062,26.770628,26.829962,29660700
2008-11-06,26.562968,26.735032,24.872003,25.097466,35121300
2008-11-07,26.011176,26.586697,25.868778,26.515497,28171200
2008-11-10,26.966428,26.990161,25.696722,26.117979,25590000
2008-11-11,25.530598,25.702662,24.812681,25.257671,34095000
2008-11-12,24.688084,24.806748,23.881167,23.898966,35248700
2008-11-13,24.207492,25.934055,23.323445,25.934055,51118000
2008-11-14,24.729618,25.358539,24.189696,24.444824,48148100
2008-11-17,24.183749,24.711806,23.756559,23.999821,30054400
2008-11-18,23.732832,24.343952,23.436171,24.041359,44628000
2008-11-19,23.792167,24.029496,22.391932,22.433464,45216100
2008-11-20,22.356326,22.830982,21.080686,21.19935,54184200
2008-11-21,22.374126,22.741987,21.264617,22.706387,49797000
2008-11-24,23.19291,24.628745,22.991181,24.065092,41988500
2008-11-25,24.818614,24.907611,23.821835,24.504152,46002000
2008-11-26,23.845562,24.860142,23.798097,24.771143,34099900
2008-11-28,24.498211,24.86607,24.379547,24.759272,17627900
2008-12-01,23.916761,23.97016,22.652987,22.736052,50272000
2008-12-02,23.578564,24.082886,23.281904,23.970156,44399000
2008-12-03,23.246316,24.29056,23.163251,24.29056,41980400
2008-12-04,23.513297,24.041352,23.032707,23.542963,41836300
2008-12-05,23.109846,23.940494,22.59959,23.83963,41059200
2008-12-08,24.533813,25.156802,24.39735,24.972872,45982000
2008-12-09,24.806742,25.293265,24.587211,24.741476,38538000
2008-12-10,25.192394,25.512788,24.949133,25.394123,39997900
2008-12-11,25.477192,25.892516,25.097467,25.281397,36787800
2008-12-12,24.812676,25.690791,24.753345,25.530594,42675200
2008-12-15,25.643324,25.702656,25.198334,25.595858,44527700
2008-12-16,25.542468,27.168168,25.542468,27.067303,47026500
2008-12-17,26.456172,27.162223,26.408705,26.930828,45054900
2008-12-18,26.865563,26.87743,25.773853,26.106113,42315200
2008-12-19,25.892518,26.177312,25.52466,25.726389,38356000
2008-12-22,25.880651,25.928118,25.186467,25.548393,36928300
2008-12-23,25.765308,25.825394,25.218516,25.356716,32553600
2008-12-24,25.633119,25.735268,25.422815,25.693205,16114600
2008-12-26,25.765309,25.981623,25.597064,25.813377,13297600
2008-12-29,26.191928,26.233989,25.651144,25.819389,29150100
2008-12-30,26.1078,26.636566,26.023679,26.594503,28477600
2008-12-31,26.510382,27.129279,26.372182,26.955027,26881200
2009-01-02,26.792801,27.411696,26.708679,27.303539,21928500
2009-01-05,26.852877,27.075201,26.684634,26.864895,27947600
2009-01-06,26.979064,27.339585,26.75674,27.153315,23282100
2009-01-07,26.949023,27.033147,26.516398,26.684641,23930600
2009-01-08,26.720694,27.09924,26.522406,27.081215,19883800
2009-01-09,26.768763,26.798806,26.119825,26.143858,31728900
2009-01-12,26.005651,26.029686,25.392763,25.512938,28816400
2009-01-13,25.008215,25.254571,24.797911,25.044268,29424100
2009-01-14,24.377302,24.38932,23.860553,24.016781,37212600
2009-01-15,24.179013,24.46142,23.560115,24.233091,42030800
2009-01-16,24.78589,24.821943,23.86055,24.377298,39032500
2009-01-20,23.518055,23.554108,22.574689,22.592714,58657300
2009-01-21,23.073412,23.72235,22.772977,23.698315,48048200
2009-01-22,22.91718,23.319764,22.640781,23.145512,40891400
2009-01-23,22.298296,23.151531,22.2322,22.983288,37917500
2009-01-26,23.205606,23.74639,23.115477,23.433937,38347800
2009-01-27,23.680283,23.992736,23.524058,23.890587,35276200
2009-01-28,24.485452,24.779879,24.335235,24.593609,37581800
2009-01-29,23.974712,23.998745,23.409892,23.475988,26066100
2009-01-30,23.728361,23.78244,23.139507,23.253674,33244900
2009-02-02,22.815032,23.193578,22.760953,23.025335,29679400
2009-02-03,23.31977,23.896604,23.121481,23.686298,28446900
2009-02-04,23.764414,24.15498,23.445953,23.566128,29274800
2009-02-05,23.427925,24.100899,23.241655,23.902611,31645600
2009-02-06,23.998753,24.56958,23.944675,24.455416,28635900
2009-02-09,24.443398,24.611641,24.281163,24.449406,27143500
2009-02-10,24.185025,24.34125,23.121485,23.235649,35169400
2009-02-11,23.602171,23.69831,23.139501,23.488007,24101600
2009-02-12,22.989284,23.433928,22.754945,23.415903,40755800
2009-02-13,23.307748,23.482001,23.121477,23.163538,21184200
2009-02-17,22.190131,22.262235,21.853643,21.931757,32955300
2009-02-18,22.099997,22.106007,21.649344,21.913729,35001300
2009-02-19,22.406449,22.496578,21.781543,21.88369,25953000
2009-02-20,21.210708,21.829606,21.180665,21.565222,52151800
2009-02-23,21.739481,21.751499,20.742037,20.742037,38218200
2009-02-24,20.94633,21.691408,20.778087,21.607286,36854600
2009-02-25,21.288826,21.396983,20.736024,21.012426,39168800
2009-02-26,21.378955,21.511145,20.79611,20.838171,27205700
2009-02-27,20.627867,21.246763,20.627867,20.838171,38490900
2009-03-02,20.213272,20.309411,19.594376,19.642445,42422600
2009-03-03,19.948884,19.954891,19.342004,19.564327,38727800
2009-03-04,20.045023,20.699971,19.960901,20.435587,52339900
2009-03-05,19.864765,20.105111,19.408102,19.612398,36082700
2009-03-06,19.876782,20.099104,19.149729,19.576347,42251800
2009-03-09,18.987492,19.444153,18.963456,19.047579,36485300
2009-03-10,19.816695,20.441601,19.780642,20.327436,50262200
2009-03-11,20.579803,20.748045,20.207264,20.441603,34253300
2009-03-12,20.225285,20.958347,20.033006,20.904268,32384600
2009-03-13,21.006416,21.114573,20.681946,21.042469,31335400
2009-03-16,21.396982,21.769521,21.216721,21.2708,29486900
2009-03-17,21.198694,21.87167,21.090537,21.829609,33219600
2009-03-18,21.57724,22.562667,21.360927,22.45451,40962300
2009-03-19,22.983281,23.007317,22.406447,22.442497,36731100
2009-03-20,22.472537,22.568676,22.027892,22.130041,35560500
2009-03-23,22.905162,23.740371,22.784987,23.722345,42113200
2009-03-24,23.109458,23.451954,22.941215,22.977268,30868900
2009-03-25,23.169546,23.710328,22.845076,23.331781,30873600
2009-03-26,23.512046,23.77042,23.289722,23.644236,30230400
2009-03-27,23.031348,23.121477,22.815035,22.887138,34326000
2009-03-30,22.208155,22.23219,21.817591,22.015877,25835700
2009-03-31,22.4425,22.887145,22.298293,22.58671,32838300
2009-04-01,22.448502,23.277703,22.400431,23.175554,25661700
2009-04-02,23.974717,24.611637,23.950681,24.221073,57242400
2009-04-03,24.118929,24.359278,23.914633,24.359278,41385200
2009-04-06,23.842518,23.956683,23.554101,23.854536,27320400
2009-04-07,23.488012,23.644237,23.277708,23.35582,19333900
2009-04-08,23.55411,23.800466,23.319771,23.59016,22120900
2009-04-09,24.124934,24.251116,23.932656,24.221073,23172500
2009-04-13,24.10691,24.629669,24.07086,24.461424,21135700
2009-04-14,24.245107,24.575587,24.160985,24.227081,41502500
2009-04-15,24.130937,24.605624,24.076858,24.545536,25623000
2009-04-16,24.647687,24.876018,24.425365,24.701765,25014400
2009-04-17,24.749843,24.76787,24.491468,24.617653,61325800
2009-04-20,24.046818,24.076861,23.602173,23.608183,26049700
2009-04-21,23.397882,24.173005,23.373849,24.14897,25499800
2009-04-22,23.770425,24.383313,23.686302,23.956694,25022000
2009-04-23,24.287166,24.557558,24.076862,24.557558,30545300
2009-04-24,24.930109,25.11037,24.773882,24.936117,25969200
2009-04-27,24.569582,24.960148,24.461425,24.641685,26745300
2009-04-28,24.166991,24.653694,24.136945,24.407337,18634000
2009-04-29,24.82194,25.308643,24.779879,25.032244,20784800
2009-04-30,25.392765,25.603071,25.002201,25.188469,26982200
2009-05-01,25.326674,25.536977,25.152421,25.482899,17786700
2009-05-04,25.771313,26.552444,25.759296,26.540426,23451200
2009-05-05,26.456311,26.51039,26.131843,26.276051,22298600
2009-05-06,26.792799,26.979069,26.42026,26.912973,21040600
2009-05-07,27.141298,27.171343,26.282056,26.462317,23946300
2009-05-08,27.051165,27.652035,26.894937,27.609974,22988400
2009-05-11,26.943018,27.105254,26.810826,26.906965,17460900
2009-05-12,27.26748,27.333576,26.84086,27.195374,26285000
2009-05-13,26.570472,26.606522,26.191923,26.270037,23257600
2009-05-14,26.252014,26.714684,26.18592,26.528416,27380600
2009-05-15,26.588496,26.780774,26.179904,26.288061,20457900
2009-05-18,26.846871,27.339584,26.75674,27.291513,18600700
2009-05-19,27.411684,27.706111,27.333573,27.537868,19522000
2009-05-20,27.796245,28.150759,27.658046,27.718134,18872900
2009-05-21,27.369626,27.597957,27.219409,27.507826,20081100
2009-05-22,27.766207,27.844321,27.549894,27.664061,14279100
2009-05-26,27.273494,28.288966,27.255469,28.21686,16247300
2009-05-27,28.216851,28.252904,27.615981,27.670059,16274500
2009-05-28,27.880371,28.072649,27.501822,27.952475,15523500
2009-05-29,28.349043,28.511278,28.126722,28.511278,24526200
2009-06-01,29.058079,29.442635,29.004,29.214304,22592800
2009-06-02,29.124179,29.514743,29.070101,29.466675,22182800
2009-06-03,28.877817,28.925885,28.337033,28.589399,20937800
2009-06-04,28.673516,28.841759,28.505271,28.769655,17158800
2009-06-05,28.841761,28.865796,28.300977,28.415144,19216500
2009-06-08,28.1027,28.535327,27.898404,28.355064,13937000
2009-06-09,28.523296,28.805703,28.367068,28.703556,15957400
2009-06-10,29.13619,29.154215,28.409135,28.757641,18468000
2009-06-11,28.997992,29.550794,28.991984,29.250359,20225500
2009-06-12,28.937904,29.148208,28.793695,29.10014,21098000
2009-06-15,28.47523,28.511283,27.832299,28.054621,31484000
2009-06-16,28.25291,28.270936,27.700109,27.730154,23389000
2009-06-17,27.748174,28.030583,27.453747,27.80826,23802600
2009-06-18,27.736152,28.084657,27.621987,27.760187,22429300
2009-06-19,28.198839,28.319014,28.042612,28.198839,19576300
2009-06-22,27.706115,27.730151,27.195374,27.291513,21491900
2009-06-23,27.576854,27.767082,27.325262,27.650492,26980500
2009-06-24,27.969589,28.22118,27.570724,27.675041,25708600
2009-06-25,27.515499,28.264137,27.441863,28.257999,23606800
2009-06-26,28.178218,28.337765,28.024809,28.202765,20799800
2009-06-29,28.325493,28.583222,28.178219,28.442083,21139400
2009-06-30,28.442094,28.503459,27.90823,28.110731,31292000
2009-07-01,28.527996,28.828677,28.485039,28.577085,20169200
2009-07-02,28.00027,28.030951,27.650497,27.754814,20744600
2009-07-06,27.405041,27.791634,27.355952,27.791634,17299200
2009-07-07,27.625953,27.656634,27.067543,27.116632,20032700
2009-07-08,27.178,27.257771,26.68709,27.00618,24263500
2009-07-09,27.319133,27.429588,27.122769,27.337542,22637100
2009-07-10,26.926407,27.705727,26.564361,27.018452,16245600
2009-07-13,27.079821,27.570731,26.889593,27.490957,19678700
2009-07-14,27.650497,27.730268,27.386632,27.638224,15241000
2009-07-15,28.23345,28.650723,28.190495,28.583225,21318700
2009-07-16,28.583219,28.914581,28.472764,28.83481,15476600
2009-07-17,28.650722,28.816404,28.540267,28.730495,16180900
2009-07-20,29.196866,29.350275,29.012773,29.28891,15950700
2009-07-21,29.644822,29.650957,29.147774,29.473001,19663900
2009-07-22,29.239824,29.681641,29.227551,29.546642,16927500
2009-07-23,29.497553,30.203237,29.473007,30.04369,19940000
2009-07-24,29.988452,30.246181,29.835042,30.22777,15432700
2009-07-27,30.111183,30.295274,29.920955,30.258457,14807400
2009-07-28,30.031407,30.190954,29.773681,30.129589,18335000
2009-07-29,30.043679,30.135725,29.730725,29.884134,20032100
2009-07-30,30.430275,30.743229,30.332093,30.467094,19165900
2009-07-31,30.632771,31.00709,30.497773,30.933455,20636100
2009-08-03,31.430505,31.731186,31.326185,31.651415,22184800
2009-08-04,31.350729,31.651412,30.915047,31.60232,18395300
2009-08-05,31.528677,31.54095,31.050039,31.47345,18679100
2009-08-06,31.553233,31.602325,31.043915,31.277098,16284900
2009-08-07,31.393675,31.479584,31.178903,31.246401,19822400
2009-08-10,31.111422,31.209604,30.896647,31.056194,14593800
2009-08-11,30.921176,30.951857,30.700266,30.878222,13047300
2009-08-12,30.865955,31.473456,30.847546,31.228001,18246400
2009-08-13,31.663692,31.786419,31.399827,31.706646,17806800
2009-08-14,31.78027,31.78027,31.197314,31.436632,17855000
2009-08-17,30.497779,30.534595,30.319823,30.424143,23357700
2009-08-18,30.626635,31.068455,30.491634,30.951862,17125200
2009-08-19,30.57755,31.332323,30.559139,31.215731,18921900
2009-08-20,31.203449,31.602314,31.148222,31.436632,14815500
2009-08-21,31.903002,32.234364,31.878456,32.123909,20819300
2009-08-24,32.258919,32.430737,32.038009,32.117783,19589500
2009-08-25,32.455267,32.670042,32.344813,32.436859,20682000
2009-08-26,32.173009,32.320281,32.013462,32.301872,16828400
2009-08-27,32.271188,32.682324,31.92755,32.547325,18976000
2009-08-28,32.841872,32.909373,32.424599,32.565735,17008900
2009-08-31,32.179134,32.375498,32.08709,32.326408,18793900
2009-09-01,31.995056,32.455284,31.436646,31.522554,33136100
2009-09-02,31.350738,31.675965,31.320056,31.485739,20632100
2009-09-03,31.804822,31.817093,31.448911,31.731184,14848800
2009-09-04,31.780287,32.28347,31.626878,32.215969,13312100
2009-09-08,32.921638,32.952319,32.69459,32.854137,17093100
2009-09-09,33.056642,33.388007,30.724821,33.259144,21243900
2009-09-10,33.197777,33.615051,32.983005,33.553688,17004400
2009-09-11,33.670279,33.762326,33.388007,33.510735,16105400
2009-09-14,33.136424,33.596652,33.118015,33.578243,18704400
2009-09-15,33.412552,33.688689,33.185507,33.58437,24528200
2009-09-16,33.970967,34.259378,33.823693,34.247105,22163300
2009-09-17,33.995518,34.296199,33.878925,34.026199,20940900
2009-09-18,34.271657,34.290068,33.964839,34.118248,15180700
2009-09-21,33.535276,33.835957,33.437094,33.756184,17452700
2009-09-22,34.283916,34.314597,34.081417,34.222553,13731800
2009-09-23,34.357556,34.553919,33.860509,33.928009,22848100
2009-09-24,34.148915,34.228686,33.240729,33.430958,27611900
2009-09-25,33.357314,33.65186,33.210041,33.289814,22919400
2009-09-28,33.406421,33.977104,33.363466,33.743923,15643900
2009-09-29,33.651871,33.780734,33.394142,33.541416,16359800
2009-09-30,33.817552,33.866642,33.289824,33.553688,25290400
2009-10-01,33.345058,33.369604,32.639374,32.676193,22406000
2009-10-02,32.185269,32.59027,32.166859,32.314133,27674800
2009-10-05,32.332547,32.90323,32.27732,32.780502,15838800
2009-10-06,33.160965,33.584374,33.136419,33.332783,18768200
2009-10-07,33.314369,33.461641,33.197776,33.455505,20064200
2009-10-08,33.88505,34.148914,33.688686,33.940277,14926100
2009-10-09,33.817546,33.903455,33.676409,33.854362,9190200
2009-10-12,34.19801,34.302329,33.989373,34.056873,9631800
2009-10-13,34.038462,34.081416,33.750052,33.983234,11697400
2009-10-14,34.645964,34.836193,34.492555,34.799374,16624600
2009-10-15,34.627547,34.958912,34.590728,34.958912,16062400
2009-10-16,34.375963,34.572327,34.210281,34.43119,19457400
2009-10-19,34.762544,35.093907,34.609135,34.983452,16127900
2009-10-20,35.087784,35.093919,34.547782,34.799374,14700400
2009-10-21,34.725732,35.259596,34.645958,34.682777,19720200
2009-10-22,34.658233,35.118461,34.382096,35.020279,15890400
2009-10-23,34.92823,34.934368,34.302322,34.468002,19383000
2009-10-26,34.59073,34.848459,33.81141,33.946411,21031300
2009-10-27,34.013915,34.136642,33.627322,33.676414,23313000
2009-10-28,33.351189,33.510736,32.77437,32.866417,25441000
2009-10-29,33.480056,33.952557,33.210054,33.835964,21274300
2009-10-30,33.615046,33.725501,32.651636,32.706863,31478700
2009-11-02,32.995278,33.480052,32.65164,33.025959,25878000
2009-11-03,32.430725,32.964591,32.387771,32.897091,19567300
2009-11-04,33.326636,33.547544,33.124135,33.228455,24340600
2009-11-05,33.553684,33.835956,33.449364,33.658001,13490700
2009-11-06,33.424821,33.805276,33.351183,33.756184,12750300
2009-11-09,34.363687,34.707325,34.30846,34.701187,17554500
2009-11-10,34.345276,34.603002,34.290049,34.517094,19583800
2009-11-11,34.756419,34.922101,34.455738,34.621418,14746200
2009-11-12,34.486432,34.664387,34.05075,34.118248,18177000
2009-11-13,34.320733,34.707325,34.130505,34.59687,20592200
2009-11-16,34.89756,35.351652,34.879151,35.149151,18105000
2009-11-17,34.7871,34.946647,34.578464,34.915966,15367600
2009-11-18,34.940514,34.96506,34.609152,34.805515,12114400
2009-11-19,34.308455,34.308455,33.878909,34.148911,21816500
2009-11-20,33.731645,33.989372,33.707099,33.958691,15379300
2009-11-23,34.645956,34.836185,34.468001,34.566185,17112800
2009-11-24,34.486418,34.566191,34.167326,34.425053,23601500
2009-11-25,34.713467,34.90983,34.547784,34.885284,15283000
2009-11-27,33.455509,34.130509,33.406417,33.878918,14507600
2009-11-30,33.897328,34.210282,33.688691,33.989372,20857000
2009-12-01,34.652104,35.032559,34.590739,34.922104,17952200
2009-12-02,34.90369,35.167554,34.830051,34.977325,13034600
2009-12-03,35.179831,35.363922,34.799374,34.897556,15714100
2009-12-04,35.198237,35.382328,34.547781,34.774826,17862600
2009-12-07,34.55391,34.873001,34.523226,34.584591,13057600
2009-12-08,34.234826,34.240961,33.891188,33.983234,16547700
2009-12-09,33.903458,34.056867,33.578231,33.940277,16435300
2009-12-10,34.118233,34.228688,33.608916,34.044598,12430600
2009-12-11,34.148918,34.204146,33.952555,34.032326,22797300
2009-12-14,34.277781,34.375962,34.14278,34.363689,23188500
2009-12-15,33.928007,34.185733,33.897326,33.983234,16211400
2009-12-16,34.30846,34.553915,34.27164,34.382095,17313400
2009-12-17,33.762322,33.829823,33.486185,33.572094,20345600
2009-12-18,33.713234,33.786872,33.277552,33.651871,18769700
2009-12-21,33.719372,33.921871,33.682553,33.750053,15019700
2009-12-22,33.914754,34.04479,33.797103,33.964291,15589200
2009-12-23,34.150072,34.273914,34.001458,34.273914,10683500
2009-12-24,34.40395,34.45968,34.335835,34.410141,4979300
2009-12-28,34.583532,34.583532,34.447305,34.558765,11762300
2009-12-29,34.794055,34.800249,34.484445,34.614483,10648300
2009-12-30,34.298684,34.472065,34.218184,34.472065,12566200
2009-12-31,34.626862,34.64544,34.193409,34.23056,13893400
2010-01-04,34.936478,35.258473,34.930286,35.128437,18556900
2010-01-05,35.215123,35.357544,34.992203,35.159393,14352800
2010-01-06,35.097482,35.351363,35.091289,35.308018,11888100
2010-01-07,35.072704,35.196549,34.905514,35.17178,10906600
2010-01-08,35.233709,35.48759,35.134634,35.450436,12826500
2010-01-11,35.809589,35.828165,35.586669,35.741474,12387500
2010-01-12,35.363742,35.530932,35.047937,35.320396,19029700
2010-01-13,35.469008,35.729082,35.258473,35.617622,15446600
2010-01-14,35.605238,35.914849,35.605238,35.890079,13362600
2010-01-15,35.611437,35.67336,35.159405,35.326595,19281700
2010-01-19,35.221327,35.716704,35.196558,35.673359,17507700
2010-01-20,34.905513,34.924091,34.441097,34.763092,24510100
2010-01-21,34.701176,34.787867,33.797113,34.020031,22979100
2010-01-22,33.871419,34.088145,33.307927,33.357464,27432500
2010-01-25,33.970496,34.044802,33.679461,33.766151,20242700
2010-01-26,33.468919,33.85903,33.382229,33.574188,22135300
2010-01-27,33.363652,33.567994,33.054041,33.537033,27156000
2010-01-28,33.555624,33.561818,32.725867,32.973557,26142600
2010-01-29,33.016892,33.208852,32.403864,32.496746,28917200
2010-02-01,32.942582,33.140733,32.496742,33.091194,23123800
2010-02-02,33.326503,33.722804,33.221236,33.642307,19720200
2010-02-03,33.425578,33.561808,33.115967,33.289349,20225900
2010-02-04,32.657743,32.694894,31.914676,31.933252,32202200
2010-02-05,31.759872,31.877523,30.923922,31.877523,43046100
2010-02-08,31.561719,31.858945,31.239723,31.245914,19238000
2010-02-09,31.945635,32.521511,31.636024,32.230476,30811800
2010-02-10,32.057099,32.168559,31.710334,32.026138,23502500
2010-02-11,31.914686,32.379102,31.67319,32.323372,19397300
2010-02-12,31.766066,32.106637,31.61126,32.044716,18994900
2010-02-16,32.193325,32.824929,32.081865,32.756817,19592800
2010-02-17,32.90543,32.985929,32.663934,32.800163,19682000
2010-02-18,32.70109,33.035468,32.70109,32.985931,13747600
2010-02-19,32.527709,32.862089,32.434827,32.78159,16069000
2010-02-22,32.961169,33.010707,32.763018,32.843517,14422100
2010-02-23,32.694899,32.843513,32.273828,32.379097,18038800
2010-02-24,32.42863,32.775395,32.341939,32.583435,15789800
2010-02-25,31.939443,32.391474,31.871328,32.385281,18544400
2010-02-26,32.31717,32.725856,32.143788,32.583435,19714200
2010-03-01,32.65775,32.899246,32.571057,32.837322,14774400
2010-03-02,33.060241,33.307931,32.924012,33.085011,14135700
2010-03-03,33.382229,33.69184,33.332692,33.481304,15292400
2010-03-04,33.518468,33.580389,33.202663,33.394623,12645600
2010-03-05,33.629926,34.094342,33.568003,34.044804,18656300
2010-03-08,34.094342,34.187224,33.939537,34.044804,11336100
2010-03-09,33.728988,34.125289,33.716603,33.964291,15356500
2010-03-10,33.964293,34.267713,33.920948,34.106716,13641100
2010-03-11,34.088153,34.273919,33.939541,34.236767,13015300
2010-03-12,34.509211,34.521596,34.286291,34.465866,11743300
2010-03-15,34.18102,34.267711,33.964291,34.224365,10182300
2010-03-16,34.342029,34.694985,34.255338,34.657833,15718300
2010-03-17,34.78786,34.992202,34.744514,34.84359,17400500
2010-03-18,34.725945,34.794057,34.416334,34.639252,15899600
2010-03-19,34.286297,34.620677,34.1253,34.286297,17819700
2010-03-22,33.834262,34.428714,33.809492,34.385368,17473800
2010-03-23,34.403951,34.682599,34.273913,34.626869,15533000
2010-03-24,34.057178,34.187214,33.908564,34.057178,18234000
2010-03-25,34.335831,34.465867,33.995259,34.038605,18633000
2010-03-26,34.261536,34.503032,34.156267,34.372993,23466200
2010-03-29,34.540176,34.701175,34.478255,34.664021,13605700
2010-03-30,34.775481,34.868365,34.503024,34.664021,16768000
2010-03-31,34.533985,34.787865,34.453485,34.664021,22702600
2010-04-01,35.01698,35.289439,34.998404,35.277054,20493900
2010-04-05,35.258475,35.419474,35.140824,35.314205,14434000
2010-04-06,34.948864,35.264669,34.911713,35.21513,15025700
2010-04-07,35.023168,35.097474,34.837399,34.967438,19574500
2010-04-08,34.589715,34.961247,34.515409,34.930286,13853000
2010-04-09,35.035559,35.431861,35.023175,35.388515,17131200
2010-04-12,35.506161,35.605236,35.425661,35.499969,11992200
2010-04-13,35.537124,35.568085,35.202744,35.469009,9094000
2010-04-14,35.722888,35.964387,35.617622,35.939617,20763800
2010-04-15,35.722889,35.970578,35.691928,35.914848,13534200
2010-04-16,35.592853,35.735274,34.942671,35.122246,30341100
2010-04-19,34.725948,35.054135,34.608295,35.029366,19657000
2010-04-20,35.295621,35.34516,35.159392,35.246082,14039800
2010-04-21,35.103662,35.165586,34.837397,35.016972,15597400
2010-04-22,34.478248,34.763089,34.255328,34.701168,22128200
2010-04-23,34.558754,34.979825,34.447294,34.961246,18250100
2010-04-26,35.060334,35.140834,34.924107,34.998413,19670500
2010-04-27,34.49063,34.725934,33.512259,33.592758,39699100
2010-04-28,33.865222,33.927146,33.23981,33.598957,32895300
2010-04-29,33.964301,34.199606,33.87761,34.119106,21405900
2010-04-30,34.131488,34.168642,33.60515,33.691841,24817100
2010-05-03,33.75376,34.050988,33.691838,33.933334,22046300
2010-05-04,33.060237,33.078813,32.453401,32.58963,42932500
2010-05-05,31.858942,32.348128,31.790827,31.964209,40791300
2010-05-06,31.753686,31.951837,29.264415,30.540012,64526400
2010-05-07,30.843424,31.153035,29.908398,30.471889,66179200
2010-05-10,32.478173,32.72586,32.168562,32.447212,63301700
2010-05-11,31.710338,32.422444,31.679378,31.920874,42343600
2010-05-12,32.193327,32.471975,32.137597,32.280018,27785600
2010-05-13,32.050903,32.273823,31.778446,31.858946,29675400
2010-05-14,31.468832,31.530754,30.682421,30.95488,40366200
2010-05-17,31.066344,31.208767,30.279935,30.998232,33131000
2010-05-18,31.295458,31.351188,30.174666,30.329472,39152500
2010-05-19,30.267544,30.552386,29.939355,30.447117,41441600
2010-05-20,29.543061,29.889826,29.084839,29.388256,50013100
2010-05-21,29.115797,30.143704,29.047682,30.10655,52184600
2010-05-24,29.685478,29.920783,29.394445,29.413021,26489400
2010-05-25,28.53993,29.344918,28.391316,29.301573,53441800
2010-05-26,29.332529,29.58641,28.799998,28.868113,42125600
2010-05-27,29.908405,30.527626,29.72883,30.50905,33506900
2010-05-28,30.360427,30.434735,29.790744,29.92078,39482100
2010-06-01,29.654519,30.35424,29.598789,29.623558,34753600
2010-06-02,29.759787,30.434739,29.592597,30.416161,25336300
2010-06-03,30.570973,30.626703,30.044636,30.323286,27019600
2010-06-04,29.574019,29.735018,28.886685,29.029106,36685200
2010-06-07,29.146753,29.289174,28.657568,28.663761,24384100
2010-06-08,28.824768,29.159148,28.564696,29.121994,33911600
2010-06-09,29.313942,29.617362,28.874295,29.016716,30395500
2010-06-10,29.871252,30.267554,29.772177,30.242785,30506000
2010-06-11,29.902208,30.29851,29.846478,30.286125,22459100
2010-06-14,30.731969,30.917735,30.422358,30.478088,29477200
2010-06-15,30.961079,31.462649,30.849619,31.444071,28365100
2010-06-16,31.053967,31.419308,30.985853,31.295464,21785900
2010-06-17,31.444066,31.456451,31.084919,31.394529,23402900
2010-06-18,31.351195,31.487422,31.239735,31.33881,20182700
2010-06-21,31.821795,31.883718,31.208767,31.332609,26081200
2010-06-22,31.406918,31.536954,30.880578,30.936308,29123900
2010-06-23,31.162494,31.364111,30.765561,31.143593,31159100
2010-06-24,30.935672,30.979775,30.513536,30.601744,24218700
2010-06-25,30.582839,30.866364,30.349717,30.778154,31883900
2010-06-28,30.715155,30.941975,30.482036,30.551342,23915000
2010-06-29,29.990591,29.990591,29.40464,29.505451,39759300
2010-06-30,29.549562,29.851988,29.284938,29.303839,40112000
2010-07-01,29.675566,29.776375,29.266032,29.732271,43453600
2010-07-02,29.908681,30.028391,29.467643,29.66926,24580500
2010-07-06,30.513545,30.740365,30.059905,30.261522,26225800
2010-07-07,30.444233,31.244402,30.412731,31.206598,31096500
2010-07-08,31.313714,31.515331,31.080594,31.509029,30704400
2010-07-09,31.225508,31.553136,31.175102,31.540535,19807000
2010-07-12,31.28221,31.496429,31.194,31.42082,19512900
2010-07-13,31.82406,32.076083,31.761055,32.000477,21027200
2010-07-14,31.861861,32.145386,31.773654,32.113884,17036100
2010-07-15,32.183189,32.328102,31.767351,32.271397,21741000
2010-07-16,31.887059,31.893359,31.193998,31.238104,29092500
2010-07-19,31.496421,31.603529,31.175092,31.439716,15344100
2010-07-20,30.960875,31.69804,30.948274,31.653936,17648600
2010-07-21,31.641332,31.660232,30.979773,31.080584,18248500
2010-07-22,31.830354,32.239888,31.830354,32.12648,25412400
2010-07-23,32.076072,32.510808,31.968964,32.504509,26349100
