Date,Open,High,Low,Close,Volume
2006-09-28,93.254723,93.429043,92.933967,93.219856,58597500
2006-09-29,93.296546,93.394165,93.07341,93.143143,47966600
2006-10-02,93.115247,93.317465,92.703852,92.794502,51687400
2006-10-03,92.662014,93.345349,92.494662,92.989738,73108100
2006-10-04,92.899088,94.133283,92.7945,94.077499,80890500
2006-10-05,94.077492,94.419164,93.958955,94.258781,60505900
2006-10-06,94.098408,94.203007,93.7149,94.140244,64983600
2006-10-09,94.028696,94.342472,93.882262,94.196037,41176800
2006-10-10,94.203019,94.447062,94.021719,94.321556,56403700
2006-10-11,94.02173,94.433124,93.645201,94.209999,104071800
2006-10-12,94.447033,95.102481,94.412167,95.02578,59158600
2006-10-13,94.942158,95.325666,94.858477,95.269882,53944000
2006-10-16,95.193157,95.562717,95.123425,95.416283,42273000
2006-10-17,95.15826,95.318632,94.600431,95.116425,90500600
2006-10-18,95.555703,95.785808,94.900266,95.241928,86848600
2006-10-19,95.102528,95.444201,94.99096,95.395386,64063200
2006-10-20,95.416283,95.492984,95.060672,95.416283,48094500
2006-10-23,95.221022,96.085657,95.102485,95.855553,66219900
2006-10-24,95.723059,96.176289,95.681224,96.141434,53234900
2006-10-25,96.043834,96.511013,95.883451,96.469177,78105400
2006-10-26,96.685327,96.9224,96.211168,96.768997,66843700
2006-10-27,96.650465,96.748084,95.96713,96.162369,80238000
2006-10-30,95.988094,96.364622,95.806793,96.092682,49717800
2006-10-31,96.273962,96.406437,95.702184,96.078712,71274100
2006-11-01,96.378551,96.441304,95.332625,95.430244,83005600
2006-11-02,95.186189,95.534831,95.0816,95.374458,60693100
2006-11-03,95.716148,95.799818,94.565623,95.207123,71346400
2006-11-06,95.499968,96.420377,95.492988,96.280922,63303300
2006-11-07,96.364571,96.908451,96.225116,96.650459,63318900
2006-11-08,96.225119,96.957269,95.430216,96.85965,87517800
2006-11-09,96.929424,97.020075,96.155439,96.350677,95916300
2006-11-10,96.322762,96.462216,96.029904,96.392494,48991500
2006-11-13,96.350635,96.950299,96.273944,96.629555,59398200
2006-11-14,96.901476,97.438387,96.308781,97.354706,96704000
2006-11-15,97.319869,97.933471,97.291971,97.633644,76509600
2006-11-16,97.926494,98.093835,97.264077,97.884659,76728800
2006-11-17,97.570887,97.919529,97.431432,97.91256,56353800
2006-11-20,97.828861,98.135667,97.577838,97.968315,69174200
2006-11-21,97.961345,98.086851,97.82188,98.065933,51367900
2006-11-22,98.142671,98.428559,97.96835,98.261208,45505300
2006-11-24,97.787022,98.205386,97.759125,97.863724,30998000
2006-11-27,97.814923,97.863737,96.490088,96.517975,84545100
2006-11-28,96.392521,97.034021,96.301871,96.936401,106652900
2006-11-29,97.250135,97.989254,96.978195,97.947418,90034900
2006-11-30,97.926497,98.351841,97.452339,97.98925,83994300
2006-12-01,97.989281,98.079931,96.90152,97.773125,126080000
2006-12-04,97.794003,98.700473,97.780054,98.519173,87813200
2006-12-05,98.707483,98.986403,98.498296,98.944557,73374400
2006-12-06,98.923631,99.063096,98.665639,98.860878,53253200
2006-12-07,99.035176,99.223446,98.393677,98.428543,62857400
2006-12-08,98.407656,98.944556,98.163602,98.609863,79625500
2006-12-11,98.609817,99.076996,98.554033,98.895706,39779400
2006-12-12,98.798113,98.923619,98.240284,98.819031,77451600
2006-12-13,99.174668,99.251369,98.707489,98.923645,55520200
2006-12-14,98.916623,99.878878,98.902675,99.795197,64755200
2006-12-15,100.014697,100.189989,99.734234,99.804344,70857400
2006-12-18,99.944594,100.182999,99.390675,99.530907,48954600
2006-12-19,99.25041,99.958587,98.997989,99.720192,65023600
2006-12-20,99.762279,100.028727,99.572961,99.664116,41469600
2006-12-21,99.755258,99.867437,99.08915,99.299492,48698400
2006-12-22,99.313554,99.320562,98.633419,98.689514,62069100
2006-12-26,98.731521,99.292458,98.710486,99.271423,32696900
2006-12-27,99.474798,99.986659,99.446756,99.923546,39727100
2006-12-28,99.853412,100.056746,99.558923,99.713181,37288800
2006-12-29,99.608008,99.944566,99.166268,99.299492,45461200
2007-01-03,99.741238,100.168952,98.56328,99.124207,94807600
2007-01-04,99.026063,99.601027,98.591342,99.334579,69620600
2007-01-05,99.096135,99.145211,98.430027,98.542206,76645300
2007-01-08,98.73858,99.152267,98.338908,98.998009,71655000
2007-01-09,99.08213,99.285475,98.444064,98.913857,75680100
2007-01-10,98.570323,99.264484,98.373996,99.243439,72428000
2007-01-11,99.271482,100.000693,99.215388,99.678162,54476800
2007-01-12,99.67112,100.435402,99.643078,100.435402,55370600
2007-01-16,100.316227,100.575656,100.077821,100.239098,44871300
2007-01-17,100.161931,100.589644,100.077783,100.281128,50241400
2007-01-18,100.386281,100.449384,99.783276,99.944542,68177300
2007-01-19,99.94457,100.337234,99.888486,100.140907,56973000
2007-01-22,100.316175,100.337209,99.516833,99.832367,60253600
2007-01-23,99.748247,100.323211,99.608016,100.126884,54064400
2007-01-24,100.246108,100.954285,100.20404,100.93325,55834700
2007-01-25,100.870127,100.912195,99.572961,99.748253,73583800
2007-01-26,99.965659,100.021743,99.271498,99.657143,67255600
2007-01-29,99.699192,100.126905,99.383668,99.601028,66114600
2007-01-30,99.81136,100.168952,99.608015,100.119865,70407600
2007-01-31,100.007686,101.059439,99.84641,100.792992,91868600
2007-02-01,101.073469,101.431072,100.905195,101.396011,69312400
2007-02-02,101.480137,101.634395,101.234735,101.536232,49607000
2007-02-05,101.459134,101.627418,101.206713,101.564316,45705300
2007-02-06,101.648395,101.690464,101.199648,101.5923,57081300
2007-02-07,101.753552,101.921837,101.367918,101.816666,55669700
2007-02-08,101.515172,101.753567,101.15758,101.683456,70641000
2007-02-09,101.711506,101.900825,100.540556,100.926201,79084400
2007-02-12,100.926195,100.996306,100.400319,100.582619,65657000
2007-02-13,100.806998,101.599311,100.79998,101.431038,64081800
2007-02-14,101.529208,102.300487,101.515182,102.097153,66039400
2007-02-15,102.139252,102.335579,101.970968,102.230408,38715200
2007-02-16,101.977994,102.202362,101.830743,102.181328,39841800
2007-02-20,102.062093,102.510841,101.669441,102.398651,56911800
2007-02-21,102.097207,102.419749,101.914907,102.356636,63971600
2007-02-22,102.405688,102.665117,101.788656,102.279472,79067400
2007-02-23,102.188315,102.223365,101.69048,101.879799,71966200
2007-02-26,102.251417,102.335554,101.494153,101.788643,69192800
2007-02-27,100.884172,101.108541,97.462465,97.813049,274466500
2007-02-28,98.437063,99.551918,98.023376,98.815689,177536300
2007-03-01,97.700828,99.040063,96.796326,98.521194,212828600
2007-03-02,98.198649,98.626362,97.224025,97.231033,162574000
2007-03-05,96.712195,97.86913,96.2915,96.305527,143750400
2007-03-06,97.308128,98.247691,96.564891,97.953201,143333300
2007-03-07,97.876083,98.486107,97.74286,97.855049,115144900
2007-03-08,98.542245,98.976977,98.212706,98.682487,117891600
2007-03-09,99.082152,99.159281,98.219717,98.710533,107765100
2007-03-12,98.458094,99.103168,98.275794,98.857765,80366900
2007-03-13,98.289835,98.703533,96.789334,96.936584,190605200
2007-03-14,97.062762,97.714855,95.884804,97.65876,231853800
2007-03-15,97.441408,98.156603,97.32221,97.791992,132435900
2007-03-16,98.067215,98.292484,97.229513,97.518135,121531600
2007-03-19,98.032026,98.785258,97.954592,98.693741,96161200
2007-03-20,98.609226,99.292058,98.524756,99.235741,82147400
2007-03-21,99.327302,101.122365,99.130196,100.868942,152368700
2007-03-22,101.002722,101.143509,100.516994,100.791534,118942200
2007-03-23,100.861904,101.234996,100.770387,100.939339,74416800
2007-03-26,101.016767,101.122355,100.024196,100.80558,113787500
2007-03-27,100.749315,100.777479,100.235434,100.566292,99864600
2007-03-28,100.059426,100.291731,99.439947,99.834167,152907900
2007-03-29,100.340958,100.39024,99.390633,99.939713,139432700
2007-03-30,100.129805,100.552169,98.947164,99.960854,128194100
2007-04-02,100.073532,100.284719,99.594841,100.073532,79416400
2007-04-03,100.643691,101.354676,100.601456,101.150536,82417800
2007-04-04,101.150526,101.333549,100.777434,101.263161,63995200
2007-04-05,101.136418,101.678462,101.094182,101.537674,46822800
2007-04-09,101.826344,101.931943,101.474369,101.67852,50967400
2007-04-10,101.601067,101.967124,101.558832,101.798172,56620000
2007-04-11,101.946005,101.974158,101.044939,101.382843,106365700
2007-04-12,101.185711,102.016367,100.904125,101.833344,115534400
2007-04-13,102.002313,102.297981,101.622185,102.297981,84287000
2007-04-16,102.656946,103.382013,102.64991,103.269379,83064600
2007-04-17,103.459482,103.762176,103.234213,103.543953,108424100
2007-04-18,103.19904,103.973378,103.177922,103.670685,88345300
2007-04-19,103.163814,103.762164,103.030062,103.642494,102947700
2007-04-20,104.339434,104.62101,103.508768,104.62101,124114100
2007-04-23,104.444991,104.698413,104.163416,104.226768,77270800
2007-04-24,104.346447,104.466117,103.705861,104.269012,114471000
2007-04-25,104.69847,105.353149,104.198672,105.226433,108418800
2007-04-26,105.233438,105.451661,104.958898,105.346062,88741600
2007-04-27,104.951857,105.409431,104.77587,105.261597,108191100
2007-04-30,105.339039,105.409438,104.332396,104.388702,100874100
2007-05-01,104.480217,105.219366,103.952254,104.656204,134342700
2007-05-02,104.818088,105.557238,104.7125,105.268616,87129800
2007-05-03,105.57131,105.874003,105.402358,105.838814,86569700
2007-05-04,106.120465,106.380923,105.747372,106.240135,96409000
2007-05-07,106.211899,106.437157,106.162617,106.261169,63461400
2007-05-08,106.000729,106.24007,105.683954,106.120399,80584000
2007-05-09,106.043046,107.577663,105.852977,106.409103,102070100
2007-05-10,106.106329,106.31048,105.078568,105.296791,153617800
2007-05-11,105.416476,106.247132,105.395358,106.197861,113408900
2007-05-14,106.19785,106.50759,105.444619,105.965546,108027500
2007-05-15,106.085242,106.761039,105.726232,105.993736,180673300
2007-05-16,106.155596,106.739875,105.859938,106.718758,114166500
2007-05-17,106.563924,106.972216,106.373854,106.507607,101132800
2007-05-18,107.007426,107.436836,106.866639,107.436836,99182000
2007-05-21,107.408642,107.866205,107.352325,107.380478,174664600
2007-05-22,107.493103,107.816924,107.267844,107.295998,82148800
2007-05-23,107.669115,108.056289,107.253787,107.310104,133786600
2007-05-24,107.373422,107.852113,106.113357,106.338615,187593000
2007-05-25,106.648368,107.014424,106.423099,106.78212,83309200
2007-05-29,106.958109,107.352319,106.61317,107.169296,82020000
2007-05-30,106.620212,108.084418,106.535731,108.042183,129013600
2007-05-31,108.175941,108.330811,107.788767,107.929565,114866700
2007-06-01,108.323766,108.689812,108.063297,108.464554,107771700
2007-06-04,108.084463,108.682824,108.042227,108.478683,78008800
2007-06-05,108.225258,108.337882,107.605779,108.049271,126917900
2007-06-06,107.605742,107.669095,106.824358,106.887711,164096800
2007-06-07,106.690618,107.352333,104.930744,104.958908,232414600
2007-06-08,105.296824,106.430184,104.951885,106.324585,175886000
2007-06-11,106.247138,106.96517,106.085232,106.507607,102015600
2007-06-12,106.064093,106.676526,105.275673,105.346062,233898000
2007-06-13,105.9444,107.049606,105.395321,106.92289,193208200
2007-06-14,107.042566,107.788751,107.021449,107.605728,146396500
2007-06-15,108.26744,108.635074,108.118969,108.217957,154030800
2007-06-18,108.43717,108.444236,107.928141,108.090744,88537500
2007-06-19,107.850369,108.437167,107.71604,108.359398,110851700
2007-06-20,108.578573,108.578573,106.726279,106.853531,177119700
2007-06-21,106.811107,107.539299,106.224309,107.447388,205262000
2007-06-22,107.122207,107.298953,105.941545,106.436432,204964700
2007-06-25,106.217249,106.931299,105.354728,105.927383,232014400
2007-06-26,106.196026,106.372772,104.831542,104.838608,198445700
2007-06-27,104.7255,106.450542,104.676006,106.330345,213638000
2007-06-28,106.3162,107.044393,105.814237,106.3162,157705000
2007-06-29,106.6838,107.214037,105.446579,106.351517,199701800
2007-07-02,106.662588,107.404922,106.591896,107.313011,103357000
2007-07-03,107.5888,107.81504,107.454482,107.70192,54048400
2007-07-05,107.744305,107.857425,107.199936,107.588768,89279000
2007-07-06,107.730167,108.288679,107.412015,108.15435,81109000
2007-07-09,108.281645,108.423039,107.899867,108.239227,72348100
2007-07-10,107.666562,107.892802,106.591955,106.697998,180362600
2007-07-11,106.577796,107.496877,106.415193,107.45446,175607600
2007-07-12,107.723104,109.405729,107.701896,109.151215,133882500
2007-07-13,109.278478,109.907693,109.151216,109.476433,111794300
2007-07-16,109.575431,109.957197,109.285565,109.462311,98378700
2007-07-17,109.532968,109.921811,109.356222,109.405716,126201300
2007-07-18,109.038114,109.4411,108.380624,109.207794,237887400
2007-07-19,109.723889,109.957195,109.405749,109.631989,145212700
2007-07-20,109.504649,109.575351,108.048265,108.521942,245502500
2007-07-23,109.002739,109.384516,108.380601,108.854279,121183900
2007-07-24,108.253326,109.07343,106.584844,106.966621,256732400
2007-07-25,107.47571,107.737291,106.224346,107.185844,265214500
2007-07-26,106.181874,106.613134,103.495334,104.64772,467592500
2007-07-27,104.782047,105.248648,102.547976,102.590393,422987600
2007-07-30,103.170132,104.499265,102.717663,104.195267,283017500
2007-07-31,104.866911,105.665806,102.540928,103.021683,316976700
2007-08-01,102.639906,103.933688,101.770319,103.523636,467670000
2007-08-02,103.756933,104.463916,102.696457,104.350807,294758400
2007-08-03,104.124569,104.336666,101.240074,101.664268,359398200
2007-08-06,101.954105,103.806399,100.766367,103.368073,324980000
2007-08-07,103.177204,105.340572,102.675241,104.470985,232568700
2007-08-08,104.923468,106.464687,104.16699,105.927383,274930600
2007-08-09,104.230572,105.30519,102.717627,102.78833,357622100
2007-08-10,102.081377,103.573113,101.183505,102.307617,411018400
2007-08-13,103.573127,103.848851,102.526794,102.675255,181917200
2007-08-14,103.007539,103.262054,100.90073,101.105751,264134500
2007-08-15,100.900705,102.13086,99.416035,99.712967,323834000
2007-08-16,98.829253,101.056258,96.856773,100.462395,546743700
2007-08-17,102.86613,103.085293,99.960426,102.307617,388218100
2007-08-20,102.632826,102.844923,101.303693,102.258125,187320400
2007-08-21,102.229847,103.198411,101.90463,102.463142,157066400
2007-08-22,103.226684,103.785207,102.745941,103.679153,173156700
2007-08-23,104.166948,104.386111,102.943869,103.587227,203915300
2007-08-24,103.558996,104.86692,103.417601,104.86692,128901900
2007-08-27,104.527588,104.866938,103.735759,103.891296,113024300
2007-08-28,103.332707,103.396333,101.423854,101.607666,219790700
2007-08-29,102.067211,103.742769,101.777356,103.601364,207654200
2007-08-30,102.830827,104.060984,102.73185,103.325714,191817300
2007-08-31,104.386137,104.987077,103.806416,104.343719,185477500
2007-09-04,104.244746,106.033414,104.209395,105.397133,120062000
2007-09-05,104.775004,104.888124,103.926625,104.485138,166261800
2007-09-06,104.598239,105.064851,104.011442,104.725502,127878400
2007-09-07,103.558944,103.84881,102.696423,103.269089,235447600
2007-09-10,103.587242,103.728637,102.038946,103.071136,192305900
2007-09-11,103.389266,104.421455,103.311497,104.272995,162081900
2007-09-12,104.131612,104.94465,103.912449,104.541664,149554600
2007-09-13,105.022417,105.658698,104.774969,105.276932,154079000
2007-09-14,104.605334,105.404218,104.449797,105.26989,121911000
2007-09-17,104.852776,105.093148,104.372032,104.704315,109870800
2007-09-18,105.220411,107.815041,104.725525,107.786766,263759500
2007-09-19,108.458378,109.151219,107.963492,108.423027,193779900
2007-09-20,108.408832,108.472458,107.539246,107.659431,175186800
2007-09-21,108.475681,108.766912,107.786653,107.950027,141457500
2007-09-24,108.269634,108.553776,107.516678,107.751091,139450200
2007-09-25,107.126089,107.72988,106.884576,107.538086,142289900
2007-09-26,108.148911,108.51829,107.53802,108.106293,135547000
2007-09-27,108.617719,108.752685,108.106275,108.745575,102713300
2007-09-28,108.575095,108.816607,107.957094,108.383301,133372100
2007-10-01,108.397523,109.924745,108.326485,109.605095,148162300
2007-10-02,109.825327,109.853735,109.257054,109.455948,112978800
2007-10-03,109.25705,109.683257,108.688778,109.235741,119055900
2007-10-04,109.470094,109.57664,109.100715,109.406166,76864400
2007-10-05,110.123649,110.883715,109.839518,110.706131,134579700
2007-10-08,110.379368,110.450406,109.938962,110.116547,71280400
2007-10-09,110.528566,111.167866,110.123668,111.153656,94054300
2007-10-10,110.841105,111.125246,110.393599,110.968971,101711100
2007-10-11,111.473313,111.892421,109.775606,110.436226,233529100
2007-10-12,110.429098,111.061298,110.294132,111.047089,124546700
2007-10-15,111.00443,111.068358,109.349342,110.109398,161151900
2007-10-16,109.683257,109.761395,109.015538,109.235741,166525700
2007-10-17,110.088131,110.166269,108.305187,109.569588,216687300
2007-10-18,109.001306,109.52696,108.738485,109.171791,148367500
2007-10-19,108.745576,111.15362,106.309124,106.316223,297169900
2007-10-22,105.74085,107.090487,105.598784,106.934212,261989800
2007-10-23,107.58775,107.935808,106.728236,107.800842,180085100
2007-10-24,107.410145,107.786623,105.726638,107.601929,326694200
2007-10-25,107.7227,108.177316,106.46541,107.857666,237374500
2007-10-26,108.724275,109.122063,107.900281,109.122063,176484000
2007-10-29,109.342261,109.70454,109.07234,109.484337,106841000
2007-10-30,109.00132,109.214424,108.589323,108.724289,132981600
2007-10-31,109.377812,110.294154,108.568027,109.853737,220954400
2007-11-01,108.887639,108.972887,106.96973,107.28228,333040800
2007-11-02,107.637451,107.97131,105.989473,107.403038,331228200
2007-11-05,106.294918,107.374634,105.818993,106.586159,226841000
2007-11-06,107.161544,108.049466,106.479615,108.021057,177800500
2007-11-07,106.863201,107.353336,104.810326,105.066048,306639700
2007-11-08,105.12283,105.41406,103.048646,104.533249,374509900
2007-11-09,103.489107,104.803225,102.920835,103.098419,277745100
2007-11-12,103.14814,104.142609,102.075523,102.075523,243087800
2007-11-13,103.261786,105.35018,103.15524,105.186806,191117400
2007-11-14,105.996594,106.12445,104.263369,104.895569,230558800
2007-11-15,104.114234,104.767744,102.658039,103.382576,263111100
2007-11-16,103.929514,104.04317,102.693533,103.560135,308770600
2007-11-19,103.197796,103.254624,101.713194,102.11808,267746000
2007-11-20,102.302827,103.375433,100.946079,102.743233,414767500
2007-11-21,101.635096,102.224678,100.633518,100.640617,259012400
2007-11-23,101.628033,102.530154,101.3652,102.380989,77688400
2007-11-26,102.594003,102.913663,99.916039,100.122032,214232000
2007-11-27,100.683253,101.741649,100.122081,101.272835,293897900
2007-11-28,102.423621,104.753529,102.388102,104.512016,258596900
2007-11-29,104.14969,104.931066,103.780323,104.547478,199409900
2007-11-30,105.868729,106.458311,104.654058,105.598808,222908000
2007-12-03,105.264989,105.449673,104.625679,104.90271,146430400
2007-12-04,104.178138,104.803228,103.929515,103.965034,136533900
2007-12-05,105.08026,105.982392,105.009232,105.70536,171130000
2007-12-06,105.577498,107.41017,105.534879,107.218376,154457400
2007-12-07,107.559328,107.616156,106.941338,107.19706,148980100
2007-12-10,107.459865,108.148893,107.161525,108.028137,123914300
2007-12-11,108.070773,108.603526,105.009219,105.066048,250346400
2007-12-12,107.303583,107.807928,104.56168,106.103111,322435600
2007-12-13,105.357292,106.117347,104.632744,105.882935,237551300
2007-12-14,105.080281,105.911386,104.49071,104.540428,159152900
2007-12-17,104.142621,104.327305,102.89953,103.048706,177269400
2007-12-18,103.780306,104.050227,102.260184,103.624031,245569300
2007-12-19,103.66665,104.341468,102.956312,103.624031,198917200
2007-12-20,104.305966,104.320176,103.126803,104.277557,214813800
2007-12-21,105.238086,105.987902,105.038137,105.780815,146084400
2007-12-24,106.273539,106.744842,106.030734,106.566315,45601400
2007-12-26,106.152089,106.887619,106.044977,106.794792,67093100
2007-12-27,106.416328,106.423465,105.202347,105.452278,122981700
2007-12-28,106.073497,106.12349,104.902362,105.188011,116398100
2007-12-31,105.045285,105.409476,104.302606,104.409729,108126800
2008-01-02,104.63819,104.966684,102.745809,103.495613,204935600
2008-01-03,103.481348,103.895532,102.8815,103.445641,125133300
2008-01-04,102.360198,102.431614,100.624922,100.910561,232330900
2008-01-07,101.267618,101.567542,100.0465,100.824875,234991000
2008-01-08,101.460413,102.045976,98.861062,99.196693,326365700
2008-01-09,99.325231,100.539212,98.332622,100.239288,301824900
2008-01-10,99.746542,101.974565,99.52517,100.896255,335701200
2008-01-11,100.53209,101.331888,99.26098,100.082199,267076600
2008-01-14,100.803455,101.303329,100.260727,100.889145,170365500
2008-01-15,99.825086,101.039078,98.475424,98.668236,239940100
2008-01-16,98.089808,99.346633,97.31857,97.818443,378802600
2008-01-17,98.411174,98.461166,94.926325,95.283379,397892600
2008-01-18,96.218868,96.418817,93.619516,94.305054,348561500
2008-01-22,90.841655,94.569293,89.977585,93.348175,435923700
2008-01-23,90.755942,95.826111,90.577415,95.590454,511913000
2008-01-24,96.03319,96.733024,95.197686,96.397392,259949300
2008-01-25,97.482845,97.661372,94.690692,95.00489,269603900
2008-01-28,95.162002,96.775892,94.305075,96.575943,217934600
2008-01-29,97.190034,97.439965,96.318822,97.054352,168968300
2008-01-30,96.818707,98.932459,96.118884,96.340256,334939200
2008-01-31,95.261946,98.932459,95.119127,98.096954,343680800
2008-02-01,98.504004,99.696563,98.20408,99.67514,206843600
2008-02-04,99.41089,99.475157,98.289737,98.418282,124694300
2008-02-05,97.075797,97.297169,95.45477,95.783264,286882500
2008-02-06,96.1046,96.583051,94.554988,95.012016,250792900
2008-02-07,94.119422,96.254598,94.06943,95.640465,297368100
2008-02-08,95.040565,95.84751,94.333606,95.026291,221643500
2008-02-11,95.047721,95.854655,94.290758,95.511887,188576300
2008-02-12,96.340262,97.340009,95.676137,96.397392,256654400
2008-02-13,97.125771,97.875587,96.504501,97.382851,181967800
2008-02-14,97.79702,97.832727,96.254545,96.525909,215207200
2008-02-15,96.047473,96.561631,95.626152,96.504501,154110300
2008-02-19,97.632798,97.754195,96.126031,96.775871,145190000
2008-02-20,95.683293,97.511407,95.519041,97.061516,220085700
2008-02-21,97.589974,97.839905,95.740438,96.254585,201051200
2008-02-22,96.383094,97.011512,94.876327,96.84726,205491000
2008-02-25,96.790169,98.296937,96.247451,98.068428,190107000
2008-02-26,97.654241,99.225276,97.475714,98.803955,212420700
2008-02-27,98.232628,99.360919,98.125516,98.703941,168395800
2008-02-28,98.004134,98.518292,97.511398,97.739906,170831100
2008-02-29,96.832993,96.890112,94.819204,95.561882,252715200
2008-03-03,95.076302,95.554753,94.43361,95.333382,189483500
2008-03-04,94.426426,95.26193,93.540939,94.969154,282513100
2008-03-05,95.276221,96.240271,94.504984,95.569008,270681400
2008-03-06,94.962059,95.133448,93.226782,93.590973,247911700
2008-03-07,92.669744,94.076537,91.819955,92.6269,326434600
2008-03-10,92.719748,92.784015,91.113005,91.405792,235683600
2008-03-11,93.348156,94.776371,92.084182,94.690681,341440600
2008-03-12,94.790679,95.526209,93.662387,93.805206,229161100
2008-03-13,92.555493,94.719239,91.834248,94.012268,351504200
2008-03-14,94.812063,94.840623,91.248663,92.555481,484687800
2008-03-17,90.384602,92.305548,90.027548,91.62001,405311100
2008-03-18,93.276745,95.469061,92.819716,95.426216,334416600
2008-03-19,95.790417,96.154608,92.86257,93.062531,345971600
2008-03-20,93.329456,95.381915,92.762512,94.78627,245320700
2008-03-24,95.668976,97.463083,95.618746,96.680855,208977300
2008-03-25,96.781297,97.276472,95.999069,96.774124,192947200
2008-03-26,96.494264,96.946371,95.525442,95.590027,196934300
2008-03-27,96.307687,96.479925,94.987227,95.288635,225153200
2008-03-28,95.439332,95.704856,94.054275,94.377213,180896100
2008-03-31,94.219326,95.252733,94.0758,94.707329,166692100
2008-04-01,95.884309,98.202294,95.812541,98.037239,254547300
2008-04-02,98.352963,98.797898,97.58508,98.101784,210910800
2008-04-03,97.57075,98.632858,97.391339,98.345795,175884800
2008-04-04,98.403237,99.006066,97.685594,98.238182,204446800
2008-04-07,98.941453,99.443812,98.130524,98.288406,154245500
2008-04-08,97.735801,98.259677,97.563563,98.18792,148937300
2008-04-09,98.03717,98.173524,96.802823,97.477409,195610600
2008-04-10,97.183195,98.080248,96.810017,97.613785,192967800
2008-04-11,96.51583,96.967938,95.453711,95.719246,222973300
2008-04-14,95.582873,95.834041,95.123581,95.396278,160522000
2008-04-15,95.86274,95.941681,94.965686,95.618744,172389200
2008-04-16,96.5517,98.252522,96.537355,98.209465,189268900
2008-04-17,97.613772,98.49647,97.35542,98.352943,179665700
2008-04-18,99.709317,100.154252,99.221314,99.379196,218530600
2008-04-21,99.199785,99.738017,98.927088,99.429436,118587400
2008-04-22,99.171064,99.257178,98.245299,98.991653,162166000
2008-04-23,99.09931,99.594486,98.403196,98.833786,193309000
2008-04-24,99.092158,100.283449,98.345803,99.264397,229381300
2008-04-25,100.039393,100.391042,98.970112,100.18293,190788100
2008-04-28,100.383848,100.649372,100.025027,100.204437,105610200
2008-04-29,100.032229,100.276224,99.472468,99.809761,125514100
2008-04-30,99.960493,100.893431,99.221321,99.221321,208395900
2008-05-01,99.307453,101.273788,99.228512,101.273788,187279500
2008-05-02,102.149264,102.170793,100.871861,101.553619,181585500
2008-05-05,101.223526,101.625404,100.764235,101.065643,118504500
2008-05-06,100.484356,102.048812,100.247532,101.94117,179339800
2008-05-07,101.826391,101.934033,99.845699,100.12558,199267300
2008-05-08,100.283406,100.69964,99.737991,99.867172,178321200
2008-05-09,99.465296,100.032229,99.357643,99.68058,152588200
2008-05-12,99.931757,100.871868,99.55858,100.80011,147865900
2008-05-13,101.044127,101.108712,100.276244,100.814476,159132200
2008-05-14,101.237886,102.048815,100.800123,101.022591,181910800
2008-05-15,101.21636,102.357421,101.065661,102.285652,166927000
2008-05-16,102.522486,102.529659,101.625432,102.37896,204236800
2008-05-19,102.48659,103.555882,102.120597,102.658829,165664400
2008-05-20,102.099047,102.149277,101.187638,101.82634,178552100
2008-05-21,101.768937,101.991405,99.752363,100.104012,252724800
2008-05-22,100.06095,100.592009,99.752368,100.118362,170820400
2008-05-23,99.788262,100.226024,98.690269,98.776382,181376400
2008-05-27,98.891189,99.752358,98.697422,99.508362,168322900
2008-05-28,99.874331,100.469976,99.034691,99.967628,181288100
2008-05-29,99.845671,101.137419,99.809786,100.470016,173927200
2008-05-30,100.807282,101.001049,100.426932,100.721169,117362000
2008-06-02,100.347994,100.369522,99.034706,99.68058,181069900
2008-06-03,99.967649,100.197289,98.482123,99.099297,271965700
2008-06-04,98.819437,99.8672,98.647209,99.049088,246637700
2008-06-05,99.450965,101.108719,99.264382,101.029778,237867100
2008-06-06,100.147087,100.326498,97.757334,97.807564,384276300
2008-06-09,98.216603,98.675894,97.176023,98.044365,228263900
2008-06-10,97.362653,98.388888,97.133013,97.556419,260234900
2008-06-11,97.577893,97.786004,96.113895,96.121078,283890100
2008-06-12,96.594721,97.50612,95.819666,96.487068,252791800
2008-06-13,97.00382,97.972643,96.465588,97.707108,244726900
2008-06-16,97.276489,98.266828,97.211903,97.764481,185832500
2008-06-17,98.367351,98.403224,97.147349,97.290886,191707700
2008-06-18,96.659332,97.254977,95.956045,96.343567,265893000
2008-06-19,96.271779,97.054018,95.805316,96.465546,304204900
2008-06-20,95.808522,95.98883,94.640129,94.899773,289275700
2008-06-23,95.267596,95.368568,94.712255,94.806007,165096400
2008-06-24,94.51749,95.520002,93.897229,94.618462,267300600
2008-06-25,95.000758,96.212423,94.654569,95.065666,287853900
2008-06-26,94.171343,94.784384,92.37547,92.48365,297775000
2008-06-27,92.519707,92.938023,91.62538,91.978783,303423400
2008-06-30,92.2384,92.97406,91.812876,92.303314,258842600
2008-07-01,91.250352,92.656759,90.824827,92.59185,388622000
2008-07-02,92.887508,93.154371,90.839211,91.005096,288064600
2008-07-03,91.67585,91.67585,90.146835,91.098862,239352500
2008-07-07,91.445064,91.841739,89.375125,90.16848,372427300
2008-07-08,90.146835,91.877794,89.57706,91.769608,375973700
2008-07-09,91.957125,92.13022,89.714092,90.002586,336729400
2008-07-10,89.742956,90.723832,89.129909,90.37043,436475700
2008-07-11,89.411147,90.803125,88.343721,89.317383,481124600
2008-07-14,90.341614,90.514708,88.278887,88.509682,322720800
2008-07-15,87.846096,89.064975,86.562298,87.261894,502502500
