Date,Open,High,Low,Close,Volume
2015-10-19,92.850945,92.985957,92.190887,92.700928,6238400
2015-10-20,92.108404,92.235914,91.920887,92.130905,6431300
2015-10-21,92.715943,93.173485,92.610934,93.045975,6603800
2015-10-22,93.083493,93.59354,92.640955,93.203506,6934100
2015-10-23,92.333396,92.603421,92.145879,92.408401,7058200
2015-10-26,92.91097,93.158488,92.865962,93.023476,5859800
2015-10-27,93.390979,93.683505,93.128456,93.255966,7156800
2015-10-28,93.210977,93.263482,92.483416,92.880951,8468700
2015-10-29,92.393402,92.423406,91.283299,91.403313,12108000
2015-10-30,91.688308,92.115847,91.523292,92.093346,11861400
2015-11-02,91.542401,91.843083,91.467232,91.670189,8751000
2015-11-03,91.444691,91.512341,90.798226,90.918495,8921600
2015-11-04,91.0312,91.361951,90.730518,91.023682,5980800
2015-11-05,90.993662,91.001175,90.429885,90.78318,7268400
2015-11-06,89.820977,89.851046,89.2572,89.452644,10604700
2015-11-09,88.776134,89.377499,88.700965,88.949028,9159500
2015-11-10,89.07679,89.610499,88.986584,89.212097,6712500
2015-11-11,88.96404,89.136934,88.903902,89.024178,2857900
2015-11-12,89.264719,89.783395,89.227131,89.452644,6805700
2015-11-13,89.693246,90.129235,89.618077,89.96386,7906600
2015-11-16,90.046525,90.204382,89.550398,89.881149,5485300
2015-11-17,89.45264,90.302062,89.197063,90.031448,5122900
2015-11-18,89.888615,90.347154,89.72324,90.21936,5233900
2015-11-19,90.865886,91.068849,90.715548,90.820786,6643000
2015-11-20,90.903438,90.986126,90.41483,90.542618,5971000
2015-11-23,90.602791,91.046299,90.444934,90.820786,5436300
2015-11-24,90.880912,91.106419,90.640367,90.813255,3371500
2015-11-25,91.083819,91.271745,90.918444,91.023682,3280900
2015-11-27,91.143993,91.196612,90.925999,90.933517,2570600
2015-11-30,91.031209,91.354441,91.00114,91.294304,5179800
2015-12-01,91.34479,92.542529,91.34479,92.527466,12766600
2015-12-02,92.399464,92.685715,92.045413,92.557655,7345800
2015-12-03,91.42013,91.450263,89.634814,90.041595,16612200
2015-12-04,90.041578,91.096195,89.996382,90.832542,11843800
2015-12-07,91.005819,92.248761,90.998291,91.713921,9016700
2015-12-08,92.113175,92.226171,91.487937,91.759125,7257500
2015-12-09,91.412612,92.015252,90.779845,91.661201,8993900
2015-12-10,91.744092,91.924882,91.518101,91.781754,5606900
2015-12-11,92.678126,93.484153,92.557601,93.228035,12300000
2015-12-14,92.71576,92.76849,91.713874,92.022728,10661100
2015-12-15,91.164011,91.600925,91.020888,91.4804,8795500
2015-12-16,91.20169,92.030316,90.772311,91.284554,10988600
2015-12-17,91.736532,92.489829,91.631071,92.316574,9923000
2015-12-18,92.715785,93.047232,92.519927,92.828781,10171700
2015-12-21,92.979428,93.243081,92.595245,92.806168,7494900
2015-12-22,92.391866,92.504862,91.894687,92.135742,5445800
2015-12-23,91.322202,91.608452,91.051014,91.442726,7287100
2015-12-24,91.694827,91.996779,91.641986,91.966583,3364600
2015-12-28,92.087371,92.600687,91.981689,92.23835,7586600
2015-12-29,91.860962,91.898702,90.592769,90.706001,7787500
2015-12-30,90.5248,90.992825,90.336081,90.615387,5508900
2015-12-31,91.015452,91.234367,90.773892,91.023003,7897700
2016-01-04,92.042076,92.43461,91.581601,91.679733,10591900
2016-01-05,91.249446,91.717471,91.083378,91.309837,6242600
2016-01-06,92.321382,92.562942,92.132663,92.540291,8916900
2016-01-07,92.608243,92.796962,91.936404,92.706375,10202200
2016-01-08,92.419516,93.204588,92.268543,93.121552,9577200
2016-01-11,92.125162,92.691319,91.989284,92.102516,10040300
2016-01-12,92.351602,93.84626,92.20818,93.431076,12897700
2016-01-13,93.249894,94.737001,93.053624,94.352013,15577600
2016-01-14,93.959474,94.336912,93.10646,93.468803,12873800
2016-01-15,94.66153,95.084259,94.41997,94.925735,13976300
2016-01-19,94.457723,95.167309,94.321845,94.631348,8926600
2016-01-20,95.854204,96.563784,95.431469,95.627739,17283300
2016-01-21,95.824025,96.088231,94.865329,94.978561,11001600
2016-01-22,94.291635,94.759655,93.997228,94.616226,10164300
2016-01-25,95.076744,95.318304,94.850284,95.129585,5738200
2016-01-26,95.106893,95.461686,94.925725,95.174835,5692600
2016-01-27,94.925718,95.333352,94.502989,95.152184,7957800
2016-01-28,94.767181,95.423926,94.70679,95.288048,10575400
2016-01-29,96.178809,96.518501,95.808915,96.095772,13170700
2016-02-01,95.892303,96.104069,95.514149,95.801544,9948400
2016-02-02,96.883139,97.594059,96.807503,97.578941,10400000
2016-02-03,97.019229,98.274703,96.746957,96.769646,13309000
2016-02-04,96.973866,97.253697,96.436888,97.238579,9953500
2016-02-05,96.724275,97.563778,96.49738,97.352013,9200800
2016-02-08,98.108329,99.552881,98.078071,99.446999,14452200
2016-02-09,99.862942,99.878071,99.046139,99.552864,15232100
2016-02-10,99.605818,100.468009,99.159598,100.430191,12797100
2016-02-11,101.678065,102.290673,100.596538,101.133522,21620200
2016-02-12,100.316758,100.687353,99.023466,99.454567,13888400
2016-02-16,98.864631,98.887319,98.176387,98.403282,11766000
2016-02-17,98.047786,98.191486,97.344425,97.798203,13157300
2016-02-18,97.873871,99.076398,97.836053,99.000763,10196700
2016-02-19,99.030988,99.696543,98.872158,99.083923,8188700
2016-02-22,99.152026,99.159585,98.849495,99.031013,5054300
2016-02-23,98.229304,99.636038,98.153669,99.431831,8320700
2016-02-24,100.135227,100.883976,99.038582,99.235229,9091200
2016-02-25,99.439416,100.25623,99.318415,99.590675,6097200
2016-02-26,98.554591,98.932745,98.350384,98.630226,9245000
2016-02-29,98.675536,99.204949,98.637718,99.061249,8016100
2016-03-01,99.127926,99.150658,97.233569,97.31691,13729100
2016-03-02,97.233604,97.726133,97.150252,97.718559,7047700
2016-03-03,97.801938,98.461171,97.574613,98.074715,6394800
2016-03-04,97.559442,97.847389,96.809278,97.445786,8687000
2016-03-07,97.332129,97.498834,97.029037,97.415482,5493300
2016-03-08,98.771843,99.256798,98.468739,98.49147,7175400
2016-03-09,97.809478,98.271701,97.604884,97.89283,7194700
2016-03-10,98.127743,98.385373,96.930507,97.491241,10091600
2016-03-11,97.612451,97.657914,96.392479,96.506142,8927000
2016-03-14,96.854736,97.286649,96.7335,96.809273,5177000
2016-03-15,97.369949,97.491191,96.695558,96.900146,6413200
2016-03-16,96.801643,97.385108,96.513703,97.188087,9728900
2016-03-17,97.37757,98.006498,97.362423,97.589737,7805500
2016-03-18,97.779146,98.135286,97.521516,97.794304,8198600
2016-03-21,97.180593,97.460954,96.801721,97.044205,5514800
2016-03-22,97.620016,97.763989,96.930467,97.021393,4997900
2016-03-23,97.301769,98.370189,97.210832,98.120132,10628200
2016-03-24,98.946102,98.991565,97.748867,98.158043,6343300
2016-03-28,98.036809,98.627847,97.96103,98.286865,5058700
2016-03-29,98.794553,99.332545,98.521765,99.317398,9396700
2016-03-30,98.529305,98.559621,97.733673,98.271675,8478700
2016-03-31,98.491444,99.120373,98.347471,98.968826,7832300
2016-04-01,99.454778,99.568682,98.634719,99.226982,9341400
2016-04-04,99.310498,99.44718,98.915664,99.28772,5145100
2016-04-05,100.23683,100.502594,100.062191,100.373512,6482800
2016-04-06,99.872404,99.978707,99.272552,99.644608,6393700
2016-04-07,100.373546,100.980998,100.236863,100.874695,5963300
2016-04-08,100.35834,100.532978,99.955905,100.236847,5584800
2016-04-11,99.712946,100.365944,99.553485,100.10778,4805500
2016-04-12,99.530736,99.887614,99.113111,99.416832,4276000
2016-04-13,99.234581,99.910369,99.1055,99.766098,5207900
2016-04-14,99.401624,99.705344,99.082714,99.28772,6967000
2016-04-15,99.690226,100.350836,99.659858,100.138229,5831100
2016-04-18,99.720588,99.804113,99.21185,99.705399,4486600
2016-04-19,99.530733,99.705372,98.930869,99.394051,5212200
2016-04-20,99.591458,99.963514,98.156357,98.300629,10920700
2016-04-21,97.526122,98.004493,97.412218,97.71595,11154200
2016-04-22,97.837453,97.88301,97.374272,97.465385,5826400
2016-04-25,97.237589,97.586878,97.06295,97.06295,5539500
2016-04-26,97.009764,97.009764,96.523804,96.622513,7840000
2016-04-27,97.131276,97.814664,96.903486,97.586868,8380100
2016-04-28,97.351453,98.057608,97.22236,97.989273,7974600
2016-04-29,97.533724,98.490466,97.343896,98.239891,7416300
2016-05-02,97.889881,98.072475,97.235556,97.250771,11035200
2016-05-03,98.56704,98.924636,98.414874,98.475731,10736700
2016-05-04,98.665923,99.038739,98.293118,99.015915,7211200
2016-05-05,98.955014,99.723471,98.68111,99.677811,7870400
2016-05-06,99.556106,99.56371,99.130025,99.251762,7232500
2016-05-09,99.259442,99.586598,99.152925,99.563774,4950800
2016-05-10,99.556142,99.761561,99.403964,99.57135,4331900
2016-05-11,99.540898,100.431081,99.411557,100.134354,9256000
2016-05-12,99.411523,99.799548,99.358259,99.677811,6087400
2016-05-13,100.035466,100.674582,99.845256,100.644142,8707300
2016-05-16,100.157238,100.172458,99.65508,99.776817,5137000
2016-05-17,99.830046,100.301765,99.830046,99.944168,4449100
2016-05-18,99.525675,99.556115,98.08008,98.52137,12681000
2016-05-19,98.66596,99.160514,98.643136,98.947479,6209400
2016-05-20,98.643139,99.21377,98.567061,99.02356,5348900
2016-05-23,99.18331,99.464818,98.848538,99.244179,6979700
2016-05-24,98.886595,99.053981,98.331184,98.802902,5968200
2016-05-25,98.780084,99.099636,98.384443,98.430092,6367400
2016-05-26,98.764844,99.251782,98.75724,98.939835,5419300
2016-05-27,98.962682,99.107232,98.681162,98.795296,5267600
2016-05-31,98.163754,99.244147,98.133314,99.031113,8344300
2016-06-01,99.593056,100.080995,99.196601,99.432945,9874900
2016-06-02,99.798893,100.4012,99.776022,100.149605,5835400
2016-06-03,101.293231,101.575317,101.09501,101.575317,11077200
2016-06-06,101.232212,101.316077,100.713782,100.820518,7573700
2016-06-07,101.125493,101.384708,101.049248,101.064499,4680200
2016-06-08,101.30082,101.727765,101.178844,101.605789,5313200
2016-06-09,102.406334,102.574052,102.108984,102.261475,6820300
2016-06-10,102.764616,103.176321,102.360542,102.756996,6984600
2016-06-13,102.993373,103.222097,102.74941,103.214478,7283300
2016-06-14,103.832044,103.854916,103.09251,103.138252,9012500
2016-06-15,103.321218,103.86252,103.161108,103.534691,7953200
2016-06-16,104.251368,104.876535,103.824411,104.037895,10372700
2016-06-17,103.839656,103.89303,103.122993,103.389839,8489900
2016-06-20,102.345311,102.581655,102.169949,102.284317,7365900
2016-06-21,102.383442,102.604546,101.750656,101.811638,6005800
2016-06-22,101.781149,102.154732,101.590547,101.97937,5773700
2016-06-23,101.102576,101.643889,100.698502,100.812859,9029100
2016-06-24,104.152253,104.152253,103.153503,103.519455,17155000
2016-06-27,105.547421,106.424182,105.516918,106.103973,16577100
2016-06-28,106.309822,106.660522,105.882877,106.325073,14006400
2016-06-29,106.492814,106.835905,105.410199,105.509315,12999800
2016-06-30,105.829503,106.691025,105.28057,105.898117,14698500
2016-07-01,107.551753,107.559398,106.314388,107.368446,15430200
2016-07-05,108.346152,109.155786,108.231573,108.712776,8840800
2016-07-06,109.064123,109.224528,108.430173,108.888451,14352800
2016-07-07,108.529495,109.369688,108.292716,108.880852,9676400
2016-07-08,109.163413,109.698076,108.735682,109.682808,10355300
2016-07-11,109.262714,109.583512,108.644032,108.720406,8099000
2016-07-12,107.253911,107.589988,106.658142,106.933113,15810600
2016-07-13,107.979563,108.285093,107.658765,108.193428,8181700
2016-07-14,106.383117,106.810848,106.237992,106.619896,10817000
2016-07-15,106.085273,106.253312,105.542964,105.703369,9958600
2016-07-18,106.222782,106.367896,105.199271,105.604088,5955900
2016-07-19,106.123425,106.40603,105.710962,106.199799,8073900
2016-07-20,105.581146,105.795012,105.336734,105.619339,6942500
2016-07-21,104.67223,105.879048,104.634049,105.833221,10398400
2016-07-22,105.352035,106.352633,105.306208,106.016556,5811400
2016-07-25,106.12345,106.367863,105.856113,105.940132,4243800
2016-07-26,106.566497,106.566497,105.756863,106.108208,5243400
2016-07-27,106.589346,107.429527,106.474768,107.429527,8508100
2016-07-28,106.780382,107.574737,106.711642,107.231026,7336100
2016-07-29,107.276829,108.21631,107.101157,108.124657,8766700
2016-08-01,106.960056,107.511003,106.829973,106.952408,9809300
2016-08-02,105.467893,106.562127,105.215375,105.850494,10051200
2016-08-03,106.057072,106.194803,105.529081,105.911682,4930600
2016-08-04,106.715141,107.25078,106.569751,106.707481,5646000
2016-08-05,106.401419,106.500887,105.460223,105.597954,7778600
2016-08-08,105.29185,106.011131,105.077595,105.796875,5185200
2016-08-09,106.141283,106.914133,106.072406,106.837608,5503200
2016-08-10,107.051803,107.518577,106.722771,107.250763,5843500
2016-08-11,107.174267,107.189574,106.011156,106.294289,7624600
2016-08-12,107.442086,107.786425,107.02887,107.189568,7989600
2016-08-15,106.623331,106.845246,106.171864,106.179512,5108600
2016-08-16,106.347806,106.477889,105.773904,105.896339,6182700
2016-08-17,106.079997,106.699809,105.980517,106.531464,5002000
2016-08-18,106.516161,106.944673,106.202425,106.699814,3805200
2016-08-19,106.087643,106.401378,105.674439,106.141212,5516300
2016-08-22,106.860525,107.235478,106.646269,107.03653,5549700
2016-08-23,107.334936,107.579795,106.87581,107.151283,6841400
2016-08-24,107.204907,107.273773,106.661608,106.898819,6027800
2016-08-25,106.562091,106.959999,106.332539,106.493225,5855500
2016-08-26,106.921752,107.656352,105.7663,105.873428,12962500
2016-08-29,106.653867,107.396114,106.523784,107.288986,7310400
2016-08-30,107.25841,107.327275,106.875809,106.875809,5161800
2016-08-31,106.868176,107.258425,106.623306,107.028862,7349700
2016-09-01,106.265366,107.399935,106.227046,107.146957,9149100
2016-09-02,106.525996,106.594986,105.920379,106.273018,8397000
2016-09-06,106.334322,107.384552,106.180993,107.047249,8542600
2016-09-07,107.606917,107.645249,106.970642,106.970642,5421800
2016-09-08,106.44929,106.763596,105.222734,105.629028,14301500
2016-09-09,104.31053,104.34885,103.804575,103.888901,13347700
2016-09-12,103.735609,104.126568,103.612951,103.942581,9096600
2016-09-13,104.157205,104.256866,102.233057,102.762009,15645400
2016-09-14,102.762005,103.421277,102.762005,102.915321,7037700
2016-09-15,102.424747,102.762051,101.980121,102.470741,9874500
2016-09-16,103.168287,103.344601,102.892313,103.298607,7507900
2016-09-19,103.122294,103.390595,102.91531,102.961304,7105900
2016-09-20,103.605284,103.934926,103.237322,103.321648,6054800
2016-09-21,103.183607,104.172508,102.861627,104.157173,10698100
2016-09-22,104.770462,105.245747,104.640142,104.985107,12426200
2016-09-23,105.046469,105.284111,104.801165,104.88549,5928800
2016-09-26,105.077129,105.659737,105.038797,105.552414,8661300
2016-09-27,106.242319,106.403309,105.751699,106.326645,9450400
2016-09-28,106.173336,106.671618,105.958691,106.096672,7958700
2016-09-29,105.452771,106.610337,105.368445,106.365021,8319800
2016-09-30,106.211671,106.280661,104.923786,105.414406,11747100
2016-10-03,105.734677,105.803804,105.028143,105.066544,7588800
2016-10-04,104.920572,105.089527,103.799337,103.837738,12048700
2016-10-05,103.691861,103.737938,103.000677,103.353951,8917700
2016-10-06,102.885508,103.438451,102.662789,102.777992,7839900
2016-10-07,102.854798,103.131269,102.209702,102.847122,9953200
2016-10-10,102.025378,102.263448,101.764258,102.24041,6089100
2016-10-11,102.033033,102.562937,101.810325,102.009995,9670400
2016-10-12,101.887121,102.155917,101.556898,102.10984,7582400
2016-10-13,102.632073,102.85478,102.424716,102.493843,7080600
2016-10-14,101.579937,102.102154,101.011632,101.057709,11415100
2016-10-17,101.449338,101.94084,101.441651,101.702759,10595900
2016-10-18,101.265031,102.056043,101.241993,102.033005,7151000
2016-10-19,101.656719,102.347902,101.61833,102.117508,6941300
2016-10-20,102.63207,102.716547,102.063765,102.225044,6082300
2016-10-21,102.539911,102.693504,102.040721,102.378632,9222700
2016-10-24,102.455433,102.486147,101.595294,101.933205,6507500
2016-10-25,101.779585,102.570597,101.748871,102.201973,5134700
2016-10-26,101.72587,101.986978,101.364921,101.510826,5842500
2016-10-27,100.658378,100.658378,99.882717,100.404945,10044700
2016-10-28,100.136121,100.550822,100.090044,100.182198,7541000
2016-10-31,100.520144,100.827329,100.381915,100.796616,7047500
2016-11-01,100.150266,101.258261,99.934824,100.804283,12622400
2016-11-02,101.02744,101.650684,100.819688,101.242882,8666200
2016-11-03,100.604215,100.835049,100.36569,100.465721,6085400
2016-11-04,101.004382,101.404483,100.896661,101.36602,7622600
2016-11-07,100.604242,100.796602,100.365718,100.504211,5386700
2016-11-08,100.812013,100.958209,99.804049,100.096428,7576500
2016-11-09,97.888146,98.003563,95.579826,95.849129,31233500
2016-11-10,95.38743,96.149174,94.425631,94.433327,22961200
2016-11-11,94.610265,94.679517,93.602301,93.902382,10040200
2016-11-14,93.317662,94.379492,92.894473,93.340744,21174400
2016-11-15,94.0409,94.494867,93.702345,93.802376,11963700
2016-11-16,94.102502,94.748829,94.002471,94.648804,9149500
2016-11-17,93.833168,93.956281,93.094507,93.256088,11221600
2016-11-18,93.586971,93.848584,92.594393,92.986809,13577700
2016-11-21,93.263801,93.471553,93.01758,93.217636,6488100
2016-11-22,93.61003,93.686973,93.009863,93.186836,9989900
2016-11-23,92.325089,93.032978,91.755705,92.825226,13563500
2016-11-25,93.248402,93.325345,92.640544,92.963707,3126300
2016-11-28,93.417663,93.663883,93.171436,93.648491,8555000
2016-11-29,93.440709,94.17937,93.263735,94.040871,8363000
2016-11-30,92.309717,93.109936,91.932694,92.517464,21163500
2016-12-01,91.370976,91.741051,90.700205,91.540596,21715700
2016-12-02,91.879828,92.681666,91.856699,92.211357,12487500
2016-12-05,91.694752,92.82812,91.324671,92.111092,12100100
2016-12-06,92.010885,92.473488,91.84127,92.041725,11526600
2016-12-07,92.380945,92.997745,92.380945,92.828125,10392200
2016-12-08,91.864367,91.987724,91.579096,91.733299,12041100
2016-12-09,91.471192,91.640812,90.422634,90.592255,14646400
2016-12-12,90.414934,90.823568,90.114245,90.761887,9496300
2016-12-13,91.286162,91.355549,90.546005,91.085701,12189200
2016-12-14,91.810412,91.910639,90.052538,90.067955,16618400
2016-12-15,90.638556,91.201387,90.229928,90.522911,12400500
2016-12-16,90.677052,90.916059,90.052546,90.314682,14924600
2016-12-19,90.962338,91.424936,90.777294,91.286156,10868300
2016-12-20,90.69245,90.900623,90.499701,90.83123,7030600
2016-12-21,90.916073,91.286155,90.769588,91.232185,4624700
2016-12-22,90.852595,91.215913,90.829405,91.069038,5177800
2016-12-23,91.401447,91.5174,91.177271,91.254578,4461600
2016-12-27,90.767577,90.98402,90.620708,90.960831,5276600
2016-12-28,91.107736,91.896211,90.984051,91.625656,7578600
2016-12-29,91.834347,92.197659,91.726125,91.950294,8581400
2016-12-30,91.818862,92.491388,91.772483,92.089417,10613900
2017-01-03,91.532904,92.754266,91.355108,92.483711,13217300
2017-01-04,92.576441,92.947486,92.336802,92.839264,6699600
2017-01-05,93.109814,94.331181,92.89337,94.292534,13265800
2017-01-06,93.635439,93.952378,93.341695,93.426727,8369300
2017-01-09,94.21523,94.307994,93.890564,94.176582,8839100
2017-01-10,93.960145,94.238432,93.751427,94.114746,8417900
2017-01-11,94.261668,94.84143,93.85197,94.431732,9402500
2017-01-12,94.926425,95.189247,94.176598,94.222977,9977600
2017-01-13,93.790107,94.114772,93.241265,93.774643,9820000
2017-01-17,94.934169,95.034665,94.300295,94.756378,7853300
2017-01-18,94.130221,94.277096,93.465432,93.542732,9064700
2017-01-19,93.140749,93.210323,92.414117,92.901115,11795600
2017-01-20,92.638277,93.001596,92.213122,92.715584,16953200
2017-01-23,93.024826,94.207547,92.777461,93.643242,13118400
2017-01-24,93.357189,93.635475,92.607368,93.001602,8395000
2017-01-25,92.20541,92.452776,91.648838,91.834366,11115100
2017-01-26,91.919378,92.189932,91.471027,92.143547,7827900
2017-01-27,92.298154,92.630551,92.1822,92.475945,7197800
2017-01-30,92.329118,92.669241,92.14359,92.197701,6569500
2017-01-31,92.244044,93.071171,92.182201,92.839264,13298500
2017-02-01,92.265259,92.598375,91.862424,92.265259,10975500
2017-02-02,92.908216,93.0709,92.187757,92.226494,6978600
2017-02-03,92.528631,92.861747,91.777184,92.187767,10275600
2017-02-06,92.77654,93.063171,92.280741,92.745552,8433800
2017-02-07,92.792026,93.744894,92.551875,93.427269,8418400
2017-02-08,94.062503,94.720986,94.05476,94.697746,15734200
2017-02-09,94.054766,94.194204,93.47375,93.605446,16890600
2017-02-10,93.047684,93.698418,93.047684,93.551231,7978500
2017-02-13,93.156144,93.280097,92.869508,93.256851,11536800
2017-02-14,93.148358,93.194843,92.056053,92.58284,13210500
2017-02-15,92.001834,92.358189,91.916618,92.156769,8481000
2017-02-16,92.358181,93.12512,92.280714,92.660309,10005800
2017-02-17,93.435025,93.504744,93.063173,93.210365,7886400
2017-02-21,92.714553,93.435012,92.652576,93.047668,8703800
2017-02-22,93.582207,93.597698,92.644831,93.202606,8101500
2017-02-23,93.404024,93.535719,93.2181,93.481491,5330800
2017-02-24,94.008288,94.620292,93.938569,94.519585,11336000
2017-02-27,94.364627,94.434352,93.915313,93.961792,11039800
2017-02-28,94.124479,94.573799,93.985035,94.310402,8410500
2017-03-01,92.706818,92.792198,92.326486,92.730103,10717100
2017-03-02,92.373047,92.528281,92.070338,92.396332,8201200
2017-03-03,92.543833,92.636971,92.016031,92.636971,9515200
2017-03-06,92.458484,92.458484,91.992772,92.19458,4489200
2017-03-07,91.96169,92.116924,91.783166,91.915115,7080100
2017-03-08,91.053568,91.550322,90.991478,91.418373,11336300
2017-03-09,91.076864,91.185534,90.634442,90.688774,10575400
2017-03-10,90.921639,91.061351,90.564597,91.007019,9218500
2017-03-13,90.680994,90.882797,90.41709,90.432617,6993100
2017-03-14,90.634423,91.084608,90.587854,90.867279,9869200
2017-03-15,91.247654,92.233405,91.146753,91.977264,14600500
2017-03-16,91.581343,91.705535,91.301918,91.51149,8018200
2017-03-17,91.67451,92.171264,91.612414,92.085884,7266800
2017-03-20,92.016006,92.543808,91.977195,92.481712,5497800
2017-03-21,92.40412,93.374344,92.38083,93.250153,12540700
2017-03-22,93.700351,94.049629,93.475258,93.622734,11661400
2017-03-23,93.785728,93.933198,93.188067,93.490776,6746500
2017-03-24,93.552824,93.995246,93.451923,93.824486,5819600
2017-03-27,94.561892,94.670556,94.065138,94.251419,6878500
2017-03-28,94.530862,94.554147,93.521827,93.622734,6811200
2017-03-29,93.871059,94.212574,93.824485,94.181526,6291000
2017-03-30,93.971939,93.98746,93.389805,93.420853,7042400
2017-03-31,93.358839,93.770213,93.304507,93.692596,5144800
2017-04-03,93.688667,94.793179,93.64978,94.637611,12996500
2017-04-04,94.404284,94.5754,94.077594,94.124268,6976700
2017-04-05,93.774227,94.520935,93.618665,94.412041,8555200
2017-04-06,94.30314,94.435374,93.743107,94.272026,6497000
2017-04-07,94.76986,95.08877,93.875369,93.890923,10270000
2017-04-10,94.225393,94.59875,94.116498,94.326508,5314500
2017-04-11,94.738717,95.399864,94.67649,95.220963,11297400
2017-04-12,95.290987,95.819906,95.119865,95.742119,11532500
2017-04-13,96.022129,96.247699,95.602111,96.037689,8396700
2017-04-17,96.029915,96.099922,95.563223,95.742119,8015000
2017-04-18,96.34104,97.212203,96.099917,96.994408,11529700
2017-04-19,96.527735,96.582182,96.216605,96.465508,7344000
2017-04-20,96.076573,96.387703,95.781003,96.092133,7932900
2017-04-21,96.309922,96.636606,96.053239,96.092133,9798500
2017-04-24,95.322106,95.796577,95.252098,95.617676,8066400
2017-04-25,95.057638,95.252094,94.412044,94.466492,8122300
2017-04-26,94.520935,95.003187,94.450934,94.987633,5766200
2017-04-27,94.699845,95.166537,94.567617,94.956528,4978300
2017-04-28,94.58313,95.236503,94.544242,95.166496,8166300
2017-05-01,94.850883,95.201631,94.087022,94.37542,8795900
2017-05-02,94.289688,94.921038,94.266305,94.858681,6727800
2017-05-03,95.263971,95.396476,94.741743,94.921013,8932900
2017-05-04,94.320834,94.484517,94.055819,94.453339,9707200
2017-05-05,94.609233,94.679386,94.227306,94.539085,5605400
2017-05-08,94.398811,94.422193,93.94673,94.024673,8057800
2017-05-09,93.829789,94.024651,93.642724,94.016861,5536700
2017-05-10,94.242885,94.359797,93.6583,93.907722,6517000
2017-05-11,93.533586,93.97787,93.463438,93.907722,7479800
2017-05-12,94.320847,94.694978,94.297465,94.617035,7463900
2017-05-15,94.359818,94.476736,94.118191,94.359818,5173200
2017-05-16,94.398784,95.006751,94.398784,94.710564,6722700
2017-05-17,95.583546,96.292845,95.39648,96.090187,11236400
2017-05-18,96.456537,96.604634,96.020049,96.199318,8350500
2017-05-19,96.152526,96.479892,95.879721,96.425331,11277400
2017-05-22,96.19151,96.308423,96.074592,96.160332,4062900
2017-05-23,96.269523,96.355263,95.466693,95.513458,7901300
2017-05-24,95.716061,96.074606,95.513404,96.051224,7355200
2017-05-25,95.887528,96.090186,95.684876,96.08239,6464800
2017-05-26,96.30067,96.448761,96.066834,96.246109,2963800
2017-05-30,96.674755,96.760494,96.448714,96.721519,4819400
2017-05-31,96.69036,97.158027,96.674768,96.963165,8000200
2017-06-01,96.6218,97.004542,96.590561,96.973297,9037300
2017-06-02,97.809088,98.238689,97.676303,98.121529,13245000
2017-06-05,97.559169,97.762256,97.465435,97.512299,6775500
2017-06-06,98.176218,98.316816,97.949699,98.043427,12841500
2017-06-07,97.824742,98.043449,97.47325,97.574791,12852400
2017-06-08,97.543551,97.543551,97.090519,97.317032,8758600
2017-06-09,96.918651,97.356064,96.840542,97.168602,5130500
2017-06-12,97.020156,97.629411,96.965479,97.137321,4335800
2017-06-13,96.863982,97.262338,96.848357,97.152985,4742600
2017-06-14,98.355843,98.972911,98.207439,98.652664,20212300
2017-06-15,98.488647,98.676115,98.285566,98.49646,5863700
2017-06-16,98.480833,98.762029,98.426156,98.691727,6672500
2017-06-19,98.66829,98.793269,98.441771,98.551125,5641300
2017-06-20,99.035438,99.511908,99.035438,99.4338,8405700
2017-06-21,99.285395,99.699376,99.129178,99.636887,5914800
2017-06-22,99.754065,99.879044,99.441625,99.855606,6608100
2017-06-23,99.5666,99.902473,99.511924,99.808739,4329900
2017-06-26,100.191458,100.42579,100.105537,100.18364,5541600
2017-06-27,99.535357,99.582221,98.90267,99.113564,8354200
2017-06-28,98.941702,98.972946,98.402748,98.785484,7357900
2017-06-29,97.645064,98.199643,97.559143,97.957504,9115800
2017-06-30,97.785649,97.941866,97.520073,97.730972,10189800
2017-07-03,97.838963,97.870272,97.071903,97.416298,11021100
2017-07-05,97.212855,97.565079,97.150243,97.439842,11394500
2017-07-06,96.680544,96.774471,96.218747,96.633583,10853100
2017-07-07,96.148327,96.297044,95.952649,96.054405,9401800
2017-07-10,96.171824,96.351845,96.023107,96.195305,3859200
2017-07-11,96.16401,96.531885,96.046602,96.359688,4425600
2017-07-12,96.970212,97.08762,96.657126,97.025002,7839900
2017-07-13,96.743204,96.782342,96.124861,96.414467,7449300
2017-07-14,97.134584,97.181551,96.36753,96.531898,6566800
2017-07-17,96.531877,97.048464,96.484911,96.797997,4737300
2017-07-18,97.392881,97.659,97.236341,97.643349,9163000
2017-07-19,97.666815,97.846841,97.518097,97.682472,5140900
2017-07-20,98.222524,98.410379,97.815516,97.964233,12239100
2017-07-21,98.41036,98.64517,98.285124,98.379051,6201500
2017-07-24,98.19123,98.355605,97.964249,97.995552,5378500
2017-07-25,97.16588,97.205018,96.641464,96.719734,9743300
2017-07-26,96.484903,97.126726,96.336192,96.876259,8459500
2017-07-27,96.359689,96.571018,96.132701,96.398827,6390800
2017-07-28,96.484916,97.04847,96.477093,96.9702,5491800
2017-07-31,96.633619,97.095422,96.586658,97.087593,5464600
2017-08-01,96.624014,97.824165,96.608328,97.769257,9676800
2017-08-02,97.871251,98.185018,97.800657,97.824188,5745600
