Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2000-09-07,14448585,164731,80.194024,73.965362,0.03,0.05,-74.8
2000-09-08,13112519,164731,80.227948,73.996651,0.03,0.05,-77.13
2000-09-11,12146373,164731,80.234777,74.002949,0.03,0.05,-78.82
2000-09-12,11572864,164731,80.224951,73.993887,0.03,0.05,-79.82
2000-09-13,12371590,164731,80.239741,74.007528,0.03,0.05,-78.42
2000-09-14,12163817,164731,80.248574,74.015675,0.03,0.05,-78.78
2000-09-15,11492531,164731,80.237845,74.00578,0.03,0.05,-79.96
2000-09-18,10941122,164731,80.210694,73.980738,0.03,0.05,-80.92
2000-09-19,12142653,164731,80.222072,73.991231,0.03,0.05,-78.82
2000-09-20,12695473,164731,80.249863,74.016864,0.03,0.05,-77.86
2000-09-21,9918765,164731,80.198068,73.969092,0.03,0.05,-82.7
2000-09-22,11670389,164731,80.206732,73.977083,0.03,0.05,-79.65
2000-09-25,10731609,164731,80.186835,73.958731,0.03,0.05,-81.28
2000-09-26,10356560,164731,80.155318,73.929662,0.03,0.05,-81.94
2000-09-27,10392207,164731,80.12566,73.902308,0.03,0.05,-81.87
2000-09-28,11080593,164731,80.11944,73.89657,0.03,0.05,-80.67
2000-09-29,10051203,164731,80.080894,73.861019,0.03,0.05,-82.47
2000-10-02,9364143,164731,80.019814,73.804683,0.03,0.05,-83.67
2000-10-03,9759804,0,79.927856,73.719867,0.03,0.05,-82.98
2000-10-04,9759804,0,79.85584,73.653444,0.03,0.05,-82.98
2000-10-05,9759804,0,79.787658,73.590558,0.03,0.05,-82.98
2000-10-06,9759804,0,79.687252,73.497951,0.03,0.05,-82.98
2000-10-09,9759804,0,79.583854,73.402584,0.03,0.05,-82.98
2000-10-10,9759804,0,79.432134,73.262648,0.03,0.05,-82.98
2000-10-11,9759804,0,79.26802,73.111281,0.03,0.05,-82.98
2000-10-12,9759804,0,79.083755,72.941327,0.03,0.05,-82.98
2000-10-13,9759804,0,78.972507,72.83872,0.03,0.05,-82.98
2000-10-16,9759804,0,78.871374,72.745442,0.03,0.05,-82.98
2000-10-17,9759804,0,78.728371,72.613546,0.03,0.05,-82.98
2000-10-18,9759804,0,78.584381,72.48074,0.03,0.05,-82.98
2000-10-19,9759804,0,78.523678,72.424751,0.03,0.05,-82.98
2000-10-20,9759804,0,78.478182,72.382789,0.03,0.05,-82.98
2000-10-23,9759804,0,78.431848,72.340054,0.03,0.05,-82.98
2000-10-24,9759804,0,78.343638,72.258695,0.03,0.05,-82.98
2000-10-25,9759804,0,78.203303,72.12926,0.03,0.05,-82.98
2000-10-26,9759804,0,78.087873,72.022796,0.03,0.05,-82.98
2000-10-27,9759804,0,77.972171,71.91608,0.03,0.05,-82.98
2000-10-30,9759804,0,77.823974,71.779394,0.03,0.05,-82.98
2000-10-31,9759804,0,77.734634,71.696992,0.03,0.05,-82.98
2000-11-01,9759804,0,77.638374,71.608209,0.03,0.05,-82.98
2000-11-02,9759804,0,77.554912,71.531229,0.03,0.05,-82.98
2000-11-03,9759804,0,77.484798,71.466562,0.03,0.05,-82.98
2000-11-06,9759804,0,77.408412,71.396108,0.03,0.05,-82.98
2000-11-07,9759804,0,77.329437,71.323267,0.03,0.05,-82.98
2000-11-08,9759804,0,77.17751,71.18314,0.03,0.05,-82.98
2000-11-09,9759804,0,77.027415,71.044703,0.03,0.05,-82.98
2000-11-10,9759804,0,76.833938,70.866253,0.03,0.05,-82.98
2000-11-13,9759804,0,76.644283,70.691329,0.03,0.05,-82.98
2000-11-14,9759804,0,76.503051,70.561067,0.03,0.05,-82.98
2000-11-15,9759804,0,76.381334,70.448803,0.03,0.05,-82.98
2000-11-16,9759804,0,76.209377,70.290202,0.03,0.05,-82.98
2000-11-17,9759804,0,76.039158,70.133204,0.03,0.05,-82.98
2000-11-20,9759804,0,75.836985,69.946733,0.03,0.05,-82.98
2000-11-21,9759804,0,75.636229,69.761571,0.03,0.05,-82.98
2000-11-22,9759804,0,75.402125,69.545649,0.03,0.05,-82.98
2000-11-24,9759804,0,75.215051,69.373105,0.03,0.05,-82.98
2000-11-27,9759804,0,75.020372,69.193547,0.03,0.05,-82.98
2000-11-28,9759804,0,74.780921,68.972695,0.03,0.05,-82.98
2000-11-29,9759804,0,74.515655,68.728032,0.03,0.05,-82.98
2000-11-30,9759804,0,74.254443,68.487108,0.03,0.05,-82.98
2000-12-01,9759804,0,74.008393,68.260168,0.03,0.05,-82.98
2000-12-04,9759804,0,73.777125,68.046863,0.03,0.05,-82.98
2000-12-05,9759804,0,73.614455,67.896827,0.03,0.05,-82.98
2000-12-06,9759804,0,73.422972,67.720217,0.03,0.05,-82.98
2000-12-07,9759804,0,73.216742,67.530004,0.03,0.05,-82.98
2000-12-08,9759804,0,73.030527,67.358253,0.03,0.05,-82.98
2000-12-11,9759804,0,72.920236,67.256528,0.03,0.05,-82.98
2000-12-12,9759804,0,72.780078,67.127257,0.03,0.05,-82.98
2000-12-13,9759804,0,72.608109,66.968644,0.03,0.05,-82.98
2000-12-14,9759804,0,72.399708,66.77643,0.03,0.05,-82.98
2000-12-15,9759804,0,72.176784,66.57082,0.03,0.05,-82.98
2000-12-18,9759804,0,71.958253,66.369262,0.03,0.05,-82.98
2000-12-19,9759804,0,71.686443,66.118563,0.03,0.05,-82.98
2000-12-20,9759804,0,71.379163,65.835151,0.03,0.05,-82.98
2000-12-21,9759804,0,71.079735,65.558979,0.03,0.05,-82.98
2000-12-22,9759804,0,70.835405,65.333626,0.03,0.05,-82.98
2000-12-26,9759804,0,70.598632,65.115243,0.03,0.05,-82.98
2000-12-27,9759804,0,70.372916,64.907059,0.03,0.05,-82.98
2000-12-28,9759804,0,70.14875,64.700304,0.03,0.05,-82.98
2000-12-29,9759804,0,69.892265,64.463739,0.03,0.05,-82.98
2001-01-02,9759804,0,69.582284,64.177834,0.03,0.05,-82.98
2001-01-03,9759804,0,69.380112,63.991366,0.03,0.05,-82.98
2001-01-04,9759804,0,69.167656,63.795411,0.03,0.05,-82.98
2001-01-05,9759804,0,68.904001,63.552234,0.03,0.05,-82.98
2001-01-08,9759804,0,68.651039,63.31892,0.03,0.05,-82.98
2001-01-09,9759804,0,68.401428,63.088696,0.03,0.05,-82.98
2001-01-10,9759804,0,68.188971,62.892741,0.03,0.05,-82.98
2001-01-11,9759804,0,67.999493,62.717979,0.03,0.05,-82.98
2001-01-12,9759804,0,67.821707,62.554001,0.03,0.05,-82.98
2001-01-16,9759804,0,67.637633,62.384225,0.03,0.05,-82.98
2001-01-17,9759804,0,67.477782,62.23679,0.03,0.05,-82.98
2001-01-18,9759804,0,67.351017,62.11987,0.03,0.05,-82.98
2001-01-19,9759804,0,67.223049,62.001841,0.03,0.05,-82.98
2001-01-22,9759804,0,67.097496,61.88604,0.03,0.05,-82.98
2001-01-23,9759804,0,66.989631,61.786552,0.03,0.05,-82.98
2001-01-24,9759804,0,66.875812,61.681574,0.03,0.05,-82.98
2001-01-25,9759804,0,66.733253,61.550088,0.03,0.05,-82.98
2001-01-26,9759804,0,66.604646,61.431469,0.03,0.05,-82.98
2001-01-29,9759804,0,66.494486,61.329865,0.03,0.05,-82.98
2001-01-30,9759804,0,66.382904,61.22695,0.03,0.05,-82.98
2001-01-31,9759804,0,66.244569,61.09936,0.03,0.05,-82.98
2001-02-01,9759804,0,66.117861,60.982493,0.03,0.05,-82.98
2001-02-02,9759804,0,65.95135,60.828915,0.03,0.05,-82.98
2001-02-05,9759804,0,65.786468,60.676839,0.03,0.05,-82.98
2001-02-06,9759804,0,65.624922,60.527841,0.03,0.05,-82.98
2001-02-07,9759804,0,65.453993,60.370188,0.03,0.05,-82.98
2001-02-08,9759804,0,65.264472,60.195387,0.03,0.05,-82.98
2001-02-09,9759804,0,65.049922,59.997501,0.03,0.05,-82.98
2001-02-12,9759804,0,64.846049,59.809463,0.03,0.05,-82.98
2001-02-13,9759804,0,64.62379,59.604466,0.03,0.05,-82.98
2001-02-14,9759804,0,64.429824,59.425566,0.03,0.05,-82.98
2001-02-15,9759804,0,64.249375,59.259132,0.03,0.05,-82.98
2001-02-16,9759804,0,64.033636,59.060149,0.03,0.05,-82.98
2001-02-20,9759804,0,63.796096,58.841059,0.03,0.05,-82.98
2001-02-21,9759804,0,63.544533,58.609036,0.03,0.05,-82.98
2001-02-22,9759804,0,63.290542,58.374771,0.03,0.05,-82.98
2001-02-23,9759804,0,63.041988,58.145523,0.03,0.05,-82.98
2001-02-26,9759804,0,62.807903,57.92962,0.03,0.05,-82.98
2001-02-27,9759804,0,62.540623,57.683099,0.03,0.05,-82.98
2001-02-28,9759804,0,62.259022,57.42337,0.03,0.05,-82.98
2001-03-01,9759804,0,61.996707,57.181429,0.03,0.05,-82.98
2001-03-02,9759804,0,61.713668,56.920373,0.03,0.05,-82.98
2001-03-05,9759804,0,61.444173,56.67181,0.03,0.05,-82.98
2001-03-06,9759804,0,61.199564,56.446199,0.03,0.05,-82.98
2001-03-07,9759804,0,60.958425,56.22379,0.03,0.05,-82.98
2001-03-08,9759804,0,60.709879,55.994549,0.03,0.05,-82.98
2001-03-09,9759804,0,60.425449,55.73221,0.03,0.05,-82.98
2001-03-12,9759804,0,60.112522,55.443588,0.03,0.05,-82.98
2001-03-13,9759804,0,59.828513,55.181638,0.03,0.05,-82.98
2001-03-14,9759804,0,59.540201,54.915719,0.03,0.05,-82.98
2001-03-15,9759804,0,59.23727,54.636317,0.03,0.05,-82.98
2001-03-16,9759804,0,58.927406,54.35052,0.03,0.05,-82.98
2001-03-19,9759804,0,58.645382,54.090401,0.03,0.05,-82.98
2001-03-20,9759804,0,58.333563,53.802801,0.03,0.05,-82.98
2001-03-21,9759804,0,58.025874,53.51901,0.03,0.05,-82.98
2001-03-22,9759804,0,57.750491,53.265016,0.03,0.05,-82.98
2001-03-23,9759804,0,57.478755,53.014386,0.03,0.05,-82.98
2001-03-26,9759804,0,57.199211,52.756554,0.03,0.05,-82.98
2001-03-27,9759804,0,56.939962,52.517441,0.03,0.05,-82.98
2001-03-28,9759804,0,56.643242,52.243767,0.03,0.05,-82.98
2001-03-29,9759804,0,56.341809,51.965746,0.03,0.05,-82.98
2001-03-30,9759804,0,56.046673,51.693534,0.03,0.05,-82.98
2001-04-02,9759804,0,55.735282,51.406328,0.03,0.05,-82.98
2001-04-03,9759804,0,55.396443,51.093807,0.03,0.05,-82.98
2001-04-04,9759804,0,55.055063,50.778942,0.03,0.05,-82.98
2001-04-05,9759804,0,54.755769,50.502893,0.03,0.05,-82.98
2001-04-06,9759804,0,54.444768,50.216048,0.03,0.05,-82.98
2001-04-09,9759804,0,54.150561,49.944692,0.03,0.05,-82.98
2001-04-10,9759804,0,53.891938,49.706156,0.03,0.05,-82.98
2001-04-11,9759804,0,53.650568,49.483534,0.03,0.05,-82.98
2001-04-12,9759804,0,53.433136,49.282989,0.03,0.05,-82.98
2001-04-16,9759804,0,53.189201,49.058001,0.03,0.05,-82.98
2001-04-17,9759804,0,52.960019,48.84662,0.03,0.05,-82.98
2001-04-18,9759804,0,52.783421,48.683738,0.03,0.05,-82.98
2001-04-19,9759804,0,52.640849,48.552239,0.03,0.05,-82.98
2001-04-20,9759804,0,52.501317,48.423545,0.03,0.05,-82.98
2001-04-23,9759804,0,52.326185,48.262016,0.03,0.05,-82.98
2001-04-24,9759804,0,52.143579,48.093592,0.03,0.05,-82.98
2001-04-25,9759804,0,51.972609,47.935902,0.03,0.05,-82.98
2001-04-26,9759804,0,51.790653,47.768078,0.03,0.05,-82.98
2001-04-27,9759804,0,51.624934,47.61523,0.03,0.05,-82.98
2001-04-30,9759804,0,51.472932,47.475034,0.03,0.05,-82.98
2001-05-01,9759804,0,51.344837,47.356888,0.03,0.05,-82.98
2001-05-02,9759804,0,51.229154,47.250191,0.03,0.05,-82.98
2001-05-03,9759804,0,51.089885,47.121738,0.03,0.05,-82.98
2001-05-04,9759804,0,50.968591,47.009866,0.03,0.05,-82.98
2001-05-07,9759804,0,50.837382,46.888847,0.03,0.05,-82.98
2001-05-08,9759804,0,50.719433,46.78006,0.03,0.05,-82.98
2001-05-09,9759804,0,50.584034,46.655177,0.03,0.05,-82.98
2001-05-10,9759804,0,50.441441,46.523659,0.03,0.05,-82.98
2001-05-11,9759804,0,50.298201,46.391545,0.03,0.05,-82.98
2001-05-14,9759804,0,50.148447,46.253422,0.03,0.05,-82.98
2001-05-15,9759804,0,50.004479,46.120636,0.03,0.05,-82.98
2001-05-16,9759804,0,49.885463,46.010864,0.03,0.05,-82.98
2001-05-17,9759804,0,49.776665,45.910517,0.03,0.05,-82.98
2001-05-18,9759804,0,49.670922,45.812986,0.03,0.05,-82.98
2001-05-21,9759804,0,49.601263,45.748738,0.03,0.05,-82.98
2001-05-22,9759804,0,49.530798,45.683746,0.03,0.05,-82.98
2001-05-23,9759804,0,49.43534,45.595702,0.03,0.05,-82.98
2001-05-24,9759804,0,49.35555,45.522109,0.03,0.05,-82.98
2001-05-25,9759804,0,49.266331,45.43982,0.03,0.05,-82.98
2001-05-29,9759804,0,49.145224,45.328119,0.03,0.05,-82.98
2001-05-30,9759804,0,49.006247,45.199936,0.03,0.05,-82.98
2001-05-31,9759804,0,48.872567,45.07664,0.03,0.05,-82.98
2001-06-01,9759804,0,48.755869,44.969005,0.03,0.05,-82.98
2001-06-04,9759804,0,48.638181,44.860458,0.03,0.05,-82.98
2001-06-05,9759804,0,48.545328,44.774817,0.03,0.05,-82.98
2001-06-06,9759804,0,48.449441,44.686377,0.03,0.05,-82.98
2001-06-07,9759804,0,48.368882,44.612075,0.03,0.05,-82.98
2001-06-08,9759804,0,48.273834,44.52441,0.03,0.05,-82.98
2001-06-11,9759804,0,48.165065,44.424089,0.03,0.05,-82.98
2001-06-12,9759804,0,48.054857,44.322441,0.03,0.05,-82.98
2001-06-13,9759804,0,47.931705,44.208854,0.03,0.05,-82.98
2001-06-14,9759804,0,47.783682,44.072328,0.03,0.05,-82.98
2001-06-15,9759804,0,47.641652,43.941329,0.03,0.05,-82.98
2001-06-18,9759804,0,47.494935,43.806008,0.03,0.05,-82.98
2001-06-19,9759804,0,47.347742,43.670248,0.03,0.05,-82.98
2001-06-20,9759804,0,47.213446,43.546382,0.03,0.05,-82.98
2001-06-21,9759804,0,47.087611,43.430321,0.03,0.05,-82.98
2001-06-22,9759804,0,46.962291,43.314734,0.03,0.05,-82.98
2001-06-25,9759804,0,46.839898,43.201847,0.03,0.05,-82.98
2001-06-26,9759804,0,46.720854,43.09205,0.03,0.05,-82.98
2001-06-27,9759804,0,46.606614,42.986683,0.03,0.05,-82.98
2001-06-28,9759804,0,46.500339,42.888663,0.03,0.05,-82.98
2001-06-29,9759804,0,46.411028,42.806288,0.03,0.05,-82.98
2001-07-02,9759804,0,46.320019,42.722347,0.03,0.05,-82.98
2001-07-03,9759804,0,46.232404,42.641538,0.03,0.05,-82.98
2001-07-05,9759804,0,46.120716,42.538524,0.03,0.05,-82.98
2001-07-06,9759804,0,45.989766,42.417745,0.03,0.05,-82.98
2001-07-09,9759804,0,45.864699,42.302392,0.03,0.05,-82.98
2001-07-10,9759804,0,45.723888,42.172518,0.03,0.05,-82.98
2001-07-11,9759804,0,45.590704,42.049678,0.03,0.05,-82.98
2001-07-12,9759804,0,45.489243,41.956098,0.03,0.05,-82.98
2001-07-13,9759804,0,45.383941,41.858975,0.03,0.05,-82.98
2001-07-16,9759804,0,45.270816,41.754636,0.03,0.05,-82.98
2001-07-17,9759804,0,45.170135,41.661775,0.03,0.05,-82.98
2001-07-18,9759804,0,45.051776,41.552609,0.03,0.05,-82.98
2001-07-19,9759804,0,44.946391,41.455409,0.03,0.05,-82.98
2001-07-20,9759804,0,44.830995,41.348976,0.03,0.05,-82.98
2001-07-23,9759804,0,44.705144,41.2329,0.03,0.05,-82.98
2001-07-24,9759804,0,44.575659,41.113472,0.03,0.05,-82.98
2001-07-25,9759804,0,44.451922,40.999346,0.03,0.05,-82.98
2001-07-26,9759804,0,44.336738,40.893108,0.03,0.05,-82.98
2001-07-27,9759804,0,44.232873,40.79731,0.03,0.05,-82.98
2001-07-30,9759804,0,44.127503,40.700124,0.03,0.05,-82.98
2001-07-31,9759804,0,44.024221,40.604864,0.03,0.05,-82.98
2001-08-01,9759804,0,43.937746,40.525106,0.03,0.05,-82.98
2001-08-02,9759804,0,43.861751,40.455013,0.03,0.05,-82.98
2001-08-03,9759804,0,43.778351,40.378091,0.03,0.05,-82.98
2001-08-06,9759804,0,43.68822,40.29496,0.03,0.05,-82.98
2001-08-07,9759804,0,43.596747,40.210592,0.03,0.05,-82.98
2001-08-08,9759804,0,43.485976,40.108424,0.03,0.05,-82.98
2001-08-09,9759804,0,43.378631,40.009417,0.03,0.05,-82.98
2001-08-10,9759804,0,43.268213,39.907575,0.03,0.05,-82.98
2001-08-13,9759804,0,43.168707,39.815798,0.03,0.05,-82.98
2001-08-14,9759804,0,43.064758,39.719922,0.03,0.05,-82.98
2001-08-15,9759804,0,42.944901,39.609375,0.03,0.05,-82.98
2001-08-16,9759804,0,42.831932,39.50518,0.03,0.05,-82.98
2001-08-17,9759804,0,42.699719,39.383236,0.03,0.05,-82.98
2001-08-20,9759804,0,42.575248,39.268433,0.03,0.05,-82.98
2001-08-21,9759804,0,42.434106,39.138253,0.03,0.05,-82.98
2001-08-22,9759804,0,42.306355,39.020424,0.03,0.05,-82.98
2001-08-23,9759804,0,42.176033,38.900224,0.03,0.05,-82.98
2001-08-24,9759804,0,42.070252,38.802659,0.03,0.05,-82.98
2001-08-27,9759804,0,41.966448,38.706918,0.03,0.05,-82.98
2001-08-28,9759804,0,41.849846,38.599372,0.03,0.05,-82.98
2001-08-29,9759804,0,41.728335,38.4873,0.03,0.05,-82.98
2001-08-30,9759804,0,41.592418,38.361939,0.03,0.05,-82.98
2001-08-31,9759804,0,41.463601,38.243128,0.03,0.05,-82.98
2001-09-04,9759804,0,41.323125,38.113562,0.03,0.05,-82.98
2001-09-05,9759804,0,41.182895,37.984224,0.03,0.05,-82.98
2001-09-06,9759804,0,41.028046,37.841401,0.03,0.05,-82.98
2001-09-07,9759804,0,40.872943,37.698345,0.03,0.05,-82.98
2001-09-10,9759804,0,40.724503,37.561435,0.03,0.05,-82.98
2001-09-17,9759804,0,40.544614,37.395518,0.03,0.05,-82.98
2001-09-18,9759804,0,40.359042,37.224359,0.03,0.05,-82.98
2001-09-19,9759804,0,40.16982,37.049834,0.03,0.05,-82.98
2001-09-20,9759804,0,39.971582,36.866993,0.03,0.05,-82.98
2001-09-21,9759804,0,39.766982,36.678284,0.03,0.05,-82.98
2001-09-24,9759804,0,39.581454,36.507166,0.03,0.05,-82.98
2001-09-25,9759804,0,39.39942,36.339271,0.03,0.05,-82.98
2001-09-26,9759804,0,39.207929,36.162653,0.03,0.05,-82.98
2001-09-27,9759804,0,39.016785,35.986355,0.03,0.05,-82.98
2001-09-28,9759804,0,38.833934,35.817706,0.03,0.05,-82.98
2001-10-01,9759804,0,38.650625,35.648634,0.03,0.05,-82.98
2001-10-02,9759804,0,38.47078,35.482758,0.03,0.05,-82.98
2001-10-03,9759804,0,38.318437,35.342248,0.03,0.05,-82.98
2001-10-04,9759804,0,38.171568,35.206786,0.03,0.05,-82.98
2001-10-05,9759804,0,38.031945,35.078008,0.03,0.05,-82.98
2001-10-08,9759804,0,37.895324,34.951998,0.03,0.05,-82.98
2001-10-09,9759804,0,37.75164,34.819474,0.03,0.05,-82.98
2001-10-10,9759804,0,37.626106,34.70369,0.03,0.05,-82.98
2001-10-11,9759804,0,37.527584,34.612821,0.03,0.05,-82.98
2001-10-12,9759804,0,37.42864,34.521561,0.03,0.05,-82.98
2001-10-15,9759804,0,37.329277,34.429916,0.03,0.05,-82.98
2001-10-16,9759804,0,37.237683,34.345435,0.03,0.05,-82.98
2001-10-17,9759804,0,37.11838,34.235399,0.03,0.05,-82.98
2001-10-18,9759804,0,37.010797,34.136172,0.03,0.05,-82.98
2001-10-19,9759804,0,36.907174,34.040598,0.03,0.05,-82.98
2001-10-22,9759804,0,36.815294,33.955854,0.03,0.05,-82.98
2001-10-23,9759804,0,36.726705,33.874146,0.03,0.05,-82.98
2001-10-24,9759804,0,36.647932,33.801491,0.03,0.05,-82.98
2001-10-25,9759804,0,36.586564,33.744889,0.03,0.05,-82.98
2001-10-26,9759804,0,36.516906,33.680642,0.03,0.05,-82.98
2001-10-29,9759804,0,36.425471,33.596308,0.03,0.05,-82.98
2001-10-30,9759804,0,36.327642,33.506078,0.03,0.05,-82.98
2001-10-31,9759804,0,36.2371,33.422568,0.03,0.05,-82.98
2001-11-01,9759804,0,36.164351,33.355469,0.03,0.05,-82.98
2001-11-02,9759804,0,36.095561,33.292022,0.03,0.05,-82.98
2001-11-05,9759804,0,36.041048,33.241744,0.03,0.05,-82.98
2001-11-06,9759804,0,36.003735,33.207329,0.03,0.05,-82.98
2001-11-07,9759804,0,35.96634,33.172838,0.03,0.05,-82.98
2001-11-08,9759804,0,35.924947,33.134659,0.03,0.05,-82.98
2001-11-09,9759804,0,35.883871,33.096774,0.03,0.05,-82.98
2001-11-12,9759804,0,35.84645,33.06226,0.03,0.05,-82.98
2001-11-13,9759804,0,35.825196,33.042657,0.03,0.05,-82.98
2001-11-14,9759804,0,35.80745,33.026289,0.03,0.05,-82.98
2001-11-15,9759804,0,35.788095,33.008437,0.03,0.05,-82.98
2001-11-16,9759804,0,35.767729,32.989653,0.03,0.05,-82.98
2001-11-19,9759804,0,35.760538,32.983021,0.03,0.05,-82.98
2001-11-20,9759804,0,35.731895,32.956603,0.03,0.05,-82.98
2001-11-21,9759804,0,35.701327,32.928409,0.03,0.05,-82.98
2001-11-23,9759804,0,35.681074,32.909728,0.03,0.05,-82.98
2001-11-26,9759804,0,35.672265,32.901604,0.03,0.05,-82.98
2001-11-27,9759804,0,35.662997,32.893056,0.03,0.05,-82.98
2001-11-28,9759804,0,35.637144,32.869211,0.03,0.05,-82.98
2001-11-29,9759804,0,35.625461,32.858435,0.03,0.05,-82.98
2001-11-30,9759804,0,35.610475,32.844613,0.03,0.05,-82.98
2001-12-03,9759804,0,35.587853,32.823748,0.03,0.05,-82.98
2001-12-04,9759804,0,35.586962,32.822926,0.03,0.05,-82.98
2001-12-05,9759804,0,35.609359,32.843584,0.03,0.05,-82.98
2001-12-06,9759804,0,35.632151,32.864605,0.03,0.05,-82.98
2001-12-07,9759804,0,35.641044,32.872807,0.03,0.05,-82.98
2001-12-10,9759804,0,35.641407,32.873143,0.03,0.05,-82.98
2001-12-11,9759804,0,35.644416,32.875918,0.03,0.05,-82.98
2001-12-12,9759804,0,35.651188,32.882164,0.03,0.05,-82.98
2001-12-13,9759804,0,35.63713,32.869197,0.03,0.05,-82.98
2001-12-14,9759804,0,35.62729,32.860122,0.03,0.05,-82.98
2001-12-17,9759804,0,35.625531,32.8585,0.03,0.05,-82.98
2001-12-18,9759804,0,35.629096,32.861788,0.03,0.05,-82.98
2001-12-19,9759804,0,35.623972,32.857062,0.03,0.05,-82.98
2001-12-20,9759804,0,35.599097,32.834118,0.03,0.05,-82.98
2001-12-21,9759804,0,35.582502,32.818812,0.03,0.05,-82.98
2001-12-24,9759804,0,35.564282,32.802008,0.03,0.05,-82.98
2001-12-26,9759804,0,35.550568,32.789359,0.03,0.05,-82.98
2001-12-27,9759804,0,35.540722,32.780278,0.03,0.05,-82.98
2001-12-28,9759804,0,35.534695,32.774718,0.03,0.05,-82.98
2001-12-31,9759804,0,35.512384,32.754141,0.03,0.05,-82.98
2002-01-02,9759804,0,35.504197,32.74659,0.03,0.05,-82.98
2002-01-03,9759804,0,35.512135,32.753911,0.03,0.05,-82.98
2002-01-04,9759804,0,35.521926,32.762942,0.03,0.05,-82.98
2002-01-07,9759804,0,35.526288,32.766964,0.03,0.05,-82.98
2002-01-08,9759804,0,35.533817,32.773909,0.03,0.05,-82.98
2002-01-09,9759804,0,35.536869,32.776724,0.03,0.05,-82.98
2002-01-10,9759804,0,35.542991,32.78237,0.03,0.05,-82.98
2002-01-11,9759804,0,35.542925,32.782309,0.03,0.05,-82.98
2002-01-14,9759804,0,35.532604,32.772791,0.03,0.05,-82.98
2002-01-15,9759804,0,35.5268,32.767436,0.03,0.05,-82.98
2002-01-16,9759804,0,35.503096,32.745574,0.03,0.05,-82.98
2002-01-17,9759804,0,35.489731,32.733247,0.03,0.05,-82.98
2002-01-18,9759804,0,35.46433,32.709819,0.03,0.05,-82.98
2002-01-22,9759804,0,35.425552,32.674053,0.03,0.05,-82.98
2002-01-23,9759804,0,35.399157,32.649708,0.03,0.05,-82.98
2002-01-24,9759804,0,35.378988,32.631105,0.03,0.05,-82.98
2002-01-25,9759804,0,35.357818,32.61158,0.03,0.05,-82.98
2002-01-28,9759804,0,35.339464,32.594651,0.03,0.05,-82.98
2002-01-29,9759804,0,35.309023,32.566575,0.03,0.05,-82.98
2002-01-30,9759804,0,35.282328,32.541953,0.03,0.05,-82.98
2002-01-31,9759804,0,35.258751,32.520207,0.03,0.05,-82.98
2002-02-01,9759804,0,35.231224,32.494818,0.03,0.05,-82.98
2002-02-04,9759804,0,35.190003,32.456799,0.03,0.05,-82.98
2002-02-05,9759804,0,35.142299,32.4128,0.03,0.05,-82.98
2002-02-06,9759804,0,35.092347,32.366728,0.03,0.05,-82.98
2002-02-07,9759804,0,35.033031,32.312019,0.03,0.05,-82.98
2002-02-08,9759804,0,34.985793,32.26845,0.03,0.05,-82.98
2002-02-11,9759804,0,34.944482,32.230347,0.03,0.05,-82.98
2002-02-12,9759804,0,34.900261,32.189561,0.03,0.05,-82.98
2002-02-13,9759804,0,34.863769,32.155903,0.03,0.05,-82.98
2002-02-14,9759804,0,34.826954,32.121948,0.03,0.05,-82.98
2002-02-15,9759804,0,34.777952,32.076752,0.03,0.05,-82.98
2002-02-19,9759804,0,34.716924,32.020464,0.03,0.05,-82.98
2002-02-20,9759804,0,34.66212,31.969916,0.03,0.05,-82.98
2002-02-21,9759804,0,34.588799,31.90229,0.03,0.05,-82.98
2002-02-22,9759804,0,34.518407,31.837366,0.03,0.05,-82.98
2002-02-25,9759804,0,34.46462,31.787756,0.03,0.05,-82.98
2002-02-26,9759804,0,34.410046,31.737421,0.03,0.05,-82.98
2002-02-27,9759804,0,34.350665,31.682652,0.03,0.05,-82.98
2002-02-28,9759804,0,34.284926,31.622019,0.03,0.05,-82.98
2002-03-01,9759804,0,34.242642,31.58302,0.03,0.05,-82.98
