Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2003-10-03,17884094,42587159,26.494268,24.436461,0.03,0.05,-68.81
2003-10-06,18273895,42587159,26.539693,24.478358,0.03,0.05,-68.13
2003-10-07,18605521,42587159,26.586932,24.521928,0.03,0.05,-67.55
2003-10-08,18248427,42587159,26.631014,24.562586,0.03,0.05,-68.17
2003-10-09,18659223,42587159,26.677505,24.605465,0.03,0.05,-67.46
2003-10-10,19172952,42587159,26.727062,24.651173,0.03,0.05,-66.56
2003-10-13,19548060,42587159,26.778609,24.698717,0.03,0.05,-65.91
2003-10-14,19695028,42587159,26.83051,24.746587,0.03,0.05,-65.65
2003-10-15,19441336,42587159,26.879997,24.79223,0.03,0.05,-66.09
2003-10-16,19902726,42587159,26.932051,24.840241,0.03,0.05,-65.29
2003-10-17,18468646,42587159,26.973633,24.878594,0.03,0.05,-67.79
2003-10-20,19154341,42587159,27.019613,24.921003,0.03,0.05,-66.59
2003-10-21,19495976,42587159,27.067401,24.965079,0.03,0.05,-66.0
2003-10-22,18364946,42587159,27.106731,25.001353,0.03,0.05,-67.97
2003-10-23,17724776,42587159,27.140936,25.032902,0.03,0.05,-69.09
2003-10-24,17768939,42587159,27.175033,25.064351,0.03,0.05,-69.01
2003-10-27,17781970,42587159,27.208794,25.095489,0.03,0.05,-68.99
2003-10-28,19572675,42587159,27.255342,25.138422,0.03,0.05,-65.86
2003-10-29,19503471,42587159,27.300813,25.180361,0.03,0.05,-65.98
2003-10-30,19616583,42587159,27.346487,25.222488,0.03,0.05,-65.79
2003-10-31,19264600,42587159,27.38914,25.261828,0.03,0.05,-66.4
2003-11-03,20214634,42587159,27.437903,25.306803,0.03,0.05,-64.74
2003-11-04,19804775,42587159,27.483257,25.348635,0.03,0.05,-65.46
2003-11-05,20337200,42587159,27.531694,25.39331,0.03,0.05,-64.53
2003-11-06,20504525,42587159,27.58064,25.438454,0.03,0.05,-64.24
2003-11-07,19970993,42587159,27.62537,25.47971,0.03,0.05,-65.17
2003-11-10,19228273,42587159,27.664444,25.51575,0.03,0.05,-66.46
2003-11-11,19012441,42587159,27.701505,25.549932,0.03,0.05,-66.84
2003-11-12,20229880,42587159,27.746706,25.591622,0.03,0.05,-64.72
2003-11-13,20159143,42587159,27.790848,25.632335,0.03,0.05,-64.84
2003-11-14,18922029,42587159,27.826004,25.664761,0.03,0.05,-67.0
2003-11-17,18336114,42587159,27.856551,25.692935,0.03,0.05,-68.02
2003-11-18,17064590,42587159,27.877487,25.712246,0.03,0.05,-70.24
2003-11-19,17560815,42587159,27.901944,25.734803,0.03,0.05,-69.37
2003-11-20,17050110,42587159,27.922279,25.753559,0.03,0.05,-70.26
2003-11-21,17576061,42587159,27.946373,25.775781,0.03,0.05,-69.35
2003-11-24,19036971,42587159,27.98108,25.807792,0.03,0.05,-66.8
2003-11-25,19034246,42587159,28.015328,25.83938,0.03,0.05,-66.8
2003-11-26,19291217,42587159,28.050963,25.872248,0.03,0.05,-66.35
2003-11-28,19353990,42587159,28.086587,25.905104,0.03,0.05,-66.24
2003-12-01,20204583,42587159,28.127723,25.943046,0.03,0.05,-64.76
2003-12-02,19864099,42587159,28.166013,25.978361,0.03,0.05,-65.35
2003-12-03,19110093,42587159,28.198616,26.008433,0.03,0.05,-66.67
2003-12-04,19725435,42587159,28.235162,26.042139,0.03,0.05,-65.6
2003-12-05,18742737,42587159,28.264433,26.069137,0.03,0.05,-67.31
2003-12-08,19061033,42587159,28.295618,26.0979,0.03,0.05,-66.76
2003-12-09,17743983,42587159,28.317068,26.117684,0.03,0.05,-69.05
2003-12-10,17942481,42587159,28.339731,26.138586,0.03,0.05,-68.71
2003-12-11,19092505,42587159,28.370609,26.167066,0.03,0.05,-66.7
2003-12-12,18992468,42587159,28.400387,26.194532,0.03,0.05,-66.87
2003-12-15,18246043,42587159,28.424478,26.216752,0.03,0.05,-68.18
2003-12-16,18353660,42587159,28.449055,26.23942,0.03,0.05,-67.99
2003-12-17,18445862,42587159,28.473997,26.262425,0.03,0.05,-67.83
2003-12-18,19473575,42587159,28.506089,26.292024,0.03,0.05,-66.04
2003-12-19,19306548,42587159,28.536605,26.32017,0.03,0.05,-66.33
2003-12-22,19483498,42587159,28.567983,26.349111,0.03,0.05,-66.02
2003-12-23,19924445,42587159,28.602053,26.380534,0.03,0.05,-65.25
2003-12-24,20045095,42587159,28.636523,26.412327,0.03,0.05,-65.04
2003-12-26,19958515,42587159,28.669961,26.443168,0.03,0.05,-65.19
2003-12-29,20941128,42587159,28.709748,26.479865,0.03,0.05,-63.48
2003-12-30,21145036,42587159,28.75039,26.51735,0.03,0.05,-63.12
2003-12-31,20968554,42587159,28.789343,26.553277,0.03,0.05,-63.43
2004-01-02,20793010,42587159,28.826629,26.587667,0.03,0.05,-63.73
2004-01-05,22042432,42587159,28.871824,26.629353,0.03,0.05,-61.56
2004-01-06,22484998,42587159,28.9193,26.67314,0.03,0.05,-60.78
2004-01-07,23096039,42587159,28.97006,26.719959,0.03,0.05,-59.72
2004-01-08,23644348,42587159,29.023603,26.769342,0.03,0.05,-58.76
2004-01-09,23174101,42587159,29.073558,26.815417,0.03,0.05,-59.58
2004-01-12,24276342,42587159,29.129758,26.867253,0.03,0.05,-57.66
2004-01-13,23550869,42587159,29.18084,26.914367,0.03,0.05,-58.92
2004-01-14,23789528,42587159,29.232742,26.962238,0.03,0.05,-58.51
2004-01-15,23973547,42587159,29.285108,27.010536,0.03,0.05,-58.19
2004-01-16,24704726,42587159,29.34127,27.062336,0.03,0.05,-56.91
2004-01-20,24643613,42587159,29.396343,27.113132,0.03,0.05,-57.02
2004-01-21,24333196,42587159,29.448844,27.161555,0.03,0.05,-57.56
2004-01-22,23892206,42587159,29.498002,27.206895,0.03,0.05,-58.33
2004-01-23,23625823,42587159,29.544897,27.250147,0.03,0.05,-58.79
2004-01-26,24703959,42587159,29.597848,27.298986,0.03,0.05,-56.91
2004-01-27,23067974,42587159,29.640312,27.338152,0.03,0.05,-59.77
2004-01-28,21891078,42587159,29.674846,27.370003,0.03,0.05,-61.82
2004-01-29,22135826,42587159,29.710534,27.40292,0.03,0.05,-61.39
2004-01-30,21829496,42587159,29.743792,27.433595,0.03,0.05,-61.93
2004-02-02,21649651,42587159,29.775459,27.462802,0.03,0.05,-62.24
2004-02-03,21576273,42587159,29.806245,27.491197,0.03,0.05,-62.37
2004-02-04,20521560,42587159,29.829716,27.512845,0.03,0.05,-64.21
2004-02-05,20755874,42587159,29.854488,27.535693,0.03,0.05,-63.8
2004-02-06,21879707,42587159,29.88653,27.565246,0.03,0.05,-61.84
2004-02-09,21858924,42587159,29.918033,27.594302,0.03,0.05,-61.88
2004-02-10,21961772,42587159,29.949809,27.62361,0.03,0.05,-61.7
2004-02-11,22667441,42587159,29.985769,27.656777,0.03,0.05,-60.47
2004-02-12,22067048,42587159,30.017454,27.686001,0.03,0.05,-61.51
2004-02-13,21512904,42587159,30.04515,27.711546,0.03,0.05,-62.48
2004-02-17,22383385,42587159,30.078235,27.742062,0.03,0.05,-60.96
2004-02-18,22577497,42587159,30.11215,27.773342,0.03,0.05,-60.62
2004-02-19,21546036,42587159,30.139052,27.798155,0.03,0.05,-62.42
2004-02-20,21333228,42587159,30.164217,27.821365,0.03,0.05,-62.79
2004-02-23,20618318,42587159,30.184328,27.839914,0.03,0.05,-64.04
2004-02-24,20462576,42587159,30.203137,27.857263,0.03,0.05,-64.31
2004-02-25,20831083,42587159,30.22423,27.876717,0.03,0.05,-63.67
2004-02-26,20981842,42587159,30.246079,27.896869,0.03,0.05,-63.41
2004-02-27,20807192,42587159,30.266487,27.915692,0.03,0.05,-63.71
2004-03-01,21623545,42587159,30.292151,27.939363,0.03,0.05,-62.29
2004-03-02,20867538,42587159,30.312525,27.958154,0.03,0.05,-63.6
2004-03-03,20522667,42587159,30.330327,27.974573,0.03,0.05,-64.21
2004-03-04,21094527,42587159,30.351807,27.994385,0.03,0.05,-63.21
2004-03-05,20867665,42587159,30.371506,28.012554,0.03,0.05,-63.6
2004-03-08,19394916,42587159,30.381043,28.02135,0.03,0.05,-66.17
2004-03-09,19213240,42587159,30.389187,28.028862,0.03,0.05,-66.49
2004-03-10,18450759,42587159,30.391813,28.031283,0.03,0.05,-67.82
2004-03-11,17944781,42587159,30.390719,28.030275,0.03,0.05,-68.7
2004-03-12,18930333,42587159,30.397008,28.036076,0.03,0.05,-66.98
2004-03-15,17936051,42587159,30.396076,28.035216,0.03,0.05,-68.72
2004-03-16,18026037,42587159,30.395847,28.035005,0.03,0.05,-68.56
2004-03-17,18874416,42587159,30.401954,28.040637,0.03,0.05,-67.08
2004-03-18,18616551,42587159,30.406137,28.044495,0.03,0.05,-67.53
2004-03-19,17681550,42587159,30.403473,28.042038,0.03,0.05,-69.16
2004-03-22,17007352,42587159,30.395778,28.034941,0.03,0.05,-70.34
2004-03-23,16588508,42587159,30.384961,28.024964,0.03,0.05,-71.07
2004-03-24,17156450,42587159,30.378778,28.019261,0.03,0.05,-70.08
2004-03-25,18529716,42587159,30.383268,28.023403,0.03,0.05,-67.68
2004-03-26,18338329,42587159,30.386318,28.026215,0.03,0.05,-68.02
2004-03-29,19226101,42587159,30.395889,28.035043,0.03,0.05,-66.47
2004-03-30,19416678,42587159,30.406714,28.045028,0.03,0.05,-66.13
2004-03-31,19300415,42587159,30.416591,28.054137,0.03,0.05,-66.34
2004-04-01,19814613,42587159,30.430021,28.066524,0.03,0.05,-65.44
2004-04-02,21357035,42587159,30.454095,28.088728,0.03,0.05,-62.75
2004-04-05,21958450,42587159,30.481879,28.114355,0.03,0.05,-61.7
2004-04-06,21128554,42587159,30.503885,28.134651,0.03,0.05,-63.15
2004-04-07,21056965,42587159,30.525138,28.154254,0.03,0.05,-63.27
2004-04-08,21053984,42587159,30.54611,28.173597,0.03,0.05,-63.28
2004-04-12,21444253,42587159,30.569452,28.195126,0.03,0.05,-62.6
2004-04-13,20506526,42587159,30.586268,28.210636,0.03,0.05,-64.23
2004-04-14,20805957,42587159,30.604934,28.227852,0.03,0.05,-63.71
2004-04-15,19683870,42587159,30.615754,28.237831,0.03,0.05,-65.67
2004-04-16,19583024,42587159,30.62574,28.247042,0.03,0.05,-65.84
2004-04-19,20296487,42587159,30.64066,28.260803,0.03,0.05,-64.6
2004-04-20,18876758,42587159,30.645595,28.265355,0.03,0.05,-67.08
2004-04-21,19366127,42587159,30.654035,28.273139,0.03,0.05,-66.22
2004-04-22,20864684,42587159,30.67307,28.290695,0.03,0.05,-63.61
2004-04-23,21353329,42587159,30.695191,28.311098,0.03,0.05,-62.76
2004-04-26,20885382,42587159,30.71391,28.328364,0.03,0.05,-63.57
2004-04-27,20763710,42587159,30.731576,28.344658,0.03,0.05,-63.79
2004-04-28,19628805,42587159,30.741295,28.353621,0.03,0.05,-65.76
2004-04-29,18715055,42587159,30.744437,28.35652,0.03,0.05,-67.36
2004-04-30,17341875,42587159,30.737522,28.350142,0.03,0.05,-69.75
2004-05-03,17833117,42587159,30.734498,28.347352,0.03,0.05,-68.9
2004-05-04,18059213,42587159,30.73324,28.346192,0.03,0.05,-68.5
2004-05-05,18487001,42587159,30.735223,28.348021,0.03,0.05,-67.76
2004-05-06,18062875,42587159,30.734071,28.346959,0.03,0.05,-68.5
2004-05-07,17614645,42587159,30.729596,28.342831,0.03,0.05,-69.28
2004-05-10,17158792,42587159,30.721726,28.335572,0.03,0.05,-70.07
2004-05-11,17928385,42587159,30.719947,28.333932,0.03,0.05,-68.73
2004-05-12,18032809,42587159,30.718997,28.333056,0.03,0.05,-68.55
2004-05-13,17646671,42587159,30.715182,28.329537,0.03,0.05,-69.22
2004-05-14,17251036,42587159,30.708424,28.323304,0.03,0.05,-69.91
2004-05-17,16757068,42587159,30.697957,28.313649,0.03,0.05,-70.77
2004-05-18,17207427,42587159,30.691197,28.307415,0.03,0.05,-69.99
2004-05-19,17145505,42587159,30.684066,28.300838,0.03,0.05,-70.1
2004-05-20,17380331,42587159,30.678872,28.296047,0.03,0.05,-69.69
2004-05-21,17632191,42587159,30.675703,28.293124,0.03,0.05,-69.25
2004-05-24,17992181,42587159,30.675339,28.292789,0.03,0.05,-68.62
2004-05-25,19061161,42587159,30.683039,28.299891,0.03,0.05,-66.75
2004-05-26,19424216,42587159,30.693285,28.309341,0.03,0.05,-66.12
2004-05-27,19791743,42587159,30.706044,28.321108,0.03,0.05,-65.48
2004-05-28,20000889,42587159,30.72013,28.3341,0.03,0.05,-65.12
2004-06-01,19915885,42587159,30.733454,28.346389,0.03,0.05,-65.26
2004-06-02,19782034,42587159,30.74568,28.357666,0.03,0.05,-65.5
2004-06-03,19062183,42587159,30.752679,28.364121,0.03,0.05,-66.75
2004-06-04,19393213,42587159,30.762002,28.372721,0.03,0.05,-66.18
2004-06-07,20772952,42587159,30.781103,28.390338,0.03,0.05,-63.77
2004-06-08,20853952,42587159,30.800527,28.408253,0.03,0.05,-63.63
2004-06-09,19974102,42587159,30.813707,28.42041,0.03,0.05,-65.16
2004-06-10,20397120,42587159,30.829706,28.435166,0.03,0.05,-64.42
2004-06-14,19530386,42587159,30.839506,28.444205,0.03,0.05,-65.94
2004-06-15,20285755,42587159,30.854588,28.458115,0.03,0.05,-64.62
2004-06-16,20183545,42587159,30.868779,28.471204,0.03,0.05,-64.8
2004-06-17,19620117,42587159,30.878867,28.480509,0.03,0.05,-65.78
2004-06-18,19698137,42587159,30.889398,28.490221,0.03,0.05,-65.64
2004-06-21,19224994,42587159,30.89645,28.496726,0.03,0.05,-66.47
2004-06-22,20067793,42587159,30.909511,28.508772,0.03,0.05,-65.0
2004-06-23,20787005,42587159,30.927464,28.525331,0.03,0.05,-63.74
2004-06-24,20666441,42587159,30.944373,28.540927,0.03,0.05,-63.96
2004-06-25,21131961,42587159,30.964283,28.55929,0.03,0.05,-63.14
2004-06-28,20602390,42587159,30.980359,28.574118,0.03,0.05,-64.07
2004-06-29,21183747,42587159,31.000252,28.592466,0.03,0.05,-63.05
2004-06-30,21809906,42587159,31.024142,28.6145,0.03,0.05,-61.96
2004-07-01,20592723,42587159,31.039656,28.628809,0.03,0.05,-64.08
2004-07-02,20222342,42587159,31.052431,28.640592,0.03,0.05,-64.73
2004-07-06,18917301,42587159,31.055943,28.643831,0.03,0.05,-67.01
2004-07-07,19024451,42587159,31.060214,28.64777,0.03,0.05,-66.82
2004-07-08,18388880,42587159,31.059823,28.64741,0.03,0.05,-67.93
2004-07-09,18463109,42587159,31.060013,28.647585,0.03,0.05,-67.8
2004-07-12,18227645,42587159,31.058474,28.646165,0.03,0.05,-68.21
2004-07-13,18147794,42587159,31.056379,28.644233,0.03,0.05,-68.35
2004-07-14,17593480,42587159,31.050168,28.638504,0.03,0.05,-69.31
2004-07-15,17410568,42587159,31.042657,28.631577,0.03,0.05,-69.63
2004-07-16,16811963,42587159,31.03064,28.620494,0.03,0.05,-70.68
2004-07-19,16707326,42587159,31.017977,28.608814,0.03,0.05,-70.86
2004-07-20,17906878,42587159,31.015037,28.606102,0.03,0.05,-68.77
2004-07-21,16342184,42587159,31.000279,28.59249,0.03,0.05,-71.5
2004-07-22,17009311,42587159,30.991126,28.584048,0.03,0.05,-70.33
2004-07-23,16040667,42587159,30.974496,28.56871,0.03,0.05,-72.02
2004-07-26,15827007,42587159,30.95636,28.551983,0.03,0.05,-72.4
2004-07-27,16479570,42587159,30.943875,28.540467,0.03,0.05,-71.26
2004-07-28,16262077,42587159,30.929828,28.527511,0.03,0.05,-71.64
2004-07-29,16826953,42587159,30.920572,28.518975,0.03,0.05,-70.65
2004-07-30,16983844,42587159,30.912706,28.511719,0.03,0.05,-70.38
2004-08-02,17082987,42587159,30.90575,28.505303,0.03,0.05,-70.21
2004-08-03,16009748,42587159,30.890481,28.49122,0.03,0.05,-72.08
2004-08-04,16020864,42587159,30.87553,28.47743,0.03,0.05,-72.06
2004-08-05,15119591,42587159,30.853408,28.457027,0.03,0.05,-73.63
2004-08-06,14805083,0,30.821449,28.42755,0.03,0.05,-74.18
2004-08-09,14805083,0,30.790834,28.399313,0.03,0.05,-74.18
2004-08-10,14805083,0,30.765344,28.375803,0.03,0.05,-74.18
2004-08-11,14805083,0,30.736854,28.349525,0.03,0.05,-74.18
2004-08-12,14805083,0,30.70356,28.318817,0.03,0.05,-74.18
2004-08-13,14805083,0,30.671283,28.289047,0.03,0.05,-74.18
2004-08-16,14805083,0,30.643692,28.2636,0.03,0.05,-74.18
2004-08-17,14805083,0,30.620727,28.242418,0.03,0.05,-74.18
2004-08-18,14805083,0,30.604859,28.227783,0.03,0.05,-74.18
2004-08-19,14805083,0,30.587129,28.211429,0.03,0.05,-74.18
2004-08-20,14805083,0,30.573548,28.198903,0.03,0.05,-74.18
2004-08-23,14805083,0,30.561067,28.187392,0.03,0.05,-74.18
2004-08-24,14805083,0,30.548637,28.175927,0.03,0.05,-74.18
2004-08-25,14805083,0,30.541783,28.169605,0.03,0.05,-74.18
2004-08-26,14805083,0,30.533292,28.161774,0.03,0.05,-74.18
2004-08-27,14805083,0,30.526756,28.155746,0.03,0.05,-74.18
2004-08-30,14805083,0,30.513629,28.143638,0.03,0.05,-74.18
2004-08-31,14805083,0,30.501136,28.132116,0.03,0.05,-74.18
2004-09-01,14805083,0,30.491687,28.123401,0.03,0.05,-74.18
2004-09-02,14805083,0,30.488235,28.120217,0.03,0.05,-74.18
2004-09-03,14805083,0,30.47746,28.110279,0.03,0.05,-74.18
2004-09-07,14805083,0,30.470167,28.103552,0.03,0.05,-74.18
2004-09-08,14805083,0,30.461473,28.095534,0.03,0.05,-74.18
2004-09-09,14805083,0,30.456234,28.090701,0.03,0.05,-74.18
2004-09-10,14805083,0,30.457166,28.09156,0.03,0.05,-74.18
2004-09-13,14805083,0,30.463381,28.097293,0.03,0.05,-74.18
2004-09-14,14805083,0,30.470089,28.10348,0.03,0.05,-74.18
2004-09-15,14805083,0,30.472334,28.105551,0.03,0.05,-74.18
2004-09-16,14805083,0,30.475355,28.108337,0.03,0.05,-74.18
2004-09-17,14805083,0,30.479602,28.112254,0.03,0.05,-74.18
2004-09-20,14805083,0,30.483793,28.116119,0.03,0.05,-74.18
2004-09-21,14805083,0,30.48954,28.12142,0.03,0.05,-74.18
2004-09-22,14805083,0,30.488073,28.120067,0.03,0.05,-74.18
2004-09-23,14805083,0,30.48628,28.118414,0.03,0.05,-74.18
2004-09-24,14805083,0,30.48313,28.115508,0.03,0.05,-74.18
2004-09-27,14805083,0,30.476567,28.109455,0.03,0.05,-74.18
2004-09-28,14805083,0,30.470897,28.104226,0.03,0.05,-74.18
2004-09-29,14805083,0,30.471174,28.104481,0.03,0.05,-74.18
2004-09-30,14805083,0,30.472138,28.10537,0.03,0.05,-74.18
2004-10-01,14805083,0,30.484142,28.116442,0.03,0.05,-74.18
2004-10-04,14805083,0,30.498404,28.129596,0.03,0.05,-74.18
2004-10-05,14805083,0,30.513053,28.143107,0.03,0.05,-74.18
2004-10-06,14805083,0,30.530847,28.159519,0.03,0.05,-74.18
2004-10-07,14805083,0,30.543685,28.17136,0.03,0.05,-74.18
2004-10-08,14805083,0,30.548754,28.176035,0.03,0.05,-74.18
2004-10-11,14805083,0,30.555713,28.182453,0.03,0.05,-74.18
2004-10-12,14805083,0,30.561889,28.18815,0.03,0.05,-74.18
2004-10-13,14805083,0,30.567062,28.192922,0.03,0.05,-74.18
2004-10-14,14805083,0,30.570325,28.195931,0.03,0.05,-74.18
2004-10-15,14805083,0,30.575617,28.200812,0.03,0.05,-74.18
2004-10-18,14805083,0,30.58671,28.211044,0.03,0.05,-74.18
2004-10-19,14805083,0,30.594664,28.218379,0.03,0.05,-74.18
2004-10-20,14805083,0,30.604468,28.227422,0.03,0.05,-74.18
2004-10-21,14805083,0,30.620475,28.242186,0.03,0.05,-74.18
2004-10-22,14805083,0,30.62706,28.24826,0.03,0.05,-74.18
2004-10-25,14805083,0,30.631601,28.252447,0.03,0.05,-74.18
2004-10-26,14805083,0,30.638269,28.258597,0.03,0.05,-74.18
2004-10-27,14805083,0,30.655324,28.274328,0.03,0.05,-74.18
2004-10-28,14805083,0,30.674802,28.292293,0.03,0.05,-74.18
2004-10-29,14805083,0,30.693331,28.309383,0.03,0.05,-74.18
2004-11-01,14805083,0,30.713227,28.327734,0.03,0.05,-74.18
2004-11-02,14805083,0,30.734241,28.347115,0.03,0.05,-74.18
2004-11-03,14805083,0,30.757854,28.368895,0.03,0.05,-74.18
2004-11-04,15188712,31568569,30.783573,28.392615,0.03,0.05,-73.51
2004-11-05,15597052,31568569,30.812864,28.419632,0.03,0.05,-72.8
2004-11-08,15642858,31568569,30.842229,28.446716,0.03,0.05,-72.72
2004-11-09,15540481,31568569,30.870283,28.472591,0.03,0.05,-72.9
2004-11-10,15377145,31568569,30.896469,28.496744,0.03,0.05,-73.18
2004-11-11,15984019,31568569,30.928065,28.525886,0.03,0.05,-72.12
2004-11-12,16443721,31568569,30.963502,28.55857,0.03,0.05,-71.32
2004-11-15,16656903,31568569,31.000427,28.592627,0.03,0.05,-70.95
2004-11-16,16344311,31568569,31.0341,28.623685,0.03,0.05,-71.49
2004-11-17,17001285,31568569,31.073314,28.659852,0.03,0.05,-70.35
2004-11-18,17232177,31568569,31.114079,28.697452,0.03,0.05,-69.94
2004-11-19,16425632,31568569,31.147283,28.728077,0.03,0.05,-71.35
2004-11-22,16893257,31568569,31.184306,28.762224,0.03,0.05,-70.54
2004-11-23,16811589,31568569,31.220149,28.795283,0.03,0.05,-70.68
2004-11-24,17247551,31568569,31.25943,28.831514,0.03,0.05,-69.92
2004-11-26,17085731,31568569,31.29681,28.86599,0.03,0.05,-70.2
2004-11-29,17068810,31568569,31.33358,28.899904,0.03,0.05,-70.23
2004-11-30,16960403,31568569,31.368942,28.932519,0.03,0.05,-70.42
2004-12-01,17996736,31568569,31.413045,28.973197,0.03,0.05,-68.61
2004-12-02,18195113,31568569,31.458292,29.014929,0.03,0.05,-68.27
2004-12-03,18272362,31568569,31.50363,29.056746,0.03,0.05,-68.13
2004-12-06,18459026,31568569,31.549979,29.099495,0.03,0.05,-67.81
2004-12-07,17505561,31568569,31.58777,29.134351,0.03,0.05,-69.47
2004-12-08,17806409,31568569,31.627709,29.171188,0.03,0.05,-68.94
2004-12-09,18124052,31568569,31.669882,29.210085,0.03,0.05,-68.39
2004-12-10,17956613,31568569,31.710115,29.247193,0.03,0.05,-68.68
2004-12-13,18424333,31568569,31.753844,29.287526,0.03,0.05,-67.87
2004-12-14,18694212,31568569,31.799297,29.329449,0.03,0.05,-67.39
2004-12-15,18481724,31568569,31.842421,29.369223,0.03,0.05,-67.77
2004-12-16,17954750,31568569,31.880598,29.404435,0.03,0.05,-68.68
2004-12-17,17812755,31568569,31.917097,29.438099,0.03,0.05,-68.93
2004-12-20,17442771,31568569,31.949973,29.468422,0.03,0.05,-69.58
2004-12-21,18079193,31568569,31.987993,29.503489,0.03,0.05,-68.47
2004-12-22,18143057,31568569,32.026091,29.538628,0.03,0.05,-68.36
2004-12-23,18179613,31568569,32.064033,29.573622,0.03,0.05,-68.29
2004-12-27,17941933,31568569,32.099496,29.606331,0.03,0.05,-68.71
2004-12-28,18454102,31568569,32.138906,29.642681,0.03,0.05,-67.81
2004-12-29,18518786,31568569,32.178376,29.679085,0.03,0.05,-67.7
2004-12-30,18472538,31568569,32.216974,29.714685,0.03,0.05,-67.78
2004-12-31,18370982,31568569,32.254247,29.749063,0.03,0.05,-67.96
2005-01-03,17786332,31568569,32.286145,29.778483,0.03,0.05,-68.98
2005-01-04,16809064,31568569,32.309252,29.799795,0.03,0.05,-70.68
2005-01-05,16492620,31568569,32.329263,29.818252,0.03,0.05,-71.23
2005-01-06,16244397,31568569,32.346801,29.834428,0.03,0.05,-71.67
2005-01-07,16494357,31568569,32.366431,29.852533,0.03,0.05,-71.23
2005-01-10,16464366,31568569,32.385569,29.870185,0.03,0.05,-71.28
2005-01-11,16114018,31568569,32.401315,29.884708,0.03,0.05,-71.9
2005-01-12,16514118,31568569,32.420572,29.902469,0.03,0.05,-71.2
2005-01-13,15854935,31568569,32.433646,29.914528,0.03,0.05,-72.35
2005-01-14,16300589,31568569,32.450731,29.930286,0.03,0.05,-71.57
2005-01-18,16665395,31568569,32.47096,29.948944,0.03,0.05,-70.93
2005-01-19,15834637,31568569,32.483483,29.960494,0.03,0.05,-72.38
2005-01-20,14919906,31568569,32.487356,29.964066,0.03,0.05,-73.98
2005-01-21,14556488,31568569,32.48769,29.964374,0.03,0.05,-74.61
2005-01-24,13939796,31568569,32.481976,29.959104,0.03,0.05,-75.69
2005-01-25,14142214,31568569,32.478429,29.955833,0.03,0.05,-75.33
2005-01-26,14647090,31568569,32.480044,29.957322,0.03,0.05,-74.45
2005-01-27,14584111,31568569,32.481056,29.958256,0.03,0.05,-74.56
2005-01-28,14368087,31568569,32.479962,29.957247,0.03,0.05,-74.94
2005-01-31,14924736,31568569,32.484463,29.961397,0.03,0.05,-73.97
2005-02-01,15064174,31568569,32.490298,29.966779,0.03,0.05,-73.73
2005-02-02,15132204,31568569,32.496753,29.972733,0.03,0.05,-73.61
2005-02-03,14608545,31568569,32.498125,29.973999,0.03,0.05,-74.52
2005-02-04,15312271,31568569,32.506452,29.981679,0.03,0.05,-73.29
2005-02-07,15210621,31568569,32.51374,29.988401,0.03,0.05,-73.47
2005-02-08,15291121,31568569,32.521744,29.995784,0.03,0.05,-73.33
2005-02-09,14521068,31568569,32.522321,29.996315,0.03,0.05,-74.67
2005-02-10,14563939,31568569,32.523354,29.997268,0.03,0.05,-74.6
2005-02-11,15206706,31568569,32.530766,30.004105,0.03,0.05,-73.48
2005-02-14,15408145,31568569,32.540056,30.012673,0.03,0.05,-73.13
